flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.47438478469848633,0.0
2,global,1,0.4161081314086914,0.0
3,global,1,0.45700788497924805,0.0
4,global,1,0.4261317253112793,0.0
5,global,1,0.45376086235046387,0.0
6,global,1,0.43522071838378906,0.0
7,global,1,0.4700047969818115,0.0
8,global,1,0.49485015869140625,0.0
9,global,1,0.44899821281433105,0.0
10,global,1,0.4471747875213623,0.0
11,global,1,0.408003568649292,0.0
12,global,1,0.4650838375091553,0.0
13,global,1,0.5234808921813965,0.0
14,global,1,0.3217902183532715,0.0
15,global,1,0.48641276359558105,0.0
16,global,1,0.469357967376709,0.0
17,global,1,0.43342041969299316,0.0
18,global,1,0.4530622959136963,0.0
19,global,1,0.46745848655700684,0.0
20,global,1,0.45780134201049805,0.0
21,global,1,0.43614721298217773,0.0
22,global,1,0.40486931800842285,0.0
23,global,1,0.41896581649780273,0.0
24,global,1,0.47312450408935547,0.0
25,global,1,0.45764636993408203,0.0
26,global,1,0.4513428211212158,0.0
27,global,1,0.45699405670166016,0.0
28,global,1,0.5119295120239258,0.0
29,global,1,0.42706942558288574,0.0
30,global,1,0.3546323776245117,0.0
31,global,1,0.29422879219055176,0.0
32,global,1,0.22375917434692383,0.0
33,global,1,0.3460698127746582,0.0
34,global,1,0.3284339904785156,0.0
35,global,1,0.21050405502319336,0.0
36,global,1,0.22218775749206543,0.0
37,global,1,0.20079421997070312,0.0
38,global,1,0.32595014572143555,0.0
39,global,1,0.41667699813842773,0.0
40,global,1,0.5287802219390869,0.0
41,global,1,0.4224884510040283,0.0
42,global,1,0.4512054920196533,0.0
43,global,1,0.5210447311401367,0.0
44,global,1,0.41974639892578125,0.0
45,global,1,0.41503453254699707,0.0
46,global,1,0.43666672706604004,0.0
47,global,1,0.49128031730651855,0.0
48,global,1,0.5121469497680664,0.0
49,global,1,0.5547516345977783,0.0
50,global,1,0.4498758316040039,0.0
51,global,1,0.48297715187072754,0.0
52,global,1,0.4494154453277588,0.0
53,global,1,0.4515800476074219,0.0
54,global,1,0.41480326652526855,0.0
55,global,1,0.46430516242980957,0.0
56,global,1,0.4308512210845947,0.0
57,global,1,0.4563267230987549,0.0
58,global,1,0.47354626655578613,0.0
59,global,1,0.5945656299591064,0.0
60,global,1,0.482022762298584,0.0
61,global,1,0.4661741256713867,0.0
62,global,1,0.43128395080566406,0.0
63,global,1,0.4862186908721924,0.0
64,global,1,0.5057694911956787,0.0
65,global,1,0.493009090423584,0.0
66,global,1,0.47898030281066895,0.0
67,global,1,0.4559624195098877,0.0
68,global,1,0.46506333351135254,0.0
69,global,1,0.4800224304199219,0.0
70,global,1,0.5139496326446533,0.0
71,global,1,0.5078859329223633,0.0
72,global,1,0.46286916732788086,0.0
73,global,1,0.45466160774230957,0.0
74,global,1,0.4654572010040283,0.0
75,global,1,0.4174039363861084,0.0
76,global,1,0.43928003311157227,0.0
77,global,1,0.4739229679107666,0.0
78,global,1,0.4672424793243408,0.0
79,global,1,0.4694235324859619,0.0
80,global,1,0.4631531238555908,0.0
81,global,1,0.45883655548095703,0.0
82,global,1,0.5119562149047852,0.0
83,global,1,0.475048303604126,0.0
84,global,1,0.43442606925964355,0.0
85,global,1,0.4959254264831543,0.0
86,global,1,0.5227854251861572,0.0
87,global,1,0.4351210594177246,0.0
88,global,1,0.42327070236206055,0.0
89,global,1,0.4205665588378906,0.0
90,global,1,0.4233572483062744,0.0
91,global,1,0.45519518852233887,0.0
92,global,1,0.4221634864807129,0.0
93,global,1,0.45122861862182617,0.0
94,global,1,0.5721163749694824,0.0
95,global,1,0.5011849403381348,0.0
96,global,1,0.4492957592010498,0.0
97,global,1,0.5093202590942383,0.0
98,global,1,0.5132765769958496,0.0
99,global,1,0.41632580757141113,0.0
100,global,1,0.4814765453338623,0.0
101,global,1,0.47905993461608887,0.0
102,global,1,0.4288899898529053,0.0
103,global,1,0.4787743091583252,0.0
104,global,1,0.5060575008392334,0.0
105,global,1,0.4766814708709717,0.0
106,global,1,0.4772512912750244,0.0
107,global,1,0.48720383644104004,0.0
