time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6842105263157894,0,0.0,0,0,0.0,0.0
100,434,190,120,124,12.063167108829107,33.47503922388712,4.973069661792178,2.6359447004608296,5.3845478489903424,14.131336405529954,20.86842105263158,12.74736842105263,0.30137626721596233,0.05098846675050948
200,838,464,249,125,12.587224142498902,35.71394766790703,4.978974559210946,2.6539379474940334,5.562425209413642,16.640811455847256,22.959051724137932,13.525862068965518,0.3149190994414678,0.05739352411661954
300,1263,754,385,124,12.010785714010002,36.48065868515913,4.976713653569507,2.6500395882818686,5.586065573770492,17.26682501979414,23.551724137931036,13.761273209549072,0.31459314495028906,0.057905862610295816
400,1662,1042,499,121,12.024952156050057,36.30034856341363,4.96556549508156,2.6522262334536704,5.597934200459067,17.60890493381468,23.384836852207293,13.67274472168906,0.3206556164804087,0.05814024133552887
500,2113,1333,642,138,11.89068960268697,36.52416004542076,4.968707304223418,2.652153336488405,5.607866507747318,17.813535257927118,23.566391597899475,13.749437359339835,0.32482693919190053,0.05984194742720431
600,2547,1643,756,148,11.9757172755649,36.5844177449053,4.964331506782758,2.6537102473498235,5.60107421875,18.01491951315273,23.63542300669507,13.706025562994522,0.33029365079365647,0.06100526277741628
700,2992,1967,891,134,12.092981706279268,36.51889113360875,4.972565131827122,2.6567513368983957,5.582759683550806,18.16076203208556,23.556685307574988,13.737163192679207,0.33433581967110054,0.06184046964061085
800,3426,2267,1025,134,12.11809071944085,36.508575232274154,4.982416285048059,2.6579100992410973,5.572246065808297,18.190309398715705,23.48831054256727,13.678429642699603,0.33514766457084394,0.06190417191533627
900,3860,2576,1161,123,12.194814946841962,36.638219621694354,4.98637818678059,2.6538860103626942,5.587371744277822,18.339896373056995,23.598214285714285,13.754658385093167,0.3376487730955345,0.0623037371563107
1000,4284,2864,1292,128,12.211123992843591,36.51918542635846,4.983658084555935,2.656629318394024,5.590432736864618,18.304621848739497,23.463687150837988,13.762220670391061,0.3381879432437631,0.0624221215358364
