flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4830353260040283,0.0
2,global,1,0.4480295181274414,0.0
3,global,1,0.426450252532959,0.0
4,global,1,0.4488332271575928,0.0
5,global,1,0.4633066654205322,0.0
6,global,1,0.41795897483825684,0.0
7,global,1,0.4134328365325928,0.0
8,global,1,0.48198843002319336,0.0
9,global,1,0.4205200672149658,0.0
10,global,1,0.4586503505706787,0.0
11,global,1,0.4248816967010498,0.0
12,global,1,0.4217827320098877,0.0
13,global,1,0.5410661697387695,0.0
14,global,1,0.4231739044189453,0.0
15,global,1,0.481367826461792,0.0
16,global,1,0.4495832920074463,0.0
17,global,1,0.4571080207824707,0.0
18,global,1,0.4645833969116211,0.0
19,global,1,0.4764213562011719,0.0
20,global,1,0.46847057342529297,0.0
21,global,1,0.4814333915710449,0.0
22,global,1,0.4122614860534668,0.0
23,global,1,0.4670743942260742,0.0
24,global,1,0.4191169738769531,0.0
25,global,1,0.41299009323120117,0.0
26,global,1,0.41184568405151367,0.0
27,global,1,0.5322396755218506,0.0
28,global,1,0.42049646377563477,0.0
29,global,1,0.48267340660095215,0.0
30,global,1,0.4802212715148926,0.0
31,global,1,0.4063248634338379,0.0
32,global,1,0.4619765281677246,0.0
33,global,1,0.4599316120147705,0.0
34,global,1,0.43686819076538086,0.0
35,global,1,0.45667529106140137,0.0
36,global,1,0.4552643299102783,0.0
37,global,1,0.4467155933380127,0.0
38,global,1,0.4859464168548584,0.0
39,global,1,0.4657866954803467,0.0
40,global,1,0.4557638168334961,0.0
41,global,1,0.45432400703430176,0.0
42,global,1,0.530421257019043,0.0
43,global,1,0.46781468391418457,0.0
44,global,1,0.508955717086792,0.0
45,global,1,0.4625208377838135,0.0
46,global,1,0.5864448547363281,0.0
47,global,1,0.4861156940460205,0.0
48,global,1,0.4106910228729248,0.0
49,global,1,0.4656071662902832,0.0
50,global,1,0.47073912620544434,0.0
51,global,1,0.40293073654174805,0.0
52,global,1,0.49733757972717285,0.0
53,global,1,0.5696578025817871,0.0
54,global,1,0.484529972076416,0.0
55,global,1,0.42400550842285156,0.0
56,global,1,0.4958229064941406,0.0
57,global,1,0.41949462890625,0.0
58,global,1,0.4902913570404053,0.0
59,global,1,0.4956169128417969,0.0
60,global,1,0.4166259765625,0.0
61,global,1,0.4679136276245117,0.0
62,global,1,0.4802436828613281,0.0
63,global,1,0.4930441379547119,0.0
64,global,1,0.6482193470001221,0.0
65,global,1,0.4704713821411133,0.0
66,global,1,0.46047472953796387,0.0
67,global,1,0.41287875175476074,0.0
68,global,1,0.42356228828430176,0.0
69,global,1,0.4179506301879883,0.0
70,global,1,0.5740106105804443,0.0
71,global,1,0.5003409385681152,0.0
72,global,1,0.46380186080932617,0.0
73,global,1,0.46268749237060547,0.0
74,global,1,0.505901575088501,0.0
75,global,1,0.4451782703399658,0.0
76,global,1,0.4137897491455078,0.0
77,global,1,0.48340916633605957,0.0
78,global,1,0.5461242198944092,0.0
79,global,1,0.4280226230621338,0.0
80,global,1,0.4214503765106201,0.0
81,global,1,0.5263926982879639,0.0
82,global,1,0.4833674430847168,0.0
83,global,1,0.4862837791442871,0.0
84,global,1,0.5705070495605469,0.0
85,global,1,0.5039336681365967,0.0
86,global,1,0.40902280807495117,0.0
87,global,1,0.41603565216064453,0.0
88,global,1,0.5211446285247803,0.0
89,global,1,0.48667001724243164,0.0
90,global,1,0.46689462661743164,0.0
91,global,1,0.4454622268676758,0.0
92,global,1,0.47911596298217773,0.0
93,global,1,0.3877115249633789,0.0
94,global,1,0.3231496810913086,0.0
95,global,1,0.5438215732574463,0.0
96,global,1,0.6587114334106445,0.0
97,global,1,0.49391722679138184,0.0
98,global,1,0.5137333869934082,0.0
99,global,1,0.48659324645996094,0.0
100,global,1,0.44881629943847656,0.0
101,global,1,0.45821118354797363,0.0
102,global,1,0.4819483757019043,0.0
103,global,1,0.4685060977935791,0.0
104,global,1,0.4731717109680176,0.0
105,global,1,0.47611474990844727,0.0
106,global,1,0.43081092834472656,0.0
107,global,1,0.5020227432250977,0.0
108,global,1,0.476757287979126,0.0
109,global,1,0.4817981719970703,0.0
110,global,1,0.4956088066101074,0.0
111,global,1,0.463787317276001,0.0
112,global,1,0.5049147605895996,0.0
113,global,1,0.6021268367767334,0.0
114,global,1,0.24837303161621094,0.0
115,global,1,0.6605918407440186,0.0
116,global,1,0.5805821418762207,0.0
117,global,1,0.4544506072998047,0.0
118,global,1,0.48685622215270996,0.0
119,global,1,0.4802851676940918,0.0
120,global,1,0.43463611602783203,0.0
121,global,1,0.5004532337188721,0.0
122,global,1,0.4235658645629883,0.0
123,global,1,0.4591331481933594,0.0
124,global,1,0.43555593490600586,0.0
125,global,1,0.48144006729125977,0.0
