time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,114,56,24,34,12.432188591006431,40.848078374785246,4.964597471158102,2.6666666666666665,8.11969111969112,18.44736842105263,28.25,19.857142857142858,0.0783578547698149,0.02032764348722649
200,227,136,45,46,15.070607826776351,42.16343310299942,4.990098221720445,2.6784140969162995,8.138613861386139,21.726872246696036,29.176470588235293,20.86764705882353,0.07855536517455561,0.021677437143497177
300,342,226,68,48,14.855096961233523,43.39891762598235,4.9813225756869715,2.6578947368421053,8.089430894308943,23.27485380116959,30.1858407079646,21.597345132743364,0.07588126159554742,0.022068523217948437
400,452,318,94,40,14.029941895800155,43.66459631757074,4.9854869163748345,2.650442477876106,8.01978021978022,24.219026548672566,30.528301886792452,21.138364779874212,0.07973239579117769,0.02332193676532838
500,559,397,119,43,15.550297512971609,43.59583722506973,4.9649610422253705,2.663685152057245,7.990224266820012,24.856887298747765,30.46095717884131,21.31486146095718,0.07900493718139122,0.023672412178288544
600,657,484,136,37,15.619178054909117,43.792166837653326,4.956195641584984,2.654490106544901,8.027417027417027,25.401826484018265,30.737603305785125,21.452479338842974,0.07755468618542831,0.023186439760096475
700,769,560,162,47,15.945655424366882,43.740717982130164,4.960990064699068,2.672301690507152,7.971569839307787,25.158647594278282,30.639285714285716,21.339285714285715,0.07790953245705072,0.023130815544608736
800,883,657,177,49,15.535307936095762,43.69049415831856,4.9741741959875885,2.676104190260476,7.960742326909351,25.261608154020387,30.49771689497717,21.32724505327245,0.07909606986899585,0.023149083973297197
900,984,752,195,37,15.204861746578205,43.64902471928424,4.967038247143308,2.6819105691056913,7.938248267170763,25.60569105691057,30.43351063829787,21.252659574468087,0.07886406423034348,0.023118809587454308
1000,1089,843,213,33,14.904931797539215,43.84440199778636,4.972951080777813,2.6786042240587693,7.928853754940712,25.788797061524335,30.62396204033215,21.27876631079478,0.07842178910047029,0.023137200223089675
