flow,node,dec_count,dec_time_avg,dec_time_std
66,global,1,0.6759376525878906,0.0
67,global,1,0.6532254219055176,0.0
68,global,1,0.672004222869873,0.0
69,global,1,0.551513671875,0.0
70,global,1,0.6295387744903564,0.0
71,global,1,0.690316915512085,0.0
72,global,1,0.6504030227661133,0.0
73,global,1,0.626417875289917,0.0
74,global,1,0.6521010398864746,0.0
75,global,1,0.6396286487579346,0.0
76,global,1,0.6578147411346436,0.0
77,global,1,0.631800651550293,0.0
78,global,1,0.5590391159057617,0.0
79,global,1,0.610365629196167,0.0
80,global,1,0.6117396354675293,0.0
81,global,1,0.8893082141876221,0.0
82,global,1,0.6374404430389404,0.0
83,global,1,0.8140599727630615,0.0
84,global,1,0.6585695743560791,0.0
85,global,1,0.665184736251831,0.0
86,global,1,0.6189634799957275,0.0
87,global,1,0.6044602394104004,0.0
88,global,1,0.6490161418914795,0.0
89,global,1,0.6354691982269287,0.0
90,global,1,0.6537413597106934,0.0
91,global,1,0.6648194789886475,0.0
92,global,1,0.40352296829223633,0.0
93,global,1,0.2935206890106201,0.0
94,global,1,0.33527135848999023,0.0
95,global,1,0.3363182544708252,0.0
96,global,1,0.4701869487762451,0.0
97,global,1,0.32474684715270996,0.0
98,global,1,0.34938502311706543,0.0
99,global,1,0.3324239253997803,0.0
100,global,1,0.3575582504272461,0.0
101,global,1,0.39461278915405273,0.0
102,global,1,0.6598894596099854,0.0
103,global,1,0.601506233215332,0.0
104,global,1,0.6284868717193604,0.0
105,global,1,0.6782846450805664,0.0
106,global,1,0.5689971446990967,0.0
107,global,1,0.6642351150512695,0.0
108,global,1,0.6481022834777832,0.0
109,global,1,0.6691970825195312,0.0
110,global,1,0.5881016254425049,0.0
111,global,1,0.6175227165222168,0.0
112,global,1,0.6796817779541016,0.0
113,global,1,0.596900463104248,0.0
114,global,1,0.676511287689209,0.0
115,global,1,0.7161602973937988,0.0
116,global,1,0.6586787700653076,0.0
117,global,1,0.6927978992462158,0.0
118,global,1,0.6634418964385986,0.0
119,global,1,0.6452257633209229,0.0
120,global,1,0.5679903030395508,0.0
121,global,1,0.6395916938781738,0.0
122,global,1,0.7049436569213867,0.0
123,global,1,0.6564745903015137,0.0
124,global,1,0.6796903610229492,0.0
125,global,1,0.6629388332366943,0.0
126,global,1,0.7469272613525391,0.0
127,global,1,0.6718811988830566,0.0
128,global,1,0.7486238479614258,0.0
129,global,1,0.6637334823608398,0.0
130,global,1,0.6204392910003662,0.0
131,global,1,0.569317102432251,0.0
132,global,1,0.5736610889434814,0.0
133,global,1,0.6605591773986816,0.0
134,global,1,0.8428783416748047,0.0
135,global,1,0.7380537986755371,0.0
136,global,1,0.5551042556762695,0.0
137,global,1,0.617058515548706,0.0
138,global,1,0.648273229598999,0.0
139,global,1,0.6414151191711426,0.0
140,global,1,0.6546237468719482,0.0
141,global,1,0.6403489112854004,0.0
142,global,1,0.5603184700012207,0.0
143,global,1,0.6096758842468262,0.0
144,global,1,0.6649153232574463,0.0
145,global,1,0.6734192371368408,0.0
146,global,1,0.667710542678833,0.0
147,global,1,0.7969498634338379,0.0
148,global,1,0.5953888893127441,0.0
149,global,1,0.6587412357330322,0.0
150,global,1,0.612494707107544,0.0
151,global,1,0.5791242122650146,0.0
152,global,1,0.5007333755493164,0.0
153,global,1,0.5815925598144531,0.0
154,global,1,0.6638507843017578,0.0
155,global,1,0.8050937652587891,0.0
156,global,1,0.6114747524261475,0.0
157,global,1,0.5715053081512451,0.0
158,global,1,0.6679394245147705,0.0
159,global,1,0.5777492523193359,0.0
160,global,1,0.6451442241668701,0.0
161,global,1,0.6605677604675293,0.0
162,global,1,0.6627628803253174,0.0
163,global,1,0.7182469367980957,0.0
164,global,1,0.6653885841369629,0.0
165,global,1,0.5814375877380371,0.0
166,global,1,0.6850810050964355,0.0
167,global,1,0.6509354114532471,0.0
168,global,1,0.6546304225921631,0.0
169,global,1,0.6146059036254883,0.0
170,global,1,0.6677002906799316,0.0
171,global,1,0.5792603492736816,0.0
172,global,1,0.635800838470459,0.0
173,global,1,0.6762824058532715,0.0
174,global,1,0.6784758567810059,0.0
175,global,1,0.9460139274597168,0.0
176,global,1,0.5629913806915283,0.0
177,global,1,0.6397333145141602,0.0
178,global,1,0.31460142135620117,0.0
179,global,1,0.49089932441711426,0.0
180,global,1,0.5407235622406006,0.0
181,global,1,0.6682074069976807,0.0
182,global,1,0.7234961986541748,0.0
183,global,1,0.5910003185272217,0.0
184,global,1,0.5706961154937744,0.0
185,global,1,0.5729191303253174,0.0
186,global,1,0.5704793930053711,0.0
187,global,1,0.5768144130706787,0.0
188,global,1,0.67311692237854,0.0
189,global,1,0.6663134098052979,0.0
190,global,1,0.6935989856719971,0.0
191,global,1,0.6553442478179932,0.0
192,global,1,0.6916377544403076,0.0
193,global,1,0.6770384311676025,0.0
194,global,1,0.5732409954071045,0.0
195,global,1,0.5922210216522217,0.0
196,global,1,0.7163958549499512,0.0
197,global,1,0.6955103874206543,0.0
198,global,1,0.5567736625671387,0.0
199,global,1,0.6608548164367676,0.0
200,global,1,0.6677300930023193,0.0
201,global,1,0.5688183307647705,0.0
202,global,1,0.5176246166229248,0.0
203,global,1,0.6625688076019287,0.0
204,global,1,0.6471612453460693,0.0
205,global,1,0.6718254089355469,0.0
206,global,1,0.7086725234985352,0.0
207,global,1,0.6305968761444092,0.0
208,global,1,0.6825742721557617,0.0
209,global,1,0.5406379699707031,0.0
210,global,1,0.5697164535522461,0.0
211,global,1,0.6640505790710449,0.0
212,global,1,0.6703379154205322,0.0
213,global,1,0.5744502544403076,0.0
214,global,1,0.6182336807250977,0.0
215,global,1,0.5764656066894531,0.0
216,global,1,0.667588472366333,0.0
217,global,1,0.6872336864471436,0.0
218,global,1,0.6617987155914307,0.0
219,global,1,0.6752259731292725,0.0
220,global,1,0.6687824726104736,0.0
221,global,1,0.6308941841125488,0.0
222,global,1,0.6058070659637451,0.0
223,global,1,0.693669319152832,0.0
224,global,1,0.6668870449066162,0.0
225,global,1,0.6565811634063721,0.0
226,global,1,0.5872373580932617,0.0
227,global,1,0.7103524208068848,0.0
228,global,1,0.6844110488891602,0.0
229,global,1,0.7180538177490234,0.0
230,global,1,0.6666514873504639,0.0
231,global,1,0.5827293395996094,0.0
232,global,1,0.7950389385223389,0.0
233,global,1,0.6226663589477539,0.0
234,global,1,0.5920875072479248,0.0
235,global,1,0.6973721981048584,0.0
236,global,1,0.5632286071777344,0.0
237,global,1,0.6802384853363037,0.0
238,global,1,0.6788396835327148,0.0
239,global,1,0.6680128574371338,0.0
240,global,1,0.6889059543609619,0.0
241,global,1,0.645524263381958,0.0
242,global,1,0.40079212188720703,0.0
243,global,1,0.5507211685180664,0.0
244,global,1,0.7015790939331055,0.0
245,global,1,0.5996444225311279,0.0
246,global,1,0.3098592758178711,0.0
247,global,1,0.6913650035858154,0.0
248,global,1,0.5781090259552002,0.0
249,global,1,0.5809125900268555,0.0
250,global,1,0.6985681056976318,0.0
251,global,1,0.6640284061431885,0.0
252,global,1,0.6240155696868896,0.0
253,global,1,0.7009713649749756,0.0
254,global,1,0.6376214027404785,0.0
255,global,1,0.651531457901001,0.0
256,global,1,0.6133286952972412,0.0
257,global,1,0.519071102142334,0.0
258,global,1,0.3994612693786621,0.0
259,global,1,0.6176953315734863,0.0
260,global,1,0.37227606773376465,0.0
261,global,1,0.36948084831237793,0.0
262,global,1,0.33483266830444336,0.0
263,global,1,0.6904516220092773,0.0
264,global,1,0.5854096412658691,0.0
265,global,1,0.6172113418579102,0.0
266,global,1,0.5815024375915527,0.0
267,global,1,0.5846750736236572,0.0
268,global,1,0.5645303726196289,0.0
269,global,1,0.6447570323944092,0.0
270,global,1,0.6884934902191162,0.0
271,global,1,0.6798408031463623,0.0
272,global,1,0.6260464191436768,0.0
273,global,1,0.565861701965332,0.0
274,global,1,0.729393482208252,0.0
275,global,1,0.5678455829620361,0.0
276,global,1,0.6458113193511963,0.0
277,global,1,0.5872945785522461,0.0
278,global,1,0.7084131240844727,0.0
279,global,1,0.6587693691253662,0.0
280,global,1,0.6627011299133301,0.0
281,global,1,0.8210434913635254,0.0
282,global,1,0.729987621307373,0.0
283,global,1,0.6929018497467041,0.0
284,global,1,0.7229971885681152,0.0
285,global,1,0.685434103012085,0.0
286,global,1,0.6466517448425293,0.0
287,global,1,0.5773420333862305,0.0
288,global,1,0.6506364345550537,0.0
289,global,1,0.5765681266784668,0.0
290,global,1,0.6583027839660645,0.0
291,global,1,0.7824089527130127,0.0
292,global,1,0.6595189571380615,0.0
293,global,1,0.5948398113250732,0.0
294,global,1,0.7214317321777344,0.0
295,global,1,0.7347261905670166,0.0
296,global,1,0.6756222248077393,0.0
297,global,1,0.7087011337280273,0.0
298,global,1,0.6754121780395508,0.0
299,global,1,0.6702203750610352,0.0
300,global,1,0.6543173789978027,0.0
301,global,1,0.5972201824188232,0.0
302,global,1,0.5947093963623047,0.0
303,global,1,0.6589994430541992,0.0
304,global,1,0.604341983795166,0.0
305,global,1,0.6751079559326172,0.0
306,global,1,0.5960924625396729,0.0
307,global,1,0.676314115524292,0.0
308,global,1,0.9038476943969727,0.0
309,global,1,0.7066681385040283,0.0
310,global,1,0.6145977973937988,0.0
311,global,1,0.6091971397399902,0.0
312,global,1,0.6439120769500732,0.0
313,global,1,0.5917074680328369,0.0
314,global,1,0.6606540679931641,0.0
315,global,1,0.651940107345581,0.0
316,global,1,0.6743805408477783,0.0
317,global,1,0.6956241130828857,0.0
318,global,1,0.6689531803131104,0.0
319,global,1,0.5802145004272461,0.0
320,global,1,0.5773570537567139,0.0
321,global,1,0.559396505355835,0.0
322,global,1,0.5822634696960449,0.0
323,global,1,0.6852645874023438,0.0
324,global,1,0.6681675910949707,0.0
325,global,1,0.695106029510498,0.0
326,global,1,0.6815335750579834,0.0
327,global,1,0.5727665424346924,0.0
328,global,1,0.6901881694793701,0.0
329,global,1,0.584193229675293,0.0
330,global,1,0.6192505359649658,0.0
331,global,1,0.6837897300720215,0.0
332,global,1,0.679511308670044,0.0
333,global,1,0.5851590633392334,0.0
334,global,1,0.6547501087188721,0.0
335,global,1,0.659947395324707,0.0
336,global,1,0.7316443920135498,0.0
337,global,1,0.584031343460083,0.0
338,global,1,0.6681485176086426,0.0
339,global,1,0.9340293407440186,0.0
340,global,1,0.7088766098022461,0.0
341,global,1,0.6771759986877441,0.0
342,global,1,0.6161134243011475,0.0
343,global,1,0.5752520561218262,0.0
344,global,1,0.7441074848175049,0.0
345,global,1,0.6790893077850342,0.0
346,global,1,0.5014276504516602,0.0
347,global,1,0.6736447811126709,0.0
348,global,1,0.6969006061553955,0.0
349,global,1,0.9546170234680176,0.0
350,global,1,0.28911423683166504,0.0
351,global,1,0.5738604068756104,0.0
352,global,1,0.6848843097686768,0.0
353,global,1,0.6950314044952393,0.0
354,global,1,0.7150273323059082,0.0
355,global,1,0.6531267166137695,0.0
356,global,1,0.4702756404876709,0.0
357,global,1,0.593339204788208,0.0
358,global,1,0.5827798843383789,0.0
359,global,1,0.8638155460357666,0.0
360,global,1,0.6732263565063477,0.0
361,global,1,0.635638952255249,0.0
362,global,1,0.5722072124481201,0.0
363,global,1,0.6796019077301025,0.0
364,global,1,0.6361083984375,0.0
365,global,1,0.6682929992675781,0.0
366,global,1,0.5836939811706543,0.0
367,global,1,0.684424638748169,0.0
368,global,1,0.6217265129089355,0.0
369,global,1,0.7751650810241699,0.0
370,global,1,0.8192448616027832,0.0
371,global,1,0.6074934005737305,0.0
372,global,1,0.6162436008453369,0.0
373,global,1,0.6694495677947998,0.0
374,global,1,0.6271171569824219,0.0
375,global,1,0.6119234561920166,0.0
376,global,1,0.574230432510376,0.0
377,global,1,0.664703369140625,0.0
378,global,1,0.5847058296203613,0.0
379,global,1,0.6824519634246826,0.0
380,global,1,0.5913636684417725,0.0
381,global,1,0.7086164951324463,0.0
382,global,1,0.673973798751831,0.0
383,global,1,0.8400864601135254,0.0
384,global,1,0.6658637523651123,0.0
385,global,1,0.6986660957336426,0.0
386,global,1,0.5583577156066895,0.0
387,global,1,0.6795780658721924,0.0
388,global,1,0.9133949279785156,0.0
389,global,1,0.6716136932373047,0.0
390,global,1,0.6721813678741455,0.0
391,global,1,0.672504186630249,0.0
392,global,1,0.7047374248504639,0.0
393,global,1,0.7322640419006348,0.0
394,global,1,0.6707117557525635,0.0
395,global,1,0.5678508281707764,0.0
396,global,1,0.6508293151855469,0.0
397,global,1,0.6599128246307373,0.0
398,global,1,0.566840410232544,0.0
399,global,1,0.5692164897918701,0.0
400,global,1,0.612788200378418,0.0
401,global,1,0.657135009765625,0.0
402,global,1,0.6749379634857178,0.0
403,global,1,0.5960767269134521,0.0
404,global,1,0.6761760711669922,0.0
405,global,1,0.6035432815551758,0.0
406,global,1,0.6344311237335205,0.0
407,global,1,0.6718618869781494,0.0
408,global,1,0.6897797584533691,0.0
409,global,1,0.60066819190979,0.0
410,global,1,0.587116003036499,0.0
411,global,1,0.6413280963897705,0.0
412,global,1,0.5677998065948486,0.0
413,global,1,0.29528236389160156,0.0
414,global,1,0.6243948936462402,0.0
415,global,1,0.6740951538085938,0.0
416,global,1,0.45333290100097656,0.0
417,global,1,0.5880467891693115,0.0
418,global,1,0.5566830635070801,0.0
419,global,1,0.7020783424377441,0.0
420,global,1,0.6621115207672119,0.0
421,global,1,0.654094934463501,0.0
422,global,1,0.7110466957092285,0.0
423,global,1,0.6548776626586914,0.0
424,global,1,0.5683305263519287,0.0
425,global,1,0.7351992130279541,0.0
426,global,1,0.7051804065704346,0.0
427,global,1,0.6798281669616699,0.0
428,global,1,0.6572320461273193,0.0
429,global,1,0.7068345546722412,0.0
430,global,1,1.0448839664459229,0.0
431,global,1,0.6270482540130615,0.0
432,global,1,0.6909563541412354,0.0
433,global,1,0.5932567119598389,0.0
434,global,1,0.6012141704559326,0.0
435,global,1,0.6864628791809082,0.0
436,global,1,0.8964157104492188,0.0
437,global,1,0.685556173324585,0.0
438,global,1,0.594243049621582,0.0
439,global,1,0.6127820014953613,0.0
440,global,1,1.0045487880706787,0.0
441,global,1,0.6875452995300293,0.0
442,global,1,0.5815668106079102,0.0
443,global,1,0.6672286987304688,0.0
444,global,1,0.6191360950469971,0.0
445,global,1,0.6732017993927002,0.0
446,global,1,0.7007486820220947,0.0
447,global,1,0.6426348686218262,0.0
448,global,1,0.6205401420593262,0.0
449,global,1,0.7088894844055176,0.0
450,global,1,0.6999602317810059,0.0
451,global,1,0.6703064441680908,0.0
452,global,1,0.4068446159362793,0.0
453,global,1,0.6211841106414795,0.0
454,global,1,0.6619760990142822,0.0
455,global,1,0.6044130325317383,0.0
456,global,1,0.7170274257659912,0.0
457,global,1,0.7362651824951172,0.0
458,global,1,0.6009111404418945,0.0
459,global,1,0.60072922706604,0.0
460,global,1,0.6866908073425293,0.0
461,global,1,0.6880006790161133,0.0
462,global,1,0.6607639789581299,0.0
463,global,1,0.6333930492401123,0.0
464,global,1,0.6837732791900635,0.0
465,global,1,0.6743931770324707,0.0
466,global,1,0.6735906600952148,0.0
467,global,1,0.6667406558990479,0.0
468,global,1,0.720876932144165,0.0
469,global,1,0.6788151264190674,0.0
470,global,1,0.6953699588775635,0.0
471,global,1,0.6553986072540283,0.0
472,global,1,0.6561052799224854,0.0
473,global,1,0.5728318691253662,0.0
474,global,1,0.6696662902832031,0.0
475,global,1,0.6791203022003174,0.0
476,global,1,0.9081680774688721,0.0
477,global,1,0.6655213832855225,0.0
478,global,1,0.7217068672180176,0.0
479,global,1,0.6779005527496338,0.0
480,global,1,0.6622974872589111,0.0
481,global,1,0.6745407581329346,0.0
482,global,1,1.1644110679626465,0.0
483,global,1,0.6779601573944092,0.0
484,global,1,0.6057465076446533,0.0
485,global,1,0.5927188396453857,0.0
486,global,1,0.6083319187164307,0.0
487,global,1,0.6777908802032471,0.0
488,global,1,0.7114574909210205,0.0
489,global,1,0.6051576137542725,0.0
490,global,1,0.6592011451721191,0.0
491,global,1,0.6121807098388672,0.0
492,global,1,0.676375150680542,0.0
493,global,1,0.6688048839569092,0.0
494,global,1,0.6888494491577148,0.0
495,global,1,0.7463164329528809,0.0
496,global,1,0.592461109161377,0.0
497,global,1,0.6831545829772949,0.0
498,global,1,0.6569931507110596,0.0
499,global,1,0.6878900527954102,0.0
500,global,1,0.9395341873168945,0.0
501,global,1,0.7209577560424805,0.0
502,global,1,0.680161714553833,0.0
503,global,1,0.6016643047332764,0.0
504,global,1,0.7742688655853271,0.0
505,global,1,0.673356294631958,0.0
506,global,1,0.6925311088562012,0.0
507,global,1,0.678837776184082,0.0
508,global,1,0.7156803607940674,0.0
509,global,1,0.6809954643249512,0.0
510,global,1,0.592315673828125,0.0
511,global,1,0.6610918045043945,0.0
512,global,1,0.9656612873077393,0.0
513,global,1,0.6737813949584961,0.0
514,global,1,0.6381256580352783,0.0
515,global,1,0.6738841533660889,0.0
516,global,1,0.4439661502838135,0.0
517,global,1,0.6094365119934082,0.0
518,global,1,0.651963472366333,0.0
519,global,1,0.6836152076721191,0.0
520,global,1,0.6812496185302734,0.0
521,global,1,0.5839364528656006,0.0
522,global,1,0.6746673583984375,0.0
523,global,1,0.6018660068511963,0.0
524,global,1,0.8845057487487793,0.0
525,global,1,0.6069619655609131,0.0
526,global,1,0.5818653106689453,0.0
527,global,1,0.6113767623901367,0.0
528,global,1,0.4115424156188965,0.0
529,global,1,0.6727759838104248,0.0
530,global,1,0.6923661231994629,0.0
531,global,1,0.6539623737335205,0.0
532,global,1,0.6761970520019531,0.0
533,global,1,0.8005311489105225,0.0
534,global,1,0.6779372692108154,0.0
535,global,1,0.674419641494751,0.0
536,global,1,0.6616148948669434,0.0
537,global,1,0.6892027854919434,0.0
538,global,1,0.5889296531677246,0.0
539,global,1,0.7043988704681396,0.0
540,global,1,0.5045700073242188,0.0
541,global,1,0.5204317569732666,0.0
542,global,1,0.6793246269226074,0.0
543,global,1,0.5774424076080322,0.0
544,global,1,0.6533012390136719,0.0
545,global,1,0.6383395195007324,0.0
546,global,1,0.7705302238464355,0.0
547,global,1,0.7972908020019531,0.0
548,global,1,0.5772824287414551,0.0
549,global,1,0.5869050025939941,0.0
550,global,1,0.6767299175262451,0.0
551,global,1,0.6012094020843506,0.0
552,global,1,0.6884665489196777,0.0
553,global,1,0.5804591178894043,0.0
554,global,1,0.6785132884979248,0.0
555,global,1,0.6852395534515381,0.0
556,global,1,0.5601370334625244,0.0
557,global,1,0.6906583309173584,0.0
558,global,1,0.7039883136749268,0.0
559,global,1,0.6621747016906738,0.0
560,global,1,0.6858751773834229,0.0
561,global,1,0.6890077590942383,0.0
562,global,1,0.6817736625671387,0.0
563,global,1,0.6571159362792969,0.0
564,global,1,0.6076700687408447,0.0
565,global,1,0.7050223350524902,0.0
566,global,1,0.6467103958129883,0.0
567,global,1,0.5858149528503418,0.0
568,global,1,0.7859833240509033,0.0
569,global,1,0.6640598773956299,0.0
570,global,1,0.6747925281524658,0.0
571,global,1,0.533327579498291,0.0
572,global,1,0.7283859252929688,0.0
573,global,1,0.6036572456359863,0.0
574,global,1,0.5137574672698975,0.0
575,global,1,0.5688645839691162,0.0
576,global,1,0.5388326644897461,0.0
577,global,1,0.6467602252960205,0.0
578,global,1,0.49562644958496094,0.0
579,global,1,0.6963233947753906,0.0
580,global,1,0.6746466159820557,0.0
581,global,1,0.7451996803283691,0.0
582,global,1,0.605461597442627,0.0
583,global,1,0.5943088531494141,0.0
584,global,1,0.8015973567962646,0.0
585,global,1,0.598172664642334,0.0
586,global,1,0.43868494033813477,0.0
587,global,1,0.6202936172485352,0.0
588,global,1,0.6584765911102295,0.0
589,global,1,0.6018970012664795,0.0
590,global,1,0.7140610218048096,0.0
591,global,1,0.6600112915039062,0.0
592,global,1,0.8244833946228027,0.0
593,global,1,0.6010262966156006,0.0
594,global,1,0.586855411529541,0.0
595,global,1,0.6073219776153564,0.0
596,global,1,0.7104742527008057,0.0
597,global,1,0.6000852584838867,0.0
598,global,1,0.5938205718994141,0.0
599,global,1,0.5951676368713379,0.0
600,global,1,0.6908252239227295,0.0
601,global,1,0.5741088390350342,0.0
602,global,1,0.33846139907836914,0.0
603,global,1,0.6121532917022705,0.0
604,global,1,0.6821372509002686,0.0
605,global,1,0.6846773624420166,0.0
606,global,1,0.6081900596618652,0.0
607,global,1,0.594196081161499,0.0
608,global,1,0.6886966228485107,0.0
609,global,1,0.6211066246032715,0.0
610,global,1,0.6930289268493652,0.0
611,global,1,0.9938051700592041,0.0
612,global,1,0.6811578273773193,0.0
613,global,1,0.6625645160675049,0.0
614,global,1,0.6910853385925293,0.0
615,global,1,0.6510064601898193,0.0
616,global,1,0.7030389308929443,0.0
617,global,1,0.7040436267852783,0.0
618,global,1,0.6121611595153809,0.0
619,global,1,0.5875630378723145,0.0
620,global,1,0.6704211235046387,0.0
621,global,1,0.685187578201294,0.0
622,global,1,0.7108612060546875,0.0
623,global,1,0.5910530090332031,0.0
624,global,1,0.5654597282409668,0.0
625,global,1,0.6647768020629883,0.0
626,global,1,0.6876778602600098,0.0
627,global,1,0.5692582130432129,0.0
628,global,1,0.6955146789550781,0.0
629,global,1,0.5782785415649414,0.0
630,global,1,0.5782439708709717,0.0
631,global,1,0.5727634429931641,0.0
632,global,1,0.4934675693511963,0.0
633,global,1,0.5893604755401611,0.0
634,global,1,0.6675868034362793,0.0
635,global,1,0.7398173809051514,0.0
636,global,1,0.6028132438659668,0.0
637,global,1,0.6633515357971191,0.0
638,global,1,0.5890827178955078,0.0
639,global,1,0.589003324508667,0.0
640,global,1,0.6119334697723389,0.0
641,global,1,0.7052505016326904,0.0
642,global,1,0.6755626201629639,0.0
643,global,1,0.5771408081054688,0.0
644,global,1,0.6610691547393799,0.0
645,global,1,0.5966634750366211,0.0
646,global,1,0.6744832992553711,0.0
647,global,1,0.5994601249694824,0.0
648,global,1,0.7764945030212402,0.0
649,global,1,0.6806206703186035,0.0
650,global,1,0.6958441734313965,0.0
651,global,1,0.702782392501831,0.0
652,global,1,0.5856442451477051,0.0
653,global,1,0.6750948429107666,0.0
654,global,1,0.674175500869751,0.0
655,global,1,0.6628451347351074,0.0
656,global,1,0.669189453125,0.0
657,global,1,0.5845928192138672,0.0
658,global,1,0.7371864318847656,0.0
659,global,1,0.6696689128875732,0.0
660,global,1,0.7681899070739746,0.0
661,global,1,0.694028377532959,0.0
662,global,1,0.7232494354248047,0.0
663,global,1,0.6841585636138916,0.0
664,global,1,0.6745424270629883,0.0
665,global,1,0.675957441329956,0.0
666,global,1,0.7174937725067139,0.0
667,global,1,0.5728332996368408,0.0
668,global,1,0.49811744689941406,0.0
669,global,1,0.6904048919677734,0.0
670,global,1,0.7530367374420166,0.0
671,global,1,0.7082502841949463,0.0
672,global,1,0.47934937477111816,0.0
673,global,1,0.5453829765319824,0.0
674,global,1,0.580880880355835,0.0
675,global,1,0.7297389507293701,0.0
676,global,1,0.6692898273468018,0.0
677,global,1,0.7052762508392334,0.0
678,global,1,0.6811738014221191,0.0
679,global,1,0.766528844833374,0.0
680,global,1,0.6805505752563477,0.0
681,global,1,0.5918443202972412,0.0
682,global,1,0.6723437309265137,0.0
683,global,1,0.6753392219543457,0.0
684,global,1,0.6945116519927979,0.0
685,global,1,0.7798478603363037,0.0
686,global,1,0.6832904815673828,0.0
687,global,1,0.69620680809021,0.0
688,global,1,0.6856865882873535,0.0
689,global,1,0.7388360500335693,0.0
690,global,1,0.5911176204681396,0.0
691,global,1,0.6998324394226074,0.0
692,global,1,0.5995919704437256,0.0
693,global,1,0.568260908126831,0.0
694,global,1,0.6494953632354736,0.0
695,global,1,0.5805928707122803,0.0
696,global,1,0.6593198776245117,0.0
697,global,1,0.7037756443023682,0.0
698,global,1,0.6189391613006592,0.0
699,global,1,0.5803396701812744,0.0
700,global,1,0.7304656505584717,0.0
701,global,1,0.6659231185913086,0.0
702,global,1,0.6672661304473877,0.0
703,global,1,0.6650917530059814,0.0
704,global,1,0.6934304237365723,0.0
705,global,1,0.5596983432769775,0.0
706,global,1,0.6806671619415283,0.0
707,global,1,0.6446638107299805,0.0
708,global,1,0.5958645343780518,0.0
709,global,1,0.5883941650390625,0.0
710,global,1,0.7051067352294922,0.0
711,global,1,0.6867969036102295,0.0
712,global,1,0.6905221939086914,0.0
713,global,1,0.6935315132141113,0.0
714,global,1,0.7305052280426025,0.0
715,global,1,0.6608936786651611,0.0
716,global,1,0.6706457138061523,0.0
717,global,1,1.0153157711029053,0.0
718,global,1,0.6840479373931885,0.0
719,global,1,0.5954270362854004,0.0
720,global,1,0.6916401386260986,0.0
721,global,1,0.7200276851654053,0.0
722,global,1,0.6888508796691895,0.0
723,global,1,0.7084667682647705,0.0
724,global,1,0.571380615234375,0.0
725,global,1,0.6836943626403809,0.0
726,global,1,0.8082726001739502,0.0
727,global,1,0.600454568862915,0.0
728,global,1,0.6658337116241455,0.0
729,global,1,0.6175572872161865,0.0
730,global,1,0.6983916759490967,0.0
731,global,1,0.6485393047332764,0.0
732,global,1,0.6848304271697998,0.0
733,global,1,0.6838803291320801,0.0
734,global,1,0.6967144012451172,0.0
735,global,1,0.7140283584594727,0.0
736,global,1,0.6892554759979248,0.0
737,global,1,0.6865115165710449,0.0
738,global,1,0.6127200126647949,0.0
