flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.43119263648986816,0.0
2,global,1,0.4112892150878906,0.0
3,global,1,0.4118771553039551,0.0
4,global,1,0.41444849967956543,0.0
5,global,1,0.4105820655822754,0.0
6,global,1,0.4132263660430908,0.0
7,global,1,0.4543602466583252,0.0
8,global,1,0.44825077056884766,0.0
9,global,1,0.432769775390625,0.0
10,global,1,0.38170504570007324,0.0
11,global,1,0.37981700897216797,0.0
12,global,1,0.3779168128967285,0.0
13,global,1,0.4324302673339844,0.0
14,global,1,0.40886712074279785,0.0
15,global,1,0.3841078281402588,0.0
16,global,1,0.40538477897644043,0.0
17,global,1,0.44735050201416016,0.0
18,global,1,0.4070613384246826,0.0
19,global,1,0.416109561920166,0.0
20,global,1,0.40340232849121094,0.0
21,global,1,0.20329833030700684,0.0
22,global,1,0.18451976776123047,0.0
23,global,1,0.24681401252746582,0.0
24,global,1,0.24834370613098145,0.0
25,global,1,0.3783712387084961,0.0
26,global,1,0.37078380584716797,0.0
27,global,1,0.33674192428588867,0.0
28,global,1,0.36527132987976074,0.0
29,global,1,0.4168276786804199,0.0
30,global,1,0.3784456253051758,0.0
31,global,1,0.3747086524963379,0.0
32,global,1,0.3741135597229004,0.0
33,global,1,0.4212484359741211,0.0
34,global,1,0.4431638717651367,0.0
35,global,1,0.4224693775177002,0.0
36,global,1,0.29542064666748047,0.0
37,global,1,0.19081902503967285,0.0
38,global,1,0.18445944786071777,0.0
39,global,1,0.18289685249328613,0.0
40,global,1,0.21651196479797363,0.0
41,global,1,0.23766183853149414,0.0
42,global,1,0.20502042770385742,0.0
43,global,1,0.25692081451416016,0.0
44,global,1,0.20862722396850586,0.0
45,global,1,0.20195651054382324,0.0
46,global,1,0.22370481491088867,0.0
47,global,1,0.2211167812347412,0.0
48,global,1,0.20508527755737305,0.0
49,global,1,0.2517235279083252,0.0
50,global,1,0.23380279541015625,0.0
51,global,1,0.22465300559997559,0.0
52,global,1,0.2087090015411377,0.0
53,global,1,0.2301313877105713,0.0
54,global,1,0.2231907844543457,0.0
55,global,1,0.21696162223815918,0.0
56,global,1,0.1938309669494629,0.0
57,global,1,0.19972920417785645,0.0
58,global,1,0.235487699508667,0.0
59,global,1,0.22797703742980957,0.0
60,global,1,0.20794296264648438,0.0
61,global,1,0.21711945533752441,0.0
62,global,1,0.18775081634521484,0.0
63,global,1,0.28165364265441895,0.0
64,global,1,0.22046184539794922,0.0
65,global,1,0.19157624244689941,0.0
66,global,1,0.28271484375,0.0
67,global,1,0.40770769119262695,0.0
68,global,1,0.26204752922058105,0.0
69,global,1,0.2129983901977539,0.0
70,global,1,0.43506479263305664,0.0
71,global,1,0.3709752559661865,0.0
72,global,1,0.4060549736022949,0.0
73,global,1,0.4535994529724121,0.0
74,global,1,0.4230811595916748,0.0
75,global,1,0.43362855911254883,0.0
76,global,1,0.3884849548339844,0.0
77,global,1,0.3835611343383789,0.0
78,global,1,0.4323732852935791,0.0
79,global,1,0.4686543941497803,0.0
80,global,1,0.4286019802093506,0.0
81,global,1,0.37981748580932617,0.0
82,global,1,0.21151328086853027,0.0
83,global,1,0.2801370620727539,0.0
84,global,1,0.2199859619140625,0.0
85,global,1,0.3378782272338867,0.0
86,global,1,0.21189236640930176,0.0
87,global,1,0.29589295387268066,0.0
88,global,1,0.44628381729125977,0.0
89,global,1,0.42980217933654785,0.0
90,global,1,0.39942073822021484,0.0
91,global,1,0.43845486640930176,0.0
92,global,1,0.4664888381958008,0.0
93,global,1,0.3831937313079834,0.0
94,global,1,0.40034055709838867,0.0
95,global,1,0.43798112869262695,0.0
96,global,1,0.5001988410949707,0.0
97,global,1,0.476731538772583,0.0
98,global,1,0.469618558883667,0.0
99,global,1,0.4292416572570801,0.0
100,global,1,0.389540433883667,0.0
101,global,1,0.38992810249328613,0.0
102,global,1,0.4555974006652832,0.0
103,global,1,0.3904590606689453,0.0
104,global,1,0.47676563262939453,0.0
105,global,1,0.4538078308105469,0.0
106,global,1,0.3901822566986084,0.0
107,global,1,0.4266672134399414,0.0
108,global,1,0.21425652503967285,0.0
109,global,1,0.40679192543029785,0.0
110,global,1,0.3497340679168701,0.0
111,global,1,0.4577784538269043,0.0
112,global,1,0.5418875217437744,0.0
113,global,1,0.4530975818634033,0.0
114,global,1,0.4516630172729492,0.0
115,global,1,0.5878026485443115,0.0
116,global,1,0.5647289752960205,0.0
117,global,1,0.39928650856018066,0.0
118,global,1,0.3776071071624756,0.0
119,global,1,0.44164013862609863,0.0
120,global,1,0.5146739482879639,0.0
121,global,1,0.4380357265472412,0.0
122,global,1,0.44265317916870117,0.0
123,global,1,0.47406673431396484,0.0
124,global,1,0.4079434871673584,0.0
125,global,1,0.3974788188934326,0.0
126,global,1,0.40523457527160645,0.0
127,global,1,0.436129093170166,0.0
128,global,1,0.4682767391204834,0.0
129,global,1,0.4838728904724121,0.0
130,global,1,0.6039955615997314,0.0
131,global,1,0.49919962882995605,0.0
132,global,1,0.47929930686950684,0.0
133,global,1,0.449293851852417,0.0
134,global,1,0.4481689929962158,0.0
135,global,1,0.4775245189666748,0.0
136,global,1,0.44320058822631836,0.0
137,global,1,0.41023755073547363,0.0
138,global,1,0.4223363399505615,0.0
139,global,1,0.4770851135253906,0.0
140,global,1,0.4410524368286133,0.0
141,global,1,0.4537057876586914,0.0
142,global,1,0.47265148162841797,0.0
143,global,1,0.461336612701416,0.0
144,global,1,0.4745147228240967,0.0
145,global,1,0.4615201950073242,0.0
146,global,1,0.45963048934936523,0.0
147,global,1,0.46324896812438965,0.0
148,global,1,0.4255998134613037,0.0
149,global,1,0.3929581642150879,0.0
150,global,1,0.462238073348999,0.0
151,global,1,0.39071202278137207,0.0
152,global,1,0.3882179260253906,0.0
153,global,1,0.4476912021636963,0.0
154,global,1,0.43756866455078125,0.0
155,global,1,0.45844197273254395,0.0
156,global,1,0.4598391056060791,0.0
157,global,1,0.465364933013916,0.0
158,global,1,0.3188338279724121,0.0
159,global,1,0.20142078399658203,0.0
160,global,1,0.4385566711425781,0.0
161,global,1,0.4340975284576416,0.0
162,global,1,0.6076090335845947,0.0
163,global,1,0.22025465965270996,0.0
164,global,1,0.19144821166992188,0.0
165,global,1,0.19195127487182617,0.0
166,global,1,0.4579148292541504,0.0
167,global,1,0.48886561393737793,0.0
168,global,1,0.26853489875793457,0.0
169,global,1,0.3304555416107178,0.0
170,global,1,0.4469461441040039,0.0
171,global,1,0.3877222537994385,0.0
172,global,1,0.48139238357543945,0.0
173,global,1,0.5068910121917725,0.0
174,global,1,0.5611727237701416,0.0
175,global,1,0.4970414638519287,0.0
176,global,1,0.485581636428833,0.0
177,global,1,0.3897573947906494,0.0
178,global,1,0.4807906150817871,0.0
179,global,1,0.4270777702331543,0.0
180,global,1,0.49014925956726074,0.0
181,global,1,0.501079797744751,0.0
182,global,1,0.39516353607177734,0.0
183,global,1,0.4528346061706543,0.0
184,global,1,0.49307775497436523,0.0
185,global,1,0.505760908126831,0.0
186,global,1,0.46520066261291504,0.0
187,global,1,0.5054893493652344,0.0
188,global,1,0.44319677352905273,0.0
189,global,1,0.403484582901001,0.0
190,global,1,0.46436476707458496,0.0
191,global,1,0.47022008895874023,0.0
192,global,1,0.47899699211120605,0.0
193,global,1,0.4503204822540283,0.0
194,global,1,0.4714374542236328,0.0
195,global,1,0.4681742191314697,0.0
196,global,1,0.492523193359375,0.0
197,global,1,0.5162687301635742,0.0
198,global,1,0.42920994758605957,0.0
199,global,1,0.40807032585144043,0.0
200,global,1,0.4697136878967285,0.0
201,global,1,0.46439313888549805,0.0
202,global,1,0.4690220355987549,0.0
203,global,1,0.49439072608947754,0.0
204,global,1,0.6022140979766846,0.0
205,global,1,0.45027828216552734,0.0
206,global,1,0.478395938873291,0.0
207,global,1,0.504188060760498,0.0
208,global,1,0.4672505855560303,0.0
209,global,1,0.5554838180541992,0.0
