flow,node,dec_count,dec_time_avg,dec_time_std
1,global,2,0.4501861333847046,0.03831756114959717
2,global,1,0.38771963119506836,0.0
3,global,2,0.45350122451782227,0.04750800132751465
4,global,1,0.4053976535797119,0.0
5,global,1,0.35568690299987793,0.0
6,global,1,0.3932340145111084,0.0
7,global,1,0.4025740623474121,0.0
8,global,1,0.4309382438659668,0.0
9,global,1,0.39270520210266113,0.0
10,global,1,0.35439133644104004,0.0
11,global,1,0.36609387397766113,0.0
12,global,1,0.4042379856109619,0.0
13,global,1,0.3850865364074707,0.0
14,global,1,0.4231691360473633,0.0
15,global,3,0.42138346036275226,0.059098441155164896
16,global,1,0.3659374713897705,0.0
17,global,1,0.3912041187286377,0.0
18,global,1,0.40883803367614746,0.0
19,global,1,0.3910388946533203,0.0
20,global,1,0.33742666244506836,0.0
21,global,1,0.39340806007385254,0.0
22,global,2,0.505446195602417,0.10489773750305176
23,global,1,0.38970041275024414,0.0
24,global,2,0.3813823461532593,0.02182137966156006
25,global,1,0.394869327545166,0.0
26,global,1,0.40332818031311035,0.0
27,global,1,0.36589622497558594,0.0
28,global,2,0.525971531867981,0.025831103324890137
29,global,1,0.4538393020629883,0.0
30,global,1,0.45513176918029785,0.0
31,global,6,0.5107638438542684,0.0372819223988555
32,global,1,0.40891599655151367,0.0
33,global,1,0.3631296157836914,0.0
34,global,1,0.3833119869232178,0.0
35,global,2,0.4096454381942749,0.016893744468688965
36,global,1,0.4548909664154053,0.0
37,global,1,0.40836310386657715,0.0
38,global,1,0.4029209613800049,0.0
39,global,1,0.4039461612701416,0.0
40,global,1,0.4974334239959717,0.0
41,global,1,0.41565370559692383,0.0
42,global,1,0.4103057384490967,0.0
43,global,1,0.40840601921081543,0.0
44,global,1,0.41013216972351074,0.0
45,global,3,0.48070446650187176,0.061222148166775715
46,global,1,0.4041900634765625,0.0
47,global,1,0.36700010299682617,0.0
48,global,3,0.6269931793212891,0.12058945788660398
49,global,1,0.42583513259887695,0.0
50,global,1,0.41068053245544434,0.0
51,global,1,0.43776440620422363,0.0
52,global,1,0.3620474338531494,0.0
53,global,1,0.41520094871520996,0.0
54,global,1,0.471407413482666,0.0
55,global,2,0.38599538803100586,0.024407386779785156
56,global,1,0.4069225788116455,0.0
57,global,1,0.4351472854614258,0.0
58,global,1,0.4057736396789551,0.0
59,global,1,0.3996725082397461,0.0
60,global,1,0.42836952209472656,0.0
61,global,1,0.4429795742034912,0.0
62,global,1,0.41861510276794434,0.0
63,global,1,0.4301905632019043,0.0
64,global,1,0.3690822124481201,0.0
65,global,2,0.48189496994018555,0.0414581298828125
66,global,1,0.42081785202026367,0.0
67,global,2,0.5152819156646729,0.04162764549255371
68,global,2,0.5217738151550293,0.027686357498168945
69,global,1,0.3791825771331787,0.0
70,global,1,0.3733491897583008,0.0
71,global,4,0.47455114126205444,0.0912140511682137
72,global,1,0.44801807403564453,0.0
73,global,1,0.4581418037414551,0.0
74,global,2,0.46154236793518066,0.00686192512512207
75,global,1,0.4515964984893799,0.0
76,global,1,0.6141443252563477,0.0
77,global,1,0.4346637725830078,0.0
78,global,1,0.3703341484069824,0.0
79,global,1,0.5400514602661133,0.0
80,global,1,0.4501633644104004,0.0
81,global,1,0.3873629570007324,0.0
82,global,1,0.41358423233032227,0.0
83,global,1,0.438265323638916,0.0
84,global,4,0.5087754726409912,0.05591690463219633
85,global,1,0.4072611331939697,0.0
86,global,3,0.5325017770131429,0.04907653281832403
87,global,1,0.45886826515197754,0.0
88,global,4,0.5105063915252686,0.11104891895696171
89,global,1,0.46168947219848633,0.0
90,global,1,0.41118550300598145,0.0
91,global,1,0.4439113140106201,0.0
92,global,1,0.45107388496398926,0.0
93,global,1,0.38320231437683105,0.0
94,global,1,0.3721799850463867,0.0
95,global,1,0.45671916007995605,0.0
96,global,1,0.48645687103271484,0.0
97,global,1,0.4510626792907715,0.0
98,global,3,0.5152581532796224,0.019674199315934653
99,global,1,0.500051736831665,0.0
100,global,1,0.36811017990112305,0.0
101,global,2,0.35597121715545654,0.0978168249130249
102,global,3,0.5508600870768229,0.08553805783611022
103,global,1,0.37177515029907227,0.0
104,global,1,0.46114230155944824,0.0
105,global,2,0.5123869180679321,0.001251816749572754
106,global,1,0.4626154899597168,0.0
107,global,1,0.36536550521850586,0.0
108,global,2,0.5305876731872559,0.00564122200012207
109,global,5,0.5676374912261963,0.04881571625159548
110,global,1,0.4654672145843506,0.0
111,global,1,0.3718385696411133,0.0
112,global,2,0.5007666349411011,0.023725152015686035
113,global,1,0.47290873527526855,0.0
114,global,2,0.29762089252471924,0.08289539813995361
115,global,1,0.49952077865600586,0.0
116,global,1,0.3747227191925049,0.0
117,global,1,0.49074411392211914,0.0
118,global,2,0.5121960639953613,0.05659341812133789
119,global,1,0.47435498237609863,0.0
120,global,1,0.3710286617279053,0.0
121,global,3,0.594350258509318,0.08938233098903295
122,global,1,0.37744832038879395,0.0
123,global,1,0.37408900260925293,0.0
124,global,1,0.42532849311828613,0.0
125,global,1,0.4813868999481201,0.0
126,global,1,0.5230741500854492,0.0
127,global,2,0.5188689231872559,0.03271889686584473
128,global,1,0.4780764579772949,0.0
129,global,4,0.5366173386573792,0.03621529827474864
130,global,2,0.4326430559158325,0.06855189800262451
131,global,1,0.47211503982543945,0.0
132,global,1,0.4696316719055176,0.0
133,global,1,0.5117640495300293,0.0
134,global,1,0.5297420024871826,0.0
135,global,1,0.4903597831726074,0.0
136,global,6,0.4126137097676595,0.020111671737216136
137,global,1,0.42141175270080566,0.0
138,global,3,0.3698888619740804,0.09528905512836834
139,global,1,0.45301055908203125,0.0
140,global,2,0.5314058065414429,0.0560222864151001
141,global,2,0.49371588230133057,0.010441899299621582
142,global,1,0.5580348968505859,0.0
143,global,5,0.4796917915344238,0.11677669700766329
144,global,3,0.515601396560669,0.020038439642809602
145,global,1,0.38444972038269043,0.0
146,global,3,0.5709945360819498,0.05160132170371538
147,global,1,0.39476609230041504,0.0
148,global,1,0.3892056941986084,0.0
149,global,1,0.4056544303894043,0.0
150,global,2,0.29266834259033203,0.09409093856811523
151,global,1,0.5173585414886475,0.0
152,global,1,0.6485159397125244,0.0
153,global,1,0.4851565361022949,0.0
154,global,7,0.5763730321611676,0.03894895434437209
155,global,1,0.48298144340515137,0.0
156,global,1,0.5144295692443848,0.0
157,global,1,0.6324656009674072,0.0
158,global,1,0.5106477737426758,0.0
