flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.6886026859283447,0.0
2,global,1,0.6742575168609619,0.0
3,global,1,0.6160447597503662,0.0
4,global,1,0.5684740543365479,0.0
5,global,1,0.6578271389007568,0.0
6,global,1,0.6659722328186035,0.0
7,global,1,0.6582272052764893,0.0
8,global,1,0.6732399463653564,0.0
9,global,1,0.6630957126617432,0.0
10,global,1,0.6348392963409424,0.0
11,global,1,0.6559040546417236,0.0
12,global,1,0.6759946346282959,0.0
13,global,1,0.576322078704834,0.0
14,global,1,0.6220531463623047,0.0
15,global,1,0.389911413192749,0.0
16,global,1,0.672011137008667,0.0
17,global,1,0.5694894790649414,0.0
18,global,1,0.661118745803833,0.0
19,global,1,0.5779750347137451,0.0
20,global,1,0.6411445140838623,0.0
21,global,1,0.6039683818817139,0.0
22,global,1,0.5734226703643799,0.0
23,global,1,0.6997499465942383,0.0
24,global,1,0.6646599769592285,0.0
25,global,1,0.6822013854980469,0.0
26,global,1,0.6698400974273682,0.0
27,global,1,0.684624195098877,0.0
28,global,1,0.5640161037445068,0.0
29,global,1,0.638848066329956,0.0
30,global,1,0.601388692855835,0.0
31,global,1,0.579329252243042,0.0
32,global,1,0.6162240505218506,0.0
33,global,1,0.6736714839935303,0.0
34,global,1,0.9459187984466553,0.0
35,global,1,0.6694066524505615,0.0
36,global,1,0.5621957778930664,0.0
37,global,1,0.6726119518280029,0.0
38,global,1,0.6244406700134277,0.0
39,global,1,0.7008953094482422,0.0
40,global,1,0.6160829067230225,0.0
41,global,1,0.545844316482544,0.0
42,global,1,0.4898946285247803,0.0
43,global,1,0.582221269607544,0.0
44,global,1,0.7320940494537354,0.0
45,global,1,0.788520336151123,0.0
46,global,1,0.5842502117156982,0.0
47,global,1,0.6245191097259521,0.0
48,global,1,0.6160604953765869,0.0
49,global,1,0.6463704109191895,0.0
50,global,1,0.6758785247802734,0.0
51,global,1,0.5901563167572021,0.0
52,global,1,0.8223943710327148,0.0
53,global,1,0.6463568210601807,0.0
54,global,1,0.6881849765777588,0.0
55,global,1,0.637660026550293,0.0
56,global,1,0.6915266513824463,0.0
57,global,1,0.6747567653656006,0.0
58,global,1,0.5927567481994629,0.0
59,global,1,0.5932919979095459,0.0
60,global,1,0.613161563873291,0.0
61,global,1,0.7797636985778809,0.0
62,global,1,0.6753702163696289,0.0
63,global,1,0.6699411869049072,0.0
64,global,1,0.6779797077178955,0.0
65,global,1,0.5770800113677979,0.0
66,global,1,0.6145792007446289,0.0
67,global,1,0.6877391338348389,0.0
68,global,1,0.5939068794250488,0.0
69,global,1,0.7374053001403809,0.0
70,global,1,0.6716578006744385,0.0
71,global,1,0.6969914436340332,0.0
72,global,1,0.7066419124603271,0.0
73,global,1,0.6128585338592529,0.0
74,global,1,0.693091869354248,0.0
75,global,1,0.7339143753051758,0.0
76,global,1,0.6810917854309082,0.0
77,global,1,0.5405399799346924,0.0
78,global,1,0.7089457511901855,0.0
79,global,1,0.7219119071960449,0.0
80,global,1,0.733067512512207,0.0
81,global,1,0.7327418327331543,0.0
82,global,1,0.6784865856170654,0.0
83,global,1,0.5758242607116699,0.0
84,global,1,0.6872918605804443,0.0
85,global,1,0.6891183853149414,0.0
86,global,1,0.7487294673919678,0.0
87,global,1,0.5689737796783447,0.0
88,global,1,0.6515767574310303,0.0
89,global,1,0.6217761039733887,0.0
90,global,1,0.6044473648071289,0.0
91,global,1,0.5900359153747559,0.0
92,global,1,0.792736291885376,0.0
93,global,1,0.5660219192504883,0.0
94,global,1,0.8795905113220215,0.0
95,global,1,0.6390218734741211,0.0
96,global,1,0.6709198951721191,0.0
97,global,1,0.7337369918823242,0.0
98,global,1,0.6626694202423096,0.0
99,global,1,0.8958981037139893,0.0
100,global,1,0.6577334403991699,0.0
101,global,1,0.8541417121887207,0.0
102,global,1,0.5779983997344971,0.0
103,global,1,0.7064688205718994,0.0
104,global,1,0.6859426498413086,0.0
105,global,1,0.7096590995788574,0.0
106,global,1,0.7204375267028809,0.0
107,global,1,0.7508697509765625,0.0
108,global,1,0.6843383312225342,0.0
109,global,1,0.6916289329528809,0.0
