flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.3654630184173584,0.0
2,global,1,0.286867618560791,0.0
3,global,1,0.35059285163879395,0.0
4,global,1,0.351118803024292,0.0
5,global,2,0.29175686836242676,0.025182723999023438
6,global,1,0.3522946834564209,0.0
7,global,1,0.35170531272888184,0.0
8,global,2,0.40012168884277344,0.013604402542114258
9,global,2,0.4164295196533203,0.06619381904602051
10,global,1,0.36643004417419434,0.0
11,global,1,0.35150980949401855,0.0
12,global,2,0.3027811050415039,0.11573576927185059
13,global,1,0.3469820022583008,0.0
14,global,1,0.3958711624145508,0.0
15,global,3,0.335830291112264,0.11907943541600388
16,global,1,0.35604310035705566,0.0
17,global,1,0.3188438415527344,0.0
18,global,1,0.34766292572021484,0.0
19,global,1,0.37052226066589355,0.0
20,global,1,0.32507967948913574,0.0
21,global,1,0.3835155963897705,0.0
22,global,1,0.3529212474822998,0.0
23,global,1,0.35484933853149414,0.0
24,global,2,0.2712273597717285,0.08466911315917969
25,global,2,0.2883867025375366,0.08235180377960205
26,global,1,0.36044812202453613,0.0
27,global,1,0.39388608932495117,0.0
28,global,5,0.4143247127532959,0.03387165267419765
29,global,1,0.32398009300231934,0.0
30,global,2,0.3948369026184082,0.037848711013793945
31,global,1,0.36279892921447754,0.0
32,global,1,0.3303985595703125,0.0
33,global,2,0.3730194568634033,0.0022208690643310547
34,global,1,0.35432887077331543,0.0
35,global,1,0.3259110450744629,0.0
36,global,1,0.20235776901245117,0.0
37,global,2,0.24947309494018555,0.08622193336486816
38,global,1,0.1664867401123047,0.0
39,global,1,0.16176724433898926,0.0
40,global,2,0.28689897060394287,0.08763158321380615
41,global,1,0.17969942092895508,0.0
42,global,1,0.15882205963134766,0.0
43,global,1,0.17786693572998047,0.0
44,global,2,0.32183754444122314,0.10875070095062256
45,global,1,0.19717645645141602,0.0
46,global,1,0.37161898612976074,0.0
47,global,2,0.3742849826812744,0.009371042251586914
48,global,2,0.3824942111968994,0.013599395751953125
49,global,1,0.3960385322570801,0.0
50,global,1,0.3775498867034912,0.0
51,global,1,0.38195371627807617,0.0
52,global,1,0.3961944580078125,0.0
53,global,1,0.4418516159057617,0.0
54,global,1,0.35683536529541016,0.0
55,global,1,0.45365238189697266,0.0
56,global,1,0.33307623863220215,0.0
57,global,1,0.41872334480285645,0.0
58,global,1,0.32352328300476074,0.0
59,global,1,0.37744855880737305,0.0
60,global,1,0.3748965263366699,0.0
61,global,1,0.32660555839538574,0.0
62,global,3,0.40911293029785156,0.019265267628750013
63,global,2,0.3331615924835205,0.0063822269439697266
64,global,1,0.4128532409667969,0.0
65,global,1,0.39232301712036133,0.0
66,global,1,0.43135619163513184,0.0
67,global,1,0.3274369239807129,0.0
68,global,3,0.2599486509958903,0.09199898757492
69,global,2,0.352838397026062,0.018294930458068848
70,global,1,0.33103084564208984,0.0
71,global,1,0.4325141906738281,0.0
72,global,1,0.3509094715118408,0.0
73,global,1,0.40587592124938965,0.0
74,global,3,0.41210254033406574,0.02302966543141198
75,global,3,0.2850916385650635,0.07371966592119929
76,global,1,0.37666845321655273,0.0
77,global,3,0.375474214553833,0.14471199762569184
78,global,1,0.4007551670074463,0.0
79,global,1,0.3226809501647949,0.0
80,global,1,0.3222346305847168,0.0
81,global,1,0.3912017345428467,0.0
82,global,1,0.41829538345336914,0.0
83,global,2,0.39126574993133545,0.0017005205154418945
84,global,1,0.3268864154815674,0.0
85,global,1,0.3745872974395752,0.0
86,global,1,0.3198697566986084,0.0
87,global,1,0.3213186264038086,0.0
88,global,1,0.3294196128845215,0.0
89,global,1,0.35419774055480957,0.0
90,global,1,0.3271365165710449,0.0
91,global,1,0.37995123863220215,0.0
92,global,2,0.24802422523498535,0.08080172538757324
93,global,2,0.34210288524627686,0.0082319974899292
94,global,1,0.3172268867492676,0.0
95,global,1,0.3206911087036133,0.0
96,global,1,0.4811530113220215,0.0
97,global,1,0.32161879539489746,0.0
98,global,1,0.33263134956359863,0.0
99,global,1,0.3875248432159424,0.0
100,global,1,0.3834500312805176,0.0
101,global,1,0.47392702102661133,0.0
102,global,2,0.3146406412124634,0.07333815097808838
103,global,1,0.3283717632293701,0.0
104,global,1,0.33738064765930176,0.0
105,global,1,0.548220157623291,0.0
106,global,1,0.3933274745941162,0.0
107,global,1,0.4093296527862549,0.0
108,global,1,0.33257102966308594,0.0
109,global,1,0.3419456481933594,0.0
110,global,2,0.2916356325149536,0.09563076496124268
111,global,1,0.32971954345703125,0.0
112,global,2,0.33385610580444336,0.0015711784362792969
113,global,1,0.41102027893066406,0.0
114,global,1,0.38760852813720703,0.0
115,global,1,0.3690340518951416,0.0
116,global,1,0.38376641273498535,0.0
117,global,1,0.37494897842407227,0.0
118,global,1,0.43027615547180176,0.0
119,global,1,0.39949655532836914,0.0
120,global,2,0.24985480308532715,0.08493471145629883
121,global,2,0.2896672487258911,0.09698450565338135
122,global,1,0.3364253044128418,0.0
123,global,1,0.4135885238647461,0.0
124,global,1,0.3277747631072998,0.0
125,global,1,0.3900129795074463,0.0
126,global,1,0.3379194736480713,0.0
127,global,2,0.396612286567688,0.011138081550598145
128,global,1,0.37682223320007324,0.0
129,global,1,0.37305617332458496,0.0
130,global,2,0.47559821605682373,0.09869039058685303
131,global,3,0.41629306475321454,0.00952509681800284
132,global,1,0.3840186595916748,0.0
133,global,1,0.40056324005126953,0.0
134,global,1,0.4222581386566162,0.0
135,global,1,0.37191057205200195,0.0
136,global,2,0.30709385871887207,0.02909088134765625
137,global,1,0.3841729164123535,0.0
138,global,2,0.4175903797149658,0.011731386184692383
139,global,1,0.38425755500793457,0.0
140,global,1,0.3927454948425293,0.0
141,global,3,0.40627384185791016,0.02093081695453505
142,global,1,0.4213399887084961,0.0
143,global,5,0.3826924800872803,0.07666176827436269
144,global,2,0.36530911922454834,0.06763207912445068
145,global,1,0.1913166046142578,0.0
146,global,1,0.22166967391967773,0.0
147,global,1,0.20007562637329102,0.0
148,global,1,0.22404241561889648,0.0
149,global,1,0.19270730018615723,0.0
150,global,1,0.19647431373596191,0.0
151,global,1,0.21448945999145508,0.0
152,global,1,0.18745899200439453,0.0
153,global,1,0.20781660079956055,0.0
154,global,2,0.17187392711639404,0.002019047737121582
155,global,1,0.16000795364379883,0.0
156,global,1,0.22387266159057617,0.0
157,global,1,0.16658282279968262,0.0
158,global,1,0.2028062343597412,0.0
159,global,1,0.16821789741516113,0.0
160,global,1,0.19484877586364746,0.0
161,global,1,0.2204580307006836,0.0
162,global,2,0.33349180221557617,0.0760354995727539
163,global,1,0.18683791160583496,0.0
164,global,1,0.1695873737335205,0.0
165,global,1,0.19511079788208008,0.0
166,global,1,0.21307039260864258,0.0
167,global,2,0.32150840759277344,0.11168193817138672
168,global,1,0.19991159439086914,0.0
169,global,1,0.1943354606628418,0.0
170,global,1,0.17020559310913086,0.0
171,global,1,0.21857810020446777,0.0
172,global,1,0.1954491138458252,0.0
173,global,1,0.19312405586242676,0.0
174,global,1,0.19292116165161133,0.0
175,global,1,0.16750073432922363,0.0
176,global,1,0.19096016883850098,0.0
177,global,2,0.2525850534439087,0.08916175365447998
178,global,1,0.21941590309143066,0.0
179,global,1,0.37543821334838867,0.0
180,global,1,0.19155550003051758,0.0
181,global,3,0.36547279357910156,0.07264210070115269
182,global,1,0.16559267044067383,0.0
183,global,2,0.3610696792602539,0.03331756591796875
184,global,2,0.36251819133758545,0.006002068519592285
185,global,3,0.43859020868937176,0.04759972054464806
186,global,1,0.39460015296936035,0.0
