flow,node,dec_count,dec_time_avg,dec_time_std
1,global,2,0.38363850116729736,0.008015275001525879
2,global,1,0.39437150955200195,0.0
3,global,1,0.40367603302001953,0.0
4,global,1,0.3858969211578369,0.0
5,global,1,0.36050844192504883,0.0
6,global,1,0.4120497703552246,0.0
7,global,1,0.4100794792175293,0.0
8,global,1,0.42462849617004395,0.0
9,global,1,0.39290666580200195,0.0
10,global,1,0.36838388442993164,0.0
11,global,1,0.4533255100250244,0.0
12,global,1,0.40987658500671387,0.0
13,global,1,0.40895605087280273,0.0
14,global,1,0.39085888862609863,0.0
15,global,1,0.4331247806549072,0.0
16,global,2,0.44936370849609375,0.027727603912353516
17,global,1,0.39785289764404297,0.0
18,global,1,0.43051838874816895,0.0
19,global,1,0.3832240104675293,0.0
20,global,1,0.42182278633117676,0.0
21,global,1,0.39240241050720215,0.0
22,global,1,0.361436128616333,0.0
23,global,1,0.3884255886077881,0.0
24,global,1,0.4153766632080078,0.0
25,global,1,0.3923838138580322,0.0
26,global,1,0.43821096420288086,0.0
27,global,1,0.39803123474121094,0.0
28,global,1,0.3878662586212158,0.0
29,global,1,0.3686025142669678,0.0
30,global,1,0.36318159103393555,0.0
31,global,2,0.36982858180999756,0.006199955940246582
32,global,1,0.4320335388183594,0.0
33,global,1,0.3998072147369385,0.0
34,global,1,0.387378454208374,0.0
35,global,1,0.4923243522644043,0.0
36,global,1,0.4740715026855469,0.0
37,global,1,0.4315676689147949,0.0
38,global,1,0.37512969970703125,0.0
39,global,1,0.5204815864562988,0.0
40,global,1,0.40993404388427734,0.0
41,global,2,0.45591485500335693,0.044219136238098145
42,global,1,0.4461982250213623,0.0
43,global,1,0.38444948196411133,0.0
44,global,1,0.3496737480163574,0.0
45,global,1,0.3738424777984619,0.0
46,global,1,0.4053990840911865,0.0
47,global,1,0.3992483615875244,0.0
48,global,1,0.351931095123291,0.0
49,global,1,0.4458301067352295,0.0
50,global,1,0.3499023914337158,0.0
51,global,1,0.3640561103820801,0.0
52,global,1,0.35981154441833496,0.0
53,global,1,0.4797966480255127,0.0
54,global,1,0.4095144271850586,0.0
55,global,1,0.38277268409729004,0.0
56,global,1,0.22193527221679688,0.0
57,global,1,0.20601773262023926,0.0
58,global,1,0.23604488372802734,0.0
59,global,1,0.1780383586883545,0.0
60,global,1,0.21122455596923828,0.0
61,global,1,0.3022150993347168,0.0
62,global,2,0.2404799461364746,0.006230354309082031
63,global,1,0.21675372123718262,0.0
64,global,1,0.20540332794189453,0.0
65,global,2,0.3196970224380493,0.09170377254486084
66,global,1,0.21404552459716797,0.0
67,global,1,0.20696616172790527,0.0
68,global,2,0.23145055770874023,0.003265857696533203
69,global,1,0.1972205638885498,0.0
70,global,1,0.18228507041931152,0.0
71,global,1,0.41991591453552246,0.0
72,global,1,0.42256689071655273,0.0
73,global,1,0.4169769287109375,0.0
74,global,1,0.41734910011291504,0.0
