0.3,3011,successful_flows,spr2
0.3,1066,dropped_flows,spr2
0.3,164,in_network_flows,spr2
0.3,0.7385332352219769,perc_successful_flows,spr2
0.4,5845,total_flows,spr2
0.4,3464,successful_flows,spr2
0.4,2182,dropped_flows,spr2
0.4,199,in_network_flows,spr2
0.4,0.6135317038611406,perc_successful_flows,spr2
0.5,6776,total_flows,spr2
0.5,3808,successful_flows,spr2
0.5,2745,dropped_flows,spr2
0.5,223,in_network_flows,spr2
0.5,0.5811078895162521,perc_successful_flows,spr2
0.1,897,total_flows,gpasp
0.1,829,successful_flows,gpasp
0.1,32,dropped_flows,gpasp
0.1,36,in_network_flows,gpasp
0.1,0.9628339140534262,perc_successful_flows,gpasp
0.2,2011,total_flows,gpasp
0.2,1764,successful_flows,gpasp
0.2,150,dropped_flows,gpasp
0.2,97,in_network_flows,gpasp
0.2,0.9216300940438872,perc_successful_flows,gpasp
0.3,3326,total_flows,gpasp
0.3,2443,successful_flows,gpasp
0.3,742,dropped_flows,gpasp
0.3,141,in_network_flows,gpasp
0.3,0.7670329670329671,perc_successful_flows,gpasp
0.4,5202,total_flows,gpasp
0.4,3060,successful_flows,gpasp
0.4,1905,dropped_flows,gpasp
0.4,237,in_network_flows,gpasp
0.4,0.6163141993957704,perc_successful_flows,gpasp
0.5,6090,total_flows,gpasp
0.5,3255,successful_flows,gpasp
0.5,2584,dropped_flows,gpasp
0.5,251,in_network_flows,gpasp
0.5,0.5574584689159102,perc_successful_flows,gpasp
0.1,869,total_flows,spr1
0.1,793,successful_flows,spr1
0.1,43,dropped_flows,spr1
0.1,33,in_network_flows,spr1
0.1,0.9485645933014354,perc_successful_flows,spr1
0.2,1997,total_flows,spr1
0.2,1731,successful_flows,spr1
0.2,171,dropped_flows,spr1
0.2,95,in_network_flows,spr1
0.2,0.9100946372239748,perc_successful_flows,spr1
0.3,3341,total_flows,spr1
0.3,2373,successful_flows,spr1
0.3,784,dropped_flows,spr1
0.3,184,in_network_flows,spr1
0.3,0.7516629711751663,perc_successful_flows,spr1
0.4,5156,total_flows,spr1
0.4,2868,successful_flows,spr1
0.4,2055,dropped_flows,spr1
0.4,233,in_network_flows,spr1
0.4,0.5825716026812919,perc_successful_flows,spr1
0.5,6130,total_flows,spr1
0.5,3105,successful_flows,spr1
0.5,2744,dropped_flows,spr1
0.5,281,in_network_flows,spr1
0.5,0.5308599760642845,perc_successful_flows,spr1
0.1,840,total_flows,spr2
0.1,770,successful_flows,spr2
0.1,42,dropped_flows,spr2
0.1,28,in_network_flows,spr2
0.1,0.9482758620689655,perc_successful_flows,spr2
0.2,2015,total_flows,spr2
0.2,1733,successful_flows,spr2
0.2,196,dropped_flows,spr2
0.2,86,in_network_flows,spr2
0.2,0.8983929497148782,perc_successful_flows,spr2
0.3,3294,total_flows,spr2
0.3,2388,successful_flows,spr2
0.3,746,dropped_flows,spr2
0.3,160,in_network_flows,spr2
0.3,0.7619655392469687,perc_successful_flows,spr2
0.4,5093,total_flows,spr2
0.4,2984,successful_flows,spr2
0.4,1886,dropped_flows,spr2
0.4,223,in_network_flows,spr2
0.4,0.6127310061601643,perc_successful_flows,spr2
0.5,6041,total_flows,spr2
0.5,3325,successful_flows,spr2
0.5,2444,dropped_flows,spr2
0.5,272,in_network_flows,spr2
0.5,0.5763563875888369,perc_successful_flows,spr2
0.1,1782,total_flows,gpasp
0.1,1604,successful_flows,gpasp
0.1,119,dropped_flows,gpasp
0.1,59,in_network_flows,gpasp
0.1,0.930934416715032,perc_successful_flows,gpasp
0.2,3103,total_flows,gpasp
0.2,2478,successful_flows,gpasp
0.2,525,dropped_flows,gpasp
0.2,100,in_network_flows,gpasp
0.2,0.8251748251748252,perc_successful_flows,gpasp
0.3,4410,total_flows,gpasp
0.3,3151,successful_flows,gpasp
0.3,1119,dropped_flows,gpasp
0.3,140,in_network_flows,gpasp
0.3,0.7379391100702576,perc_successful_flows,gpasp
0.4,6453,total_flows,gpasp
0.4,3704,successful_flows,gpasp
0.4,2525,dropped_flows,gpasp
0.4,224,in_network_flows,gpasp
0.4,0.5946379836249799,perc_successful_flows,gpasp
0.5,7465,total_flows,gpasp
0.5,3896,successful_flows,gpasp
0.5,3299,dropped_flows,gpasp
0.5,270,in_network_flows,gpasp
0.5,0.5414871438498957,perc_successful_flows,gpasp
0.1,1762,total_flows,spr1
0.1,1543,successful_flows,spr1
0.1,165,dropped_flows,spr1
0.1,54,in_network_flows,spr1
0.1,0.9033957845433255,perc_successful_flows,spr1
0.2,3090,total_flows,spr1
0.2,2282,successful_flows,spr1
0.2,692,dropped_flows,spr1
0.2,116,in_network_flows,spr1
0.2,0.7673167451244116,perc_successful_flows,spr1
0.3,4468,total_flows,spr1
0.3,2812,successful_flows,spr1
0.3,1477,dropped_flows,spr1
0.3,179,in_network_flows,spr1
0.3,0.6556306831429237,perc_successful_flows,spr1
0.4,6510,total_flows,spr1
0.4,3257,successful_flows,spr1
0.4,3008,dropped_flows,spr1
0.4,245,in_network_flows,spr1
0.4,0.5198723064644852,perc_successful_flows,spr1
0.5,7371,total_flows,spr1
0.5,3365,successful_flows,spr1
0.5,3735,dropped_flows,spr1
0.5,271,in_network_flows,spr1
0.5,0.47394366197183097,perc_successful_flows,spr1
0.1,1768,total_flows,spr2
0.1,1544,successful_flows,spr2
0.1,154,dropped_flows,spr2
0.1,70,in_network_flows,spr2
0.1,0.9093050647820966,perc_successful_flows,spr2
0.2,3062,total_flows,spr2
0.2,2393,successful_flows,spr2
0.2,561,dropped_flows,spr2
0.2,108,in_network_flows,spr2
0.2,0.8100880162491537,perc_successful_flows,spr2
0.3,4398,total_flows,spr2
0.3,2888,successful_flows,spr2
0.3,1358,dropped_flows,spr2
0.3,152,in_network_flows,spr2
0.3,0.6801695713612812,perc_successful_flows,spr2
0.4,6430,total_flows,spr2
0.4,3532,successful_flows,spr2
0.4,2668,dropped_flows,spr2
0.4,230,in_network_flows,spr2
0.4,0.5696774193548387,perc_successful_flows,spr2
0.5,7426,total_flows,spr2
0.5,3749,successful_flows,spr2
0.5,3397,dropped_flows,spr2
0.5,280,in_network_flows,spr2
0.5,0.524629163168206,perc_successful_flows,spr2
0.1,1148,total_flows,gpasp
0.1,1039,successful_flows,gpasp
0.1,73,dropped_flows,gpasp
0.1,36,in_network_flows,gpasp
0.1,0.9343525179856115,perc_successful_flows,gpasp
0.2,2711,total_flows,gpasp
0.2,2382,successful_flows,gpasp
0.2,261,dropped_flows,gpasp
0.2,68,in_network_flows,gpasp
0.2,0.9012485811577753,perc_successful_flows,gpasp
0.3,4002,total_flows,gpasp
0.3,3138,successful_flows,gpasp
0.3,746,dropped_flows,gpasp
0.3,118,in_network_flows,gpasp
0.3,0.8079299691040165,perc_successful_flows,gpasp
0.4,4687,total_flows,gpasp
0.4,3296,successful_flows,gpasp
0.4,1221,dropped_flows,gpasp
0.4,170,in_network_flows,gpasp
0.4,0.7296878459154306,perc_successful_flows,gpasp
0.5,5517,total_flows,gpasp
0.5,3585,successful_flows,gpasp
0.5,1740,dropped_flows,gpasp
0.5,192,in_network_flows,gpasp
0.5,0.6732394366197183,perc_successful_flows,gpasp
0.1,1100,total_flows,spr1
0.1,1014,successful_flows,spr1
0.1,52,dropped_flows,spr1
0.1,34,in_network_flows,spr1
0.1,0.9512195121951219,perc_successful_flows,spr1
0.2,2694,total_flows,spr1
0.2,2272,successful_flows,spr1
0.2,327,dropped_flows,spr1
0.2,95,in_network_flows,spr1
0.2,0.8741823778376299,perc_successful_flows,spr1
0.3,3945,total_flows,spr1
0.3,2915,successful_flows,spr1
0.3,871,dropped_flows,spr1
0.3,159,in_network_flows,spr1
0.3,0.7699418911780243,perc_successful_flows,spr1
0.4,4745,total_flows,spr1
0.4,3200,successful_flows,spr1
0.4,1368,dropped_flows,spr1
0.4,177,in_network_flows,spr1
0.4,0.7005253940455342,perc_successful_flows,spr1
0.5,5585,total_flows,spr1
0.5,3418,successful_flows,spr1
0.5,1955,dropped_flows,spr1
0.5,212,in_network_flows,spr1
0.5,0.636143681369812,perc_successful_flows,spr1
0.1,1121,total_flows,spr2
0.1,1006,successful_flows,spr2
0.1,86,dropped_flows,spr2
0.1,29,in_network_flows,spr2
0.1,0.9212454212454212,perc_successful_flows,spr2
0.2,2668,total_flows,spr2
0.2,2282,successful_flows,spr2
0.2,294,dropped_flows,spr2
0.2,92,in_network_flows,spr2
0.2,0.8858695652173914,perc_successful_flows,spr2
0.3,3983,total_flows,spr2
0.3,2968,successful_flows,spr2
0.3,880,dropped_flows,spr2
0.3,135,in_network_flows,spr2
0.3,0.7713097713097713,perc_successful_flows,spr2
0.4,4631,total_flows,spr2
0.4,3228,successful_flows,spr2
0.4,1237,dropped_flows,spr2
0.4,166,in_network_flows,spr2
0.4,0.722956326987682,perc_successful_flows,spr2
0.5,5505,total_flows,spr2
0.5,3484,successful_flows,spr2
0.5,1836,dropped_flows,spr2
0.5,185,in_network_flows,spr2
0.5,0.6548872180451127,perc_successful_flows,spr2
0.1,1099,total_flows,gpasp
0.1,1017,successful_flows,gpasp
0.1,45,dropped_flows,gpasp
0.1,37,in_network_flows,gpasp
0.1,0.9576271186440678,perc_successful_flows,gpasp
0.2,2258,total_flows,gpasp
0.2,1854,successful_flows,gpasp
0.2,306,dropped_flows,gpasp
0.2,98,in_network_flows,gpasp
0.2,0.8583333333333333,perc_successful_flows,gpasp
0.3,3827,total_flows,gpasp
0.3,2673,successful_flows,gpasp
0.3,997,dropped_flows,gpasp
0.3,157,in_network_flows,gpasp
0.3,0.7283378746594006,perc_successful_flows,gpasp
0.4,4472,total_flows,gpasp
0.4,2862,successful_flows,gpasp
0.4,1438,dropped_flows,gpasp
0.4,172,in_network_flows,gpasp
0.4,0.6655813953488372,perc_successful_flows,gpasp
0.5,6726,total_flows,gpasp
0.5,3412,successful_flows,gpasp
0.5,3049,dropped_flows,gpasp
0.5,265,in_network_flows,gpasp
0.5,0.528091626683176,perc_successful_flows,gpasp
0.1,1121,total_flows,spr1
0.1,1017,successful_flows,spr1
0.1,54,dropped_flows,spr1
0.1,50,in_network_flows,spr1
0.1,0.9495798319327731,perc_successful_flows,spr1
0.2,2244,total_flows,spr1
0.2,1776,successful_flows,spr1
0.2,354,dropped_flows,spr1
0.2,114,in_network_flows,spr1
0.2,0.8338028169014085,perc_successful_flows,spr1
0.3,3716,total_flows,spr1
0.3,2474,successful_flows,spr1
0.3,1075,dropped_flows,spr1
0.3,167,in_network_flows,spr1
0.3,0.6970977740208509,perc_successful_flows,spr1
0.4,4445,total_flows,spr1
0.4,2595,successful_flows,spr1
0.4,1636,dropped_flows,spr1
0.4,214,in_network_flows,spr1
0.4,0.6133301819900733,perc_successful_flows,spr1
0.5,6571,total_flows,spr1
0.5,3146,successful_flows,spr1
0.5,3143,dropped_flows,spr1
0.5,282,in_network_flows,spr1
0.5,0.5002385116870727,perc_successful_flows,spr1
0.1,1111,total_flows,spr2
0.1,1005,successful_flows,spr2
0.1,64,dropped_flows,spr2
0.1,42,in_network_flows,spr2
0.1,0.9401309635173059,perc_successful_flows,spr2
0.2,2277,total_flows,spr2
0.2,1782,successful_flows,spr2
0.2,391,dropped_flows,spr2
0.2,104,in_network_flows,spr2
0.2,0.8200644270593649,perc_successful_flows,spr2
0.3,3853,total_flows,spr2
0.3,2501,successful_flows,spr2
0.3,1196,dropped_flows,spr2
0.3,156,in_network_flows,spr2
0.3,0.6764944549634839,perc_successful_flows,spr2
0.4,4415,total_flows,spr2
0.4,2752,successful_flows,spr2
0.4,1474,dropped_flows,spr2
0.4,189,in_network_flows,spr2
0.4,0.6512068149550402,perc_successful_flows,spr2
0.5,6836,total_flows,spr2
0.5,3344,successful_flows,spr2
0.5,3237,dropped_flows,spr2
0.5,255,in_network_flows,spr2
0.5,0.5081294636073546,perc_successful_flows,spr2
0.1,1552,total_flows,gpasp
0.1,1392,successful_flows,gpasp
0.1,98,dropped_flows,gpasp
0.1,62,in_network_flows,gpasp
0.1,0.934228187919463,perc_successful_flows,gpasp
0.2,2710,total_flows,gpasp
0.2,2230,successful_flows,gpasp
0.2,392,dropped_flows,gpasp
0.2,88,in_network_flows,gpasp
0.2,0.8504958047292144,perc_successful_flows,gpasp
0.3,4199,total_flows,gpasp
0.3,2903,successful_flows,gpasp
0.3,1130,dropped_flows,gpasp
0.3,166,in_network_flows,gpasp
0.3,0.71981155467394,perc_successful_flows,gpasp
0.4,5826,total_flows,gpasp
0.4,3406,successful_flows,gpasp
0.4,2176,dropped_flows,gpasp
0.4,244,in_network_flows,gpasp
0.4,0.610175564313866,perc_successful_flows,gpasp
0.5,6546,total_flows,gpasp
0.5,3666,successful_flows,gpasp
0.5,2640,dropped_flows,gpasp
0.5,240,in_network_flows,gpasp
0.5,0.5813510941960038,perc_successful_flows,gpasp
0.1,1509,total_flows,spr1
0.1,1331,successful_flows,spr1
0.1,120,dropped_flows,spr1
0.1,58,in_network_flows,spr1
0.1,0.9172984148862853,perc_successful_flows,spr1
0.2,2731,total_flows,spr1
0.2,2116,successful_flows,spr1
0.2,513,dropped_flows,spr1
0.2,102,in_network_flows,spr1
0.2,0.804868771395968,perc_successful_flows,spr1
0.3,4166,total_flows,spr1
0.3,2584,successful_flows,spr1
0.3,1402,dropped_flows,spr1
0.3,180,in_network_flows,spr1
0.3,0.6482689412945308,perc_successful_flows,spr1
0.4,5893,total_flows,spr1
0.4,3051,successful_flows,spr1
0.4,2589,dropped_flows,spr1
0.4,253,in_network_flows,spr1
0.4,0.5409574468085107,perc_successful_flows,spr1
0.5,6782,total_flows,spr1
0.5,3270,successful_flows,spr1
0.5,3225,dropped_flows,spr1
0.5,287,in_network_flows,spr1
0.5,0.5034642032332564,perc_successful_flows,spr1
0.1,1546,total_flows,spr2
0.1,1362,successful_flows,spr2
0.1,146,dropped_flows,spr2
0.1,38,in_network_flows,spr2
0.1,0.903183023872679,perc_successful_flows,spr2
0.2,2665,total_flows,spr2
0.2,2086,successful_flows,spr2
0.2,477,dropped_flows,spr2
0.2,102,in_network_flows,spr2
0.2,0.8138899726882559,perc_successful_flows,spr2
0.3,4144,total_flows,spr2
0.3,2790,successful_flows,spr2
0.3,1180,dropped_flows,spr2
0.3,174,in_network_flows,spr2
0.3,0.7027707808564232,perc_successful_flows,spr2
0.4,5746,total_flows,spr2
0.4,3344,successful_flows,spr2
0.4,2177,dropped_flows,spr2
0.4,225,in_network_flows,spr2
0.4,0.6056873754754574,perc_successful_flows,spr2
0.5,6688,total_flows,spr2
0.5,3585,successful_flows,spr2
0.5,2848,dropped_flows,spr2
0.5,255,in_network_flows,spr2
0.5,0.5572827607648064,perc_successful_flows,spr2
0.1,1108,total_flows,gpasp
0.1,1022,successful_flows,gpasp
0.1,54,dropped_flows,gpasp
0.1,32,in_network_flows,gpasp
0.1,0.949814126394052,perc_successful_flows,gpasp
0.2,1708,total_flows,gpasp
0.2,1508,successful_flows,gpasp
0.2,134,dropped_flows,gpasp
0.2,66,in_network_flows,gpasp
0.2,0.9183922046285018,perc_successful_flows,gpasp
0.3,2904,total_flows,gpasp
0.3,2172,successful_flows,gpasp
0.3,614,dropped_flows,gpasp
0.3,118,in_network_flows,gpasp
0.3,0.7796123474515434,perc_successful_flows,gpasp
0.4,3729,total_flows,gpasp
0.4,2553,successful_flows,gpasp
0.4,1031,dropped_flows,gpasp
0.4,145,in_network_flows,gpasp
0.4,0.7123325892857143,perc_successful_flows,gpasp
0.5,4698,total_flows,gpasp
0.5,2947,successful_flows,gpasp
0.5,1556,dropped_flows,gpasp
0.5,195,in_network_flows,gpasp
0.5,0.6544525871641128,perc_successful_flows,gpasp
0.1,1070,total_flows,spr1
0.1,957,successful_flows,spr1
0.1,64,dropped_flows,spr1
0.1,49,in_network_flows,spr1
0.1,0.9373163565132223,perc_successful_flows,spr1
0.2,1726,total_flows,spr1
0.2,1509,successful_flows,spr1
0.2,137,dropped_flows,spr1
0.2,80,in_network_flows,spr1
0.2,0.916767922235723,perc_successful_flows,spr1
0.3,2882,total_flows,spr1
0.3,2120,successful_flows,spr1
0.3,620,dropped_flows,spr1
0.3,142,in_network_flows,spr1
0.3,0.7737226277372263,perc_successful_flows,spr1
0.4,3749,total_flows,spr1
0.4,2501,successful_flows,spr1
0.4,1100,dropped_flows,spr1
0.4,148,in_network_flows,spr1
0.4,0.694529297417384,perc_successful_flows,spr1
0.5,4637,total_flows,spr1
0.5,2773,successful_flows,spr1
0.5,1656,dropped_flows,spr1
0.5,208,in_network_flows,spr1
0.5,0.6261006999322646,perc_successful_flows,spr1
0.1,1107,total_flows,spr2
0.1,982,successful_flows,spr2
0.1,77,dropped_flows,spr2
0.1,48,in_network_flows,spr2
0.1,0.927289896128423,perc_successful_flows,spr2
0.2,1682,total_flows,spr2
0.2,1452,successful_flows,spr2
0.2,153,dropped_flows,spr2
0.2,77,in_network_flows,spr2
0.2,0.9046728971962616,perc_successful_flows,spr2
0.3,3021,total_flows,spr2
0.3,2189,successful_flows,spr2
0.3,692,dropped_flows,spr2
0.3,140,in_network_flows,spr2
0.3,0.759805623047553,perc_successful_flows,spr2
0.4,3836,total_flows,spr2
0.4,2580,successful_flows,spr2
0.4,1097,dropped_flows,spr2
0.4,159,in_network_flows,spr2
0.4,0.7016589611096002,perc_successful_flows,spr2
0.5,4692,total_flows,spr2
0.5,2943,successful_flows,spr2
0.5,1562,dropped_flows,spr2
0.5,187,in_network_flows,spr2
0.5,0.6532741398446171,perc_successful_flows,spr2
0.1,2232,total_flows,gpasp
0.1,1949,successful_flows,gpasp
0.1,211,dropped_flows,gpasp
0.1,72,in_network_flows,gpasp
0.1,0.9023148148148148,perc_successful_flows,gpasp
0.2,3759,total_flows,gpasp
0.2,2939,successful_flows,gpasp
0.2,682,dropped_flows,gpasp
0.2,138,in_network_flows,gpasp
0.2,0.8116542391604529,perc_successful_flows,gpasp
0.3,5049,total_flows,gpasp
0.3,3479,successful_flows,gpasp
0.3,1400,dropped_flows,gpasp
0.3,170,in_network_flows,gpasp
0.3,0.7130559540889526,perc_successful_flows,gpasp
0.4,6212,total_flows,gpasp
0.4,3714,successful_flows,gpasp
0.4,2287,dropped_flows,gpasp
0.4,211,in_network_flows,gpasp
0.4,0.6188968505249125,perc_successful_flows,gpasp
0.5,6311,total_flows,gpasp
0.5,3695,successful_flows,gpasp
0.5,2392,dropped_flows,gpasp
0.5,224,in_network_flows,gpasp
0.5,0.6070313783472975,perc_successful_flows,gpasp
0.1,2228,total_flows,spr1
0.1,1974,successful_flows,spr1
0.1,189,dropped_flows,spr1
0.1,65,in_network_flows,spr1
0.1,0.912621359223301,perc_successful_flows,spr1
0.2,3770,total_flows,spr1
0.2,2789,successful_flows,spr1
0.2,825,dropped_flows,spr1
0.2,156,in_network_flows,spr1
0.2,0.771721084670725,perc_successful_flows,spr1
0.3,5144,total_flows,spr1
0.3,3227,successful_flows,spr1
0.3,1730,dropped_flows,spr1
0.3,187,in_network_flows,spr1
0.3,0.6509985878555578,perc_successful_flows,spr1
0.4,6180,total_flows,spr1
0.4,3485,successful_flows,spr1
0.4,2465,dropped_flows,spr1
0.4,230,in_network_flows,spr1
0.4,0.5857142857142857,perc_successful_flows,spr1
0.5,6596,total_flows,spr1
0.5,3500,successful_flows,spr1
0.5,2847,dropped_flows,spr1
0.5,249,in_network_flows,spr1
0.5,0.5514416259650229,perc_successful_flows,spr1
0.1,2217,total_flows,spr2
0.1,1912,successful_flows,spr2
0.1,225,dropped_flows,spr2
0.1,80,in_network_flows,spr2
0.1,0.8947122133832476,perc_successful_flows,spr2
0.2,3781,total_flows,spr2
0.2,2828,successful_flows,spr2
0.2,799,dropped_flows,spr2
0.2,154,in_network_flows,spr2
0.2,0.779707747449683,perc_successful_flows,spr2
0.3,5190,total_flows,spr2
0.3,3300,successful_flows,spr2
0.3,1695,dropped_flows,spr2
0.3,195,in_network_flows,spr2
0.3,0.6606606606606606,perc_successful_flows,spr2
0.4,6242,total_flows,spr2
0.4,3652,successful_flows,spr2
0.4,2365,dropped_flows,spr2
0.4,225,in_network_flows,spr2
0.4,0.6069469835466179,perc_successful_flows,spr2
0.5,6503,total_flows,spr2
0.5,3686,successful_flows,spr2
0.5,2558,dropped_flows,spr2
0.5,259,in_network_flows,spr2
0.5,0.5903267136450993,perc_successful_flows,spr2
0.1,1152,total_flows,gpasp
0.1,1033,successful_flows,gpasp
0.1,86,dropped_flows,gpasp
0.1,33,in_network_flows,gpasp
0.1,0.9231456657730116,perc_successful_flows,gpasp
0.2,2693,total_flows,gpasp
0.2,2390,successful_flows,gpasp
0.2,217,dropped_flows,gpasp
0.2,86,in_network_flows,gpasp
0.2,0.9167625623321826,perc_successful_flows,gpasp
0.3,3094,total_flows,gpasp
0.3,2620,successful_flows,gpasp
0.3,375,dropped_flows,gpasp
0.3,99,in_network_flows,gpasp
0.3,0.8747913188647746,perc_successful_flows,gpasp
0.4,5766,total_flows,gpasp
0.4,3716,successful_flows,gpasp
0.4,1848,dropped_flows,gpasp
0.4,202,in_network_flows,gpasp
0.4,0.6678648454349388,perc_successful_flows,gpasp
0.5,7332,total_flows,gpasp
0.5,4145,successful_flows,gpasp
0.5,2927,dropped_flows,gpasp
0.5,260,in_network_flows,gpasp
0.5,0.5861142533936652,perc_successful_flows,gpasp
0.1,1173,total_flows,spr1
0.1,1077,successful_flows,spr1
0.1,56,dropped_flows,spr1
0.1,40,in_network_flows,spr1
0.1,0.9505736981465137,perc_successful_flows,spr1
0.2,2720,total_flows,spr1
0.2,2304,successful_flows,spr1
0.2,309,dropped_flows,spr1
0.2,107,in_network_flows,spr1
0.2,0.8817451205510907,perc_successful_flows,spr1
0.3,3113,total_flows,spr1
0.3,2431,successful_flows,spr1
0.3,555,dropped_flows,spr1
0.3,127,in_network_flows,spr1
0.3,0.8141326188881447,perc_successful_flows,spr1
0.4,5843,total_flows,spr1
0.4,3435,successful_flows,spr1
0.4,2192,dropped_flows,spr1
0.4,216,in_network_flows,spr1
0.4,0.6104496179136307,perc_successful_flows,spr1
0.5,7455,total_flows,spr1
0.5,3808,successful_flows,spr1
0.5,3375,dropped_flows,spr1
0.5,272,in_network_flows,spr1
0.5,0.5301406097730753,perc_successful_flows,spr1
0.1,1141,total_flows,spr2
0.1,1035,successful_flows,spr2
0.1,77,dropped_flows,spr2
0.1,29,in_network_flows,spr2
0.1,0.9307553956834532,perc_successful_flows,spr2
0.2,2701,total_flows,spr2
0.2,2322,successful_flows,spr2
0.2,292,dropped_flows,spr2
0.2,87,in_network_flows,spr2
0.2,0.8882938026013772,perc_successful_flows,spr2
0.3,3118,total_flows,spr2
0.3,2454,successful_flows,spr2
0.3,556,dropped_flows,spr2
0.3,108,in_network_flows,spr2
0.3,0.815282392026578,perc_successful_flows,spr2
0.4,5775,total_flows,spr2
0.4,3505,successful_flows,spr2
0.4,2061,dropped_flows,spr2
0.4,209,in_network_flows,spr2
0.4,0.6297161336687028,perc_successful_flows,spr2
0.5,7386,total_flows,spr2
0.5,4009,successful_flows,spr2
0.5,3110,dropped_flows,spr2
0.5,267,in_network_flows,spr2
0.5,0.5631408905745189,perc_successful_flows,spr2
0.1,1816,total_flows,gpasp
0.1,1642,successful_flows,gpasp
0.1,104,dropped_flows,gpasp
0.1,70,in_network_flows,gpasp
0.1,0.9404352806414662,perc_successful_flows,gpasp
0.2,3211,total_flows,gpasp
0.2,2688,successful_flows,gpasp
0.2,423,dropped_flows,gpasp
0.2,100,in_network_flows,gpasp
0.2,0.8640308582449373,perc_successful_flows,gpasp
0.3,4215,total_flows,gpasp
0.3,3196,successful_flows,gpasp
0.3,861,dropped_flows,gpasp
0.3,158,in_network_flows,gpasp
0.3,0.7877742174020212,perc_successful_flows,gpasp
0.4,5609,total_flows,gpasp
0.4,3604,successful_flows,gpasp
0.4,1805,dropped_flows,gpasp
0.4,200,in_network_flows,gpasp
0.4,0.6662969125531522,perc_successful_flows,gpasp
0.5,6626,total_flows,gpasp
0.5,3877,successful_flows,gpasp
0.5,2518,dropped_flows,gpasp
0.5,231,in_network_flows,gpasp
0.5,0.6062548866301798,perc_successful_flows,gpasp
0.1,1828,total_flows,spr1
0.1,1626,successful_flows,spr1
0.1,139,dropped_flows,spr1
0.1,63,in_network_flows,spr1
0.1,0.9212464589235128,perc_successful_flows,spr1
0.2,3111,total_flows,spr1
0.2,2400,successful_flows,spr1
0.2,574,dropped_flows,spr1
0.2,137,in_network_flows,spr1
0.2,0.8069939475453934,perc_successful_flows,spr1
0.3,4170,total_flows,spr1
0.3,2891,successful_flows,spr1
0.3,1115,dropped_flows,spr1
0.3,164,in_network_flows,spr1
0.3,0.7216674987518722,perc_successful_flows,spr1
0.4,5587,total_flows,spr1
0.4,3200,successful_flows,spr1
0.4,2177,dropped_flows,spr1
0.4,210,in_network_flows,spr1
0.4,0.5951273944578761,perc_successful_flows,spr1
0.5,6630,total_flows,spr1
0.5,3450,successful_flows,spr1
0.5,2908,dropped_flows,spr1
0.5,272,in_network_flows,spr1
0.5,0.542623466498899,perc_successful_flows,spr1
0.1,1788,total_flows,spr2
0.1,1577,successful_flows,spr2
0.1,147,dropped_flows,spr2
0.1,64,in_network_flows,spr2
0.1,0.9147331786542924,perc_successful_flows,spr2
0.2,3153,total_flows,spr2
0.2,2496,successful_flows,spr2
0.2,538,dropped_flows,spr2
0.2,119,in_network_flows,spr2
0.2,0.8226763348714569,perc_successful_flows,spr2
0.3,4162,total_flows,spr2
0.3,3053,successful_flows,spr2
