flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.5939898490905762,0.0
2,global,1,0.580078125,0.0
3,global,1,0.5722897052764893,0.0
4,global,1,0.6009664535522461,0.0
5,global,1,0.6037881374359131,0.0
6,global,1,0.5297482013702393,0.0
7,global,1,0.5608794689178467,0.0
8,global,1,0.5423722267150879,0.0
9,global,1,0.5716400146484375,0.0
10,global,1,0.6545610427856445,0.0
11,global,1,0.6157867908477783,0.0
12,global,1,0.5093905925750732,0.0
13,global,1,0.5701141357421875,0.0
14,global,1,0.6112077236175537,0.0
15,global,1,0.5725882053375244,0.0
16,global,1,0.5193014144897461,0.0
17,global,1,0.5685410499572754,0.0
18,global,1,0.6914513111114502,0.0
19,global,1,0.5748624801635742,0.0
20,global,1,0.571753978729248,0.0
21,global,1,0.5425159931182861,0.0
22,global,1,0.5632305145263672,0.0
23,global,1,0.5109691619873047,0.0
24,global,1,0.5812640190124512,0.0
25,global,1,0.5336523056030273,0.0
26,global,1,0.5619602203369141,0.0
27,global,1,0.6284072399139404,0.0
28,global,1,0.5279781818389893,0.0
29,global,1,0.5109972953796387,0.0
30,global,1,0.5582985877990723,0.0
31,global,1,0.5123651027679443,0.0
32,global,1,0.5782146453857422,0.0
33,global,1,0.5881392955780029,0.0
34,global,1,0.6296179294586182,0.0
35,global,1,0.5600321292877197,0.0
36,global,1,0.5477936267852783,0.0
37,global,1,0.5817916393280029,0.0
38,global,1,0.5879604816436768,0.0
39,global,1,0.5647592544555664,0.0
40,global,1,0.6162006855010986,0.0
41,global,1,0.5867977142333984,0.0
42,global,1,0.6138284206390381,0.0
43,global,1,0.5766358375549316,0.0
44,global,1,0.5684728622436523,0.0
45,global,1,0.6345987319946289,0.0
46,global,1,0.5699396133422852,0.0
47,global,1,0.587662935256958,0.0
48,global,1,0.5841877460479736,0.0
49,global,1,0.5190060138702393,0.0
50,global,1,0.6437721252441406,0.0
51,global,1,0.5701446533203125,0.0
52,global,1,0.5161097049713135,0.0
53,global,1,0.6031296253204346,0.0
54,global,1,0.5100147724151611,0.0
55,global,1,0.5078859329223633,0.0
56,global,1,0.5135319232940674,0.0
57,global,1,0.57468581199646,0.0
58,global,1,0.5923786163330078,0.0
59,global,1,0.5246498584747314,0.0
60,global,1,0.5344424247741699,0.0
61,global,1,0.5177533626556396,0.0
62,global,1,0.5823793411254883,0.0
63,global,1,0.2874319553375244,0.0
64,global,1,0.30420446395874023,0.0
65,global,1,0.2603573799133301,0.0
66,global,1,0.3236873149871826,0.0
67,global,1,0.27466273307800293,0.0
68,global,1,0.3481132984161377,0.0
69,global,1,0.2608060836791992,0.0
70,global,1,0.3119227886199951,0.0
71,global,1,0.35611534118652344,0.0
72,global,1,0.5814011096954346,0.0
73,global,1,0.563474178314209,0.0
74,global,1,0.5709738731384277,0.0
75,global,1,0.5250594615936279,0.0
76,global,1,0.5341000556945801,0.0
77,global,1,0.5963945388793945,0.0
78,global,1,0.5512089729309082,0.0
79,global,1,0.5441863536834717,0.0
80,global,1,0.591188907623291,0.0
81,global,1,0.2722921371459961,0.0
82,global,1,0.43309521675109863,0.0
83,global,1,0.41887474060058594,0.0
84,global,1,0.2952892780303955,0.0
85,global,1,0.3002333641052246,0.0
86,global,1,0.28081560134887695,0.0
87,global,1,0.314807653427124,0.0
88,global,1,0.30013227462768555,0.0
89,global,1,0.3977479934692383,0.0
90,global,1,0.40472841262817383,0.0
91,global,1,0.5837390422821045,0.0
92,global,1,0.564542293548584,0.0
93,global,1,0.6284139156341553,0.0
94,global,1,0.6435337066650391,0.0
95,global,1,0.4978361129760742,0.0
96,global,1,0.32289910316467285,0.0
97,global,1,0.4704926013946533,0.0
98,global,1,0.6407411098480225,0.0
99,global,1,0.613368034362793,0.0
100,global,1,0.519587516784668,0.0
