flow,node,dec_count,dec_time_avg,dec_time_std
189,global,1,0.347564697265625,0.0
190,global,1,0.4294564723968506,0.0
191,global,1,0.34145283699035645,0.0
192,global,1,0.3871593475341797,0.0
193,global,1,0.3919401168823242,0.0
194,global,1,0.36902356147766113,0.0
195,global,1,0.3913540840148926,0.0
196,global,3,0.42723997433980304,0.0158455471020857
197,global,1,0.3323347568511963,0.0
198,global,2,0.388769268989563,0.004376053810119629
199,global,1,0.4036276340484619,0.0
200,global,1,0.38809871673583984,0.0
201,global,1,0.43618226051330566,0.0
202,global,1,0.35692691802978516,0.0
203,global,2,0.43659508228302,0.042035698890686035
204,global,1,0.4253549575805664,0.0
205,global,2,0.40452349185943604,0.008191704750061035
206,global,1,0.3591172695159912,0.0
207,global,1,0.42966127395629883,0.0
208,global,1,0.3317103385925293,0.0
209,global,1,0.3877749443054199,0.0
210,global,1,0.35153961181640625,0.0
211,global,1,0.4012570381164551,0.0
212,global,1,0.38794827461242676,0.0
213,global,2,0.6093584299087524,0.03610384464263916
214,global,1,0.4827761650085449,0.0
215,global,1,0.3890063762664795,0.0
216,global,2,0.4731203317642212,0.028444647789001465
217,global,1,0.4028298854827881,0.0
218,global,1,0.35108447074890137,0.0
219,global,1,0.3925650119781494,0.0
220,global,1,0.4668557643890381,0.0
221,global,1,0.40802907943725586,0.0
222,global,2,0.46870434284210205,0.02001774311065674
223,global,1,0.5178689956665039,0.0
224,global,1,0.39792585372924805,0.0
225,global,1,0.42693448066711426,0.0
226,global,1,0.4060628414154053,0.0
227,global,1,0.4367985725402832,0.0
228,global,1,0.3432800769805908,0.0
229,global,1,0.35169124603271484,0.0
230,global,1,0.4570455551147461,0.0
231,global,1,0.3415226936340332,0.0
232,global,2,0.4062854051589966,0.013065934181213379
233,global,4,0.3971747159957886,0.046081057312460844
234,global,1,0.36653757095336914,0.0
235,global,1,0.42769765853881836,0.0
236,global,2,0.4031257629394531,0.015269279479980469
237,global,2,0.3357506990432739,0.0025588274002075195
238,global,1,0.42134714126586914,0.0
239,global,2,0.40822887420654297,0.011776447296142578
240,global,1,0.37563371658325195,0.0
241,global,1,0.33390021324157715,0.0
242,global,1,0.3984184265136719,0.0
243,global,1,0.41214513778686523,0.0
244,global,2,0.40752530097961426,0.015564918518066406
245,global,1,0.42936015129089355,0.0
246,global,1,0.34526944160461426,0.0
247,global,1,0.5897183418273926,0.0
248,global,1,0.3773772716522217,0.0
249,global,1,0.39006495475769043,0.0
250,global,1,0.39317917823791504,0.0
251,global,1,0.43262147903442383,0.0
252,global,1,0.3975186347961426,0.0
253,global,1,0.33870387077331543,0.0
254,global,2,0.40321779251098633,0.0038802623748779297
255,global,1,0.41834115982055664,0.0
256,global,2,0.45156073570251465,0.013208150863647461
257,global,3,0.42392849922180176,0.018028309427069986
258,global,2,0.4096031188964844,0.0020532608032226562
259,global,1,0.3870358467102051,0.0
260,global,2,0.4034998416900635,0.004163503646850586
261,global,2,0.3433939218521118,0.013999581336975098
262,global,1,0.39440202713012695,0.0
263,global,1,0.6695113182067871,0.0
264,global,1,0.3409252166748047,0.0
265,global,2,0.39749443531036377,0.01194918155670166
266,global,1,0.5602154731750488,0.0
267,global,1,0.4112389087677002,0.0
268,global,2,0.3573993444442749,0.008134007453918457
269,global,1,0.3717844486236572,0.0
270,global,1,0.43773436546325684,0.0
271,global,1,0.39788389205932617,0.0
272,global,1,0.4367368221282959,0.0
273,global,1,0.39527201652526855,0.0
274,global,4,0.419655978679657,0.04444013728408898
275,global,1,0.33741211891174316,0.0
276,global,1,0.556551456451416,0.0
277,global,2,0.387395977973938,0.001870274543762207
278,global,4,0.3413501977920532,0.01559129654539693
279,global,2,0.3893543481826782,0.0014456510543823242
280,global,4,0.4254344701766968,0.029115457917648413
281,global,2,0.37087035179138184,0.032279253005981445
282,global,1,0.39032506942749023,0.0
283,global,1,0.39788007736206055,0.0
284,global,8,0.4280499815940857,0.09458967496327657
285,global,2,0.3901478052139282,0.0009034872055053711
286,global,1,0.43488001823425293,0.0
287,global,1,0.3450584411621094,0.0
288,global,1,0.3485243320465088,0.0
289,global,1,0.3433256149291992,0.0
290,global,5,0.3305699348449707,0.05155025306852014
291,global,3,0.4035155773162842,0.011298264801031912
292,global,1,0.3633584976196289,0.0
293,global,2,0.49579644203186035,0.052579402923583984
294,global,3,0.4128280480702718,0.019344939511693336
295,global,2,0.3658853769302368,0.1324700117111206
296,global,3,0.3311326503753662,0.06744255888341003
297,global,3,0.3764665126800537,0.1136116200835107
298,global,2,0.33689069747924805,0.0022025108337402344
299,global,1,0.3686957359313965,0.0
300,global,3,0.45792388916015625,0.06396523739283273
301,global,1,0.39284777641296387,0.0
302,global,2,0.32797980308532715,0.09440970420837402
303,global,1,0.3724403381347656,0.0
304,global,1,0.34357690811157227,0.0
305,global,1,0.33170294761657715,0.0
306,global,1,0.4352104663848877,0.0
307,global,1,0.3465859889984131,0.0
308,global,1,0.33985304832458496,0.0
309,global,1,0.34720373153686523,0.0
310,global,1,0.4023129940032959,0.0
311,global,2,0.4318809509277344,0.0361635684967041
312,global,1,0.4068722724914551,0.0
313,global,1,0.4107091426849365,0.0
314,global,1,0.4153938293457031,0.0
315,global,1,0.385847806930542,0.0
316,global,1,0.39290809631347656,0.0
317,global,2,0.3343390226364136,0.0036383867263793945
318,global,4,0.36124271154403687,0.11464387566544354
319,global,3,0.4342335859934489,0.04464158574074346
320,global,1,0.4427297115325928,0.0
321,global,1,0.4874300956726074,0.0
322,global,1,0.42528676986694336,0.0
323,global,1,0.38594937324523926,0.0
324,global,1,0.34140825271606445,0.0
325,global,2,0.3973175287246704,0.0009130239486694336
326,global,1,0.42908787727355957,0.0
327,global,1,0.3797767162322998,0.0
328,global,1,0.32987236976623535,0.0
329,global,1,0.5102307796478271,0.0
330,global,2,0.3669852018356323,0.022518277168273926
331,global,1,0.3964385986328125,0.0
332,global,1,0.381427526473999,0.0
333,global,2,0.4309570789337158,0.02003312110900879
334,global,2,0.4209611415863037,0.04462456703186035
335,global,1,0.34383130073547363,0.0
336,global,4,0.3080366849899292,0.06385117008955109
337,global,3,0.3832379976908366,0.0450433600495791
338,global,1,0.3315775394439697,0.0
339,global,1,0.4654262065887451,0.0
340,global,1,0.3584175109863281,0.0
341,global,3,0.33015672365824383,0.08683863609510627
342,global,2,0.3558701276779175,0.012980341911315918
343,global,1,0.40488266944885254,0.0
344,global,1,0.3972499370574951,0.0
345,global,2,0.35310542583465576,0.022881150245666504
346,global,1,0.389446496963501,0.0
347,global,1,0.39043283462524414,0.0
348,global,1,0.3942379951477051,0.0
349,global,2,0.3992736339569092,0.02277851104736328
350,global,1,0.4219982624053955,0.0
351,global,2,0.3048287630081177,0.0969153642654419
352,global,1,0.3882327079772949,0.0
353,global,1,0.43916821479797363,0.0
354,global,1,0.439100980758667,0.0
355,global,3,0.29492561022440594,0.08054359022964577
356,global,4,0.33385592699050903,0.0937908100721477
357,global,2,0.3281118869781494,0.08498954772949219
358,global,1,0.3505101203918457,0.0
359,global,4,0.35157275199890137,0.06910503226941885
360,global,1,0.3960530757904053,0.0
361,global,1,0.3921070098876953,0.0
362,global,1,0.39788246154785156,0.0
363,global,1,0.422107458114624,0.0
364,global,2,0.4107402563095093,0.01273810863494873
365,global,3,0.37889552116394043,0.11709589772048333
366,global,5,0.26102304458618164,0.09533565685673952
367,global,1,0.4581427574157715,0.0
368,global,1,0.38346290588378906,0.0
369,global,1,0.3865549564361572,0.0
370,global,1,0.38782644271850586,0.0
371,global,3,0.3565230369567871,0.101236198209498
372,global,1,0.48356151580810547,0.0
373,global,2,0.3020247220993042,0.08907139301300049
374,global,1,0.3736240863800049,0.0
375,global,2,0.31440985202789307,0.09455907344818115
376,global,1,0.42339015007019043,0.0
377,global,1,0.4845120906829834,0.0
378,global,1,0.40906310081481934,0.0
379,global,1,0.39437294006347656,0.0
380,global,1,0.3951563835144043,0.0
381,global,3,0.33654967943827313,0.006089348149633874
382,global,3,0.4647551377614339,0.13334876183809669
383,global,1,0.33960604667663574,0.0
384,global,1,0.4236433506011963,0.0
385,global,2,0.3896040916442871,0.0012612342834472656
386,global,4,0.22298157215118408,0.07802459711547641
387,global,2,0.32554173469543457,0.07132720947265625
388,global,1,0.4069838523864746,0.0
389,global,3,0.25493725140889484,0.10611479570581321
390,global,1,0.42175889015197754,0.0
391,global,3,0.28446777661641437,0.09174962589706473
392,global,1,0.339263916015625,0.0
393,global,1,0.5619120597839355,0.0
394,global,1,0.39742183685302734,0.0
395,global,4,0.32038092613220215,0.08175080038272334
396,global,1,0.41202831268310547,0.0
397,global,1,0.3931388854980469,0.0
398,global,1,0.4525129795074463,0.0
399,global,1,0.42998266220092773,0.0
400,global,6,0.3339460293451945,0.07159776018750187
401,global,3,0.2768166859944661,0.08285065377628857
402,global,3,0.3417826493581136,0.1041410951703559
403,global,2,0.2627122402191162,0.07936406135559082
404,global,2,0.31018781661987305,0.08894038200378418
405,global,5,0.27974743843078614,0.07684777866135804
406,global,1,0.392240047454834,0.0
407,global,1,0.4089994430541992,0.0
408,global,1,0.3417205810546875,0.0
409,global,1,0.3410332202911377,0.0
410,global,3,0.2861049175262451,0.0799170203624833
411,global,3,0.299144188563029,0.08154021670026741
412,global,2,0.3077281713485718,0.09093677997589111
413,global,2,0.33810412883758545,0.1193009614944458
414,global,4,0.32433557510375977,0.09361871206340858
415,global,4,0.29116594791412354,0.08663302131883625
416,global,1,0.3946559429168701,0.0
417,global,1,0.44017767906188965,0.0
418,global,1,0.4760160446166992,0.0
419,global,2,0.2546679973602295,0.07797956466674805
420,global,4,0.400651752948761,0.11884214080061702
421,global,3,0.18637545903523764,0.01236026956583997
422,global,3,0.1875926653544108,0.009621977622871649
423,global,5,0.2557543754577637,0.08466869258434571
424,global,1,0.20774054527282715,0.0
425,global,1,0.2804412841796875,0.0
426,global,1,0.21744680404663086,0.0
427,global,1,0.20279669761657715,0.0
428,global,1,0.2040548324584961,0.0
429,global,2,0.18297338485717773,0.0030460357666015625
430,global,3,0.1938964525858561,0.012372026154472776
431,global,3,0.21972409884134927,0.0055495364230147785
432,global,1,0.21702980995178223,0.0
433,global,8,0.31872037053108215,0.07252350454312594
434,global,1,0.21037673950195312,0.0
435,global,4,0.37471646070480347,0.09742375958448497
436,global,1,0.24885964393615723,0.0
437,global,1,0.2016136646270752,0.0
438,global,1,0.20497703552246094,0.0
439,global,1,0.2181403636932373,0.0
440,global,1,0.25460267066955566,0.0
441,global,1,0.2149643898010254,0.0
442,global,3,0.2142643928527832,0.0014582591816305255
443,global,1,0.18133068084716797,0.0
444,global,3,0.3523395856221517,0.06378518025154845
445,global,1,0.17787885665893555,0.0
446,global,3,0.30221184094746906,0.0944631455679292
447,global,1,0.18097615242004395,0.0
448,global,1,0.22682738304138184,0.0
449,global,4,0.28013765811920166,0.09290698197895599
450,global,1,0.21923327445983887,0.0
451,global,1,0.21292448043823242,0.0
452,global,2,0.18313217163085938,0.0006303787231445312
453,global,7,0.2997982161385672,0.08018466399198021
454,global,1,0.20741820335388184,0.0
455,global,6,0.3618319829305013,0.08555286353843135
456,global,1,0.21647977828979492,0.0
457,global,1,0.20615482330322266,0.0
458,global,4,0.3118104338645935,0.08161150956379196
459,global,1,0.2189629077911377,0.0
460,global,2,0.2188202142715454,0.0020204782485961914
461,global,1,0.1910567283630371,0.0
462,global,1,0.17720246315002441,0.0
463,global,1,0.2145698070526123,0.0
464,global,1,0.21286344528198242,0.0
465,global,1,0.21071362495422363,0.0
466,global,1,0.21607041358947754,0.0
467,global,1,0.22548580169677734,0.0
468,global,1,0.2414541244506836,0.0
469,global,3,0.1905543009440104,0.017322952050818925
470,global,2,0.18884503841400146,0.004666686058044434
471,global,3,0.3062896728515625,0.09197910396828554
472,global,4,0.29867714643478394,0.0860295370479031
473,global,2,0.23022186756134033,0.023549199104309082
474,global,2,0.2577246427536011,0.07787501811981201
475,global,2,0.3280949592590332,0.09211945533752441
476,global,3,0.3884388605753581,0.0694006575198935
477,global,2,0.32198214530944824,0.11386609077453613
478,global,3,0.28288499514261883,0.09031935807232058
479,global,2,0.22436177730560303,0.02357923984527588
480,global,3,0.23868727684020996,0.022067495750066626
481,global,1,0.2120676040649414,0.0
482,global,3,0.3141801357269287,0.11884124870129939
483,global,2,0.18180155754089355,0.0027933120727539062
484,global,3,0.24338213602701822,0.019051451107342274
485,global,1,0.2210073471069336,0.0
486,global,3,0.2361743450164795,0.011362694890313064
487,global,1,0.2180790901184082,0.0
488,global,2,0.19322466850280762,0.01385807991027832
489,global,1,0.2106776237487793,0.0
490,global,3,0.18463754653930664,0.0019906075040831174
491,global,2,0.2053375244140625,0.010577917098999023
492,global,2,0.23069405555725098,0.013387680053710938
493,global,1,0.1847536563873291,0.0
494,global,4,0.3312433958053589,0.0973467800978943
495,global,2,0.17802250385284424,2.2530555725097656e-05
496,global,1,0.21588444709777832,0.0
497,global,1,0.19242334365844727,0.0
498,global,2,0.31005942821502686,0.09731066226959229
499,global,1,0.21832275390625,0.0
500,global,1,0.18253374099731445,0.0
501,global,2,0.3383594751358032,0.11033666133880615
502,global,1,0.18403244018554688,0.0
503,global,1,0.20795583724975586,0.0
504,global,1,0.20652031898498535,0.0
505,global,3,0.37676509221394855,0.11868805126363335
506,global,1,0.18105673789978027,0.0
507,global,1,0.21247529983520508,0.0
508,global,1,0.24156522750854492,0.0
509,global,1,0.21194815635681152,0.0
510,global,1,0.1815929412841797,0.0
511,global,1,0.23897027969360352,0.0
512,global,2,0.2256401777267456,0.01466834545135498
513,global,1,0.18398261070251465,0.0
514,global,3,0.36619138717651367,0.10240970917046514
515,global,1,0.21492910385131836,0.0
516,global,2,0.21941828727722168,0.006480693817138672
517,global,2,0.34743285179138184,0.09406280517578125
518,global,1,0.2134697437286377,0.0
519,global,1,0.2477874755859375,0.0
520,global,2,0.177931547164917,0.00016307830810546875
521,global,1,0.1835644245147705,0.0
522,global,1,0.19443249702453613,0.0
523,global,1,0.18066167831420898,0.0
524,global,3,0.2963707447052002,0.10870603747433072
525,global,1,0.18316054344177246,0.0
526,global,2,0.26697731018066406,0.07839107513427734
527,global,3,0.3709542751312256,0.10284025316944194
528,global,3,0.2610175609588623,0.11208673713929139
529,global,1,0.22156214714050293,0.0
530,global,1,0.21071243286132812,0.0
531,global,3,0.2793880303700765,0.08684992185088126
532,global,1,0.17555832862854004,0.0
533,global,4,0.3752022385597229,0.14867320356981303
534,global,1,0.2521781921386719,0.0
535,global,1,0.27440309524536133,0.0
536,global,1,0.24327397346496582,0.0
537,global,2,0.17578446865081787,0.003928542137145996
538,global,3,0.3458717664082845,0.09749204118438366
539,global,1,0.1955413818359375,0.0
540,global,1,0.21505069732666016,0.0
541,global,6,0.39010894298553467,0.06792306482766781
542,global,1,0.21087288856506348,0.0
543,global,1,0.1948094367980957,0.0
544,global,4,0.3828391432762146,0.09791692421821309
545,global,1,0.21056437492370605,0.0
546,global,3,0.3731961250305176,0.12111165822359062
547,global,1,0.20961999893188477,0.0
548,global,3,0.3398616313934326,0.09241844418511325
549,global,2,0.3467750549316406,0.126878023147583
550,global,1,0.19151020050048828,0.0
551,global,2,0.32269561290740967,0.07666218280792236
552,global,2,0.33098840713500977,0.06797981262207031
553,global,1,0.38481855392456055,0.0
554,global,2,0.4055192470550537,0.019094228744506836
555,global,3,0.41574645042419434,0.029710883354852204
556,global,1,0.3826332092285156,0.0
557,global,1,0.3884999752044678,0.0
558,global,3,0.4063123861948649,0.011247556432624102
559,global,4,0.411929190158844,0.028520047873046264
560,global,3,0.40963514645894367,0.01926224171813935
561,global,1,0.5865850448608398,0.0
562,global,3,0.4038592179616292,0.009000632619621347
563,global,1,0.3435392379760742,0.0
564,global,1,0.39806556701660156,0.0
565,global,1,0.33353114128112793,0.0
566,global,1,0.340160608291626,0.0
567,global,2,0.4100644588470459,0.00020885467529296875
568,global,1,0.5396296977996826,0.0
569,global,1,0.41654038429260254,0.0
570,global,1,0.32907962799072266,0.0
571,global,1,0.39664220809936523,0.0
572,global,1,0.3442115783691406,0.0
573,global,3,0.46757952372233075,0.07230782784594256
574,global,2,0.4438507556915283,0.003404378890991211
575,global,2,0.4307279586791992,0.016056060791015625
576,global,1,0.40381622314453125,0.0
577,global,1,0.3938639163970947,0.0
578,global,2,0.3558006286621094,0.0128631591796875
579,global,1,0.4076550006866455,0.0
580,global,1,0.4047579765319824,0.0
581,global,1,0.34693431854248047,0.0
582,global,1,0.4012336730957031,0.0
583,global,2,0.33864283561706543,0.00626826286315918
584,global,1,0.33921265602111816,0.0
585,global,1,0.40732502937316895,0.0
586,global,1,0.40792131423950195,0.0
587,global,2,0.352974534034729,0.020657658576965332
588,global,1,0.34355783462524414,0.0
589,global,1,0.3811826705932617,0.0
590,global,2,0.40490269660949707,0.003357410430908203
591,global,1,0.5142521858215332,0.0
592,global,1,0.3308711051940918,0.0
593,global,1,0.3890988826751709,0.0
594,global,1,0.4060053825378418,0.0
595,global,3,0.34839963912963867,0.007484350341596484
596,global,1,0.35474085807800293,0.0
597,global,1,0.34079766273498535,0.0
598,global,3,0.41893839836120605,0.018097679463090797
599,global,1,0.38730835914611816,0.0
600,global,1,0.3902924060821533,0.0
601,global,2,0.4267914295196533,0.027326583862304688
602,global,4,0.3445308804512024,0.0998776698677496
603,global,3,0.3485372066497803,0.019816713410603502
604,global,4,0.3612997531890869,0.09493101635564438
605,global,4,0.39848095178604126,0.04971460370729224
606,global,2,0.42342543601989746,0.0013051033020019531
607,global,3,0.4273548126220703,0.023104575857264106
608,global,1,0.33487462997436523,0.0
609,global,1,0.33678197860717773,0.0
610,global,2,0.3897368907928467,0.0011305809020996094
611,global,3,0.37990983327229816,0.1289826690014408
612,global,1,0.4113345146179199,0.0
613,global,2,0.37260115146636963,0.03321373462677002
614,global,1,0.39749836921691895,0.0
615,global,3,0.4129930337270101,0.01586749239018148
616,global,1,0.43245983123779297,0.0
617,global,2,0.34427106380462646,0.001305222511291504
618,global,3,0.3589872519175212,0.00567216916719987
619,global,1,0.463672399520874,0.0
620,global,2,0.4401029348373413,0.033632874488830566
621,global,1,0.4311962127685547,0.0
622,global,2,0.43605518341064453,0.01174783706665039
623,global,1,0.34908461570739746,0.0
624,global,4,0.3377194404602051,0.012199098918509042
625,global,1,0.35077357292175293,0.0
626,global,1,0.34967899322509766,0.0
627,global,1,0.4059607982635498,0.0
628,global,2,0.46499645709991455,0.030207037925720215
629,global,3,0.44377795855204266,0.000985644058629893
630,global,1,0.40561389923095703,0.0
631,global,2,0.4251474142074585,0.005122065544128418
632,global,2,0.3034285306930542,0.08359849452972412
633,global,3,0.42601561546325684,0.02069400320584001
634,global,7,0.3477142538343157,0.07755218743450279
635,global,3,0.3422700564066569,0.008786631326317518
636,global,1,0.39760780334472656,0.0
637,global,3,0.3093258539835612,0.09978368880086567
638,global,1,0.42471790313720703,0.0
639,global,2,0.4376082420349121,0.007268667221069336
640,global,8,0.43737828731536865,0.06469670799331513
641,global,4,0.41948288679122925,0.017780140232870962
642,global,1,0.41197967529296875,0.0
643,global,3,0.3866507212320964,0.012172566864168692
644,global,2,0.37121880054473877,0.0011211633682250977
645,global,3,0.33849024772644043,0.07495551179774398
646,global,1,0.34432458877563477,0.0
647,global,3,0.312454620997111,0.09689785319437547
648,global,1,0.4408249855041504,0.0
649,global,2,0.3311583995819092,0.07164931297302246
650,global,2,0.4026225805282593,0.014584660530090332
651,global,2,0.4356790781021118,0.03580319881439209
652,global,1,0.4386756420135498,0.0
653,global,1,0.44925880432128906,0.0
654,global,1,0.37769603729248047,0.0
655,global,2,0.430392861366272,0.01780402660369873
656,global,1,0.4107968807220459,0.0
657,global,1,0.40393757820129395,0.0
658,global,1,0.4172232151031494,0.0
659,global,1,0.400601863861084,0.0
660,global,2,0.40862858295440674,0.01454460620880127
661,global,2,0.3451131582260132,0.012942671775817871
662,global,1,0.3564629554748535,0.0
