flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.3807675838470459,0.0
2,global,1,0.3157637119293213,0.0
3,global,1,0.3206963539123535,0.0
4,global,1,0.6613602638244629,0.0
5,global,1,0.6513717174530029,0.0
6,global,1,0.6820492744445801,0.0
7,global,1,0.6549203395843506,0.0
8,global,1,0.6213128566741943,0.0
9,global,1,0.6387202739715576,0.0
10,global,1,0.6385324001312256,0.0
11,global,1,0.5775399208068848,0.0
12,global,1,0.5908346176147461,0.0
13,global,1,0.5971381664276123,0.0
14,global,1,0.5860385894775391,0.0
15,global,1,0.6498136520385742,0.0
16,global,1,0.44463157653808594,0.0
17,global,1,0.6498508453369141,0.0
18,global,1,0.385422945022583,0.0
19,global,1,0.3488187789916992,0.0
20,global,1,0.4031522274017334,0.0
21,global,1,0.3530735969543457,0.0
22,global,1,0.290233850479126,0.0
23,global,1,0.37011265754699707,0.0
24,global,1,0.30729198455810547,0.0
25,global,1,0.4444124698638916,0.0
26,global,1,0.29180455207824707,0.0
27,global,1,0.3720083236694336,0.0
28,global,1,0.3464474678039551,0.0
29,global,1,0.41458868980407715,0.0
30,global,1,0.3941836357116699,0.0
31,global,1,0.34415364265441895,0.0
32,global,1,0.36621665954589844,0.0
33,global,1,0.3532412052154541,0.0
34,global,1,0.3165323734283447,0.0
35,global,1,0.33594822883605957,0.0
36,global,1,0.4300382137298584,0.0
37,global,1,0.30339765548706055,0.0
38,global,1,0.35767030715942383,0.0
39,global,1,0.3490636348724365,0.0
40,global,1,0.43247270584106445,0.0
41,global,1,0.32968664169311523,0.0
42,global,1,0.3529541492462158,0.0
43,global,1,0.3643608093261719,0.0
44,global,1,0.30538392066955566,0.0
45,global,1,0.3463916778564453,0.0
46,global,1,0.3592562675476074,0.0
47,global,1,0.4673311710357666,0.0
48,global,1,0.3010063171386719,0.0
49,global,1,0.33241939544677734,0.0
50,global,1,0.3509645462036133,0.0
51,global,1,0.3077223300933838,0.0
52,global,1,0.3345968723297119,0.0
53,global,1,0.38343119621276855,0.0
54,global,1,0.6992440223693848,0.0
55,global,1,0.5799882411956787,0.0
56,global,1,1.0238327980041504,0.0
57,global,1,0.6589975357055664,0.0
58,global,1,0.684730052947998,0.0
59,global,1,0.6838514804840088,0.0
60,global,1,0.6593620777130127,0.0
61,global,1,0.733121395111084,0.0
62,global,1,1.0608131885528564,0.0
63,global,1,0.5655722618103027,0.0
64,global,1,0.6549587249755859,0.0
65,global,1,0.756406307220459,0.0
66,global,1,0.7611715793609619,0.0
67,global,1,0.5853269100189209,0.0
68,global,1,0.715571403503418,0.0
69,global,1,0.5745797157287598,0.0
70,global,1,0.6014852523803711,0.0
71,global,1,0.6701147556304932,0.0
72,global,1,0.6996614933013916,0.0
73,global,1,0.6744856834411621,0.0
74,global,1,0.7866299152374268,0.0
75,global,1,0.6630725860595703,0.0
76,global,1,0.5693418979644775,0.0
77,global,1,0.6723811626434326,0.0
78,global,1,0.628556489944458,0.0
79,global,1,0.6581835746765137,0.0
80,global,1,0.6841554641723633,0.0
81,global,1,0.5898418426513672,0.0
82,global,1,0.9591028690338135,0.0
83,global,1,0.852238655090332,0.0
84,global,1,0.5193376541137695,0.0
85,global,1,0.7610588073730469,0.0
86,global,1,0.7979352474212646,0.0
87,global,1,0.6768567562103271,0.0
88,global,1,0.6970000267028809,0.0
89,global,1,0.5914831161499023,0.0
90,global,1,0.6597352027893066,0.0
91,global,1,0.7165515422821045,0.0
92,global,1,0.6750049591064453,0.0
93,global,1,0.596799373626709,0.0
94,global,1,0.6004986763000488,0.0
95,global,1,0.6802172660827637,0.0
96,global,1,0.6192624568939209,0.0
97,global,1,0.6258389949798584,0.0
98,global,1,0.5852713584899902,0.0
99,global,1,0.5675661563873291,0.0
100,global,1,0.5821099281311035,0.0
101,global,1,0.588808536529541,0.0
102,global,1,0.5939676761627197,0.0
103,global,1,0.6684839725494385,0.0
104,global,1,0.7051141262054443,0.0
105,global,1,0.6611909866333008,0.0
106,global,1,0.7096059322357178,0.0
107,global,1,0.6766083240509033,0.0
108,global,1,0.5709695816040039,0.0
109,global,1,0.6892094612121582,0.0
110,global,1,0.6544225215911865,0.0
111,global,1,0.579164981842041,0.0
112,global,1,0.6657357215881348,0.0
113,global,1,0.6787126064300537,0.0
114,global,1,0.6835637092590332,0.0
115,global,1,0.6536660194396973,0.0
116,global,1,0.7418789863586426,0.0
117,global,1,0.6869561672210693,0.0
118,global,1,0.5783157348632812,0.0
119,global,1,0.7141034603118896,0.0
120,global,1,0.6722509860992432,0.0
121,global,1,0.6164166927337646,0.0
122,global,1,0.5936133861541748,0.0
123,global,1,0.7291297912597656,0.0
124,global,1,0.7038209438323975,0.0
125,global,1,0.6817197799682617,0.0
126,global,1,0.9294438362121582,0.0
127,global,1,0.5908823013305664,0.0
128,global,1,0.6741118431091309,0.0
129,global,1,0.7346222400665283,0.0
130,global,1,0.704838752746582,0.0
131,global,1,0.7041072845458984,0.0
132,global,1,0.5996112823486328,0.0
133,global,1,0.670320987701416,0.0
134,global,1,0.41518616676330566,0.0
135,global,1,0.7706961631774902,0.0
136,global,1,0.7435522079467773,0.0
137,global,1,0.5961809158325195,0.0
138,global,1,0.658729076385498,0.0
139,global,1,1.0265069007873535,0.0
140,global,1,0.7957553863525391,0.0
141,global,1,0.6519575119018555,0.0
142,global,1,0.7131195068359375,0.0
143,global,1,0.6803252696990967,0.0
144,global,1,0.5919830799102783,0.0
145,global,1,0.6777198314666748,0.0
146,global,1,0.7287724018096924,0.0
147,global,1,0.7407686710357666,0.0
148,global,1,0.6809914112091064,0.0
149,global,1,0.6928412914276123,0.0
150,global,1,0.6864109039306641,0.0
151,global,1,0.7281427383422852,0.0
152,global,1,0.5927577018737793,0.0
153,global,1,0.6712558269500732,0.0
154,global,1,0.6243269443511963,0.0
155,global,1,0.5792436599731445,0.0
156,global,1,0.6776783466339111,0.0
157,global,1,0.6613357067108154,0.0
158,global,1,0.5988063812255859,0.0
159,global,1,0.6813290119171143,0.0
160,global,1,0.6464672088623047,0.0
161,global,1,0.8683755397796631,0.0
162,global,1,0.5954394340515137,0.0
163,global,1,0.7188365459442139,0.0
164,global,1,0.679013729095459,0.0
165,global,1,0.7435295581817627,0.0
166,global,1,0.7140061855316162,0.0
167,global,1,0.7072718143463135,0.0
168,global,1,0.7179603576660156,0.0
169,global,1,0.7124664783477783,0.0
170,global,1,0.6799039840698242,0.0
171,global,1,0.6300127506256104,0.0
172,global,1,0.6992511749267578,0.0
173,global,1,0.7131338119506836,0.0
174,global,1,0.6316626071929932,0.0
175,global,1,0.6488382816314697,0.0
176,global,1,0.5985639095306396,0.0
177,global,1,0.7776646614074707,0.0
178,global,1,0.6880583763122559,0.0
179,global,1,0.736297607421875,0.0
180,global,1,0.5150806903839111,0.0
181,global,1,0.53251051902771,0.0
182,global,1,0.660433292388916,0.0
183,global,1,0.69053053855896,0.0
184,global,1,0.6516013145446777,0.0
185,global,1,0.6150367259979248,0.0
186,global,1,0.9200887680053711,0.0
187,global,1,0.6104838848114014,0.0
188,global,1,0.5873386859893799,0.0
189,global,1,0.5831513404846191,0.0
190,global,1,0.5940289497375488,0.0
191,global,1,0.7069664001464844,0.0
192,global,1,0.6653778553009033,0.0
193,global,1,0.5672414302825928,0.0
194,global,1,0.33333683013916016,0.0
195,global,1,0.6147456169128418,0.0
196,global,1,0.5968959331512451,0.0
197,global,1,0.5957214832305908,0.0
198,global,1,0.6218204498291016,0.0
199,global,1,0.686577558517456,0.0
200,global,1,0.666121244430542,0.0
201,global,1,0.6997978687286377,0.0
202,global,1,0.6973876953125,0.0
203,global,1,0.7153534889221191,0.0
204,global,1,0.7093877792358398,0.0
205,global,1,0.7383115291595459,0.0
206,global,1,0.6480793952941895,0.0
207,global,1,0.6829185485839844,0.0
