flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.5239198207855225,0.0
2,global,1,0.5129842758178711,0.0
3,global,2,0.4983776807785034,0.003092646598815918
4,global,2,0.5200872421264648,0.007222175598144531
5,global,1,0.4994962215423584,0.0
6,global,2,0.452877402305603,0.004111647605895996
7,global,1,0.4938938617706299,0.0
8,global,2,0.4802677631378174,0.017783641815185547
9,global,1,0.4918529987335205,0.0
10,global,2,0.499245285987854,0.0014623403549194336
11,global,1,0.5023515224456787,0.0
12,global,1,0.48837947845458984,0.0
13,global,1,0.4805033206939697,0.0
14,global,1,0.4932572841644287,0.0
15,global,1,0.4835855960845947,0.0
16,global,1,0.5292568206787109,0.0
17,global,1,0.45888590812683105,0.0
18,global,1,0.46788501739501953,0.0
19,global,1,0.5205471515655518,0.0
20,global,2,0.595288872718811,0.02694404125213623
21,global,1,0.44651055335998535,0.0
22,global,1,0.5312702655792236,0.0
23,global,2,0.45833897590637207,0.0018892288208007812
24,global,1,0.4970073699951172,0.0
25,global,1,0.4619734287261963,0.0
26,global,1,0.43741559982299805,0.0
27,global,1,0.5079841613769531,0.0
28,global,1,0.5430634021759033,0.0
29,global,1,0.4873208999633789,0.0
30,global,1,0.44959473609924316,0.0
31,global,1,0.27769947052001953,0.0
32,global,1,0.31055712699890137,0.0
33,global,1,0.2738380432128906,0.0
34,global,1,0.2625606060028076,0.0
35,global,1,0.29670143127441406,0.0
36,global,1,0.4661707878112793,0.0
37,global,1,0.5115711688995361,0.0
38,global,1,0.4571075439453125,0.0
39,global,1,0.4643514156341553,0.0
40,global,2,0.5281147956848145,0.014013528823852539
41,global,1,0.47558093070983887,0.0
42,global,1,0.4417431354522705,0.0
43,global,1,0.5108556747436523,0.0
44,global,1,0.5090656280517578,0.0
45,global,1,0.5162136554718018,0.0
46,global,1,0.5770988464355469,0.0
47,global,1,0.45746946334838867,0.0
48,global,1,0.5074622631072998,0.0
49,global,1,0.4527394771575928,0.0
50,global,1,0.4687962532043457,0.0
51,global,1,0.5331859588623047,0.0
52,global,1,0.5382463932037354,0.0
53,global,1,0.535081148147583,0.0
54,global,1,0.5220990180969238,0.0
55,global,1,0.5162303447723389,0.0
56,global,1,0.5091080665588379,0.0
57,global,1,0.5767080783843994,0.0
58,global,1,0.5125291347503662,0.0
59,global,1,0.524651050567627,0.0
60,global,1,0.5105657577514648,0.0
61,global,1,0.5104784965515137,0.0
62,global,2,0.5218256711959839,0.0051604509353637695
63,global,1,0.49734973907470703,0.0
64,global,1,0.5352597236633301,0.0
65,global,1,0.5025777816772461,0.0
66,global,1,0.5032713413238525,0.0
67,global,1,0.5265288352966309,0.0
68,global,2,0.4689279794692993,0.0029758214950561523
69,global,1,0.47859716415405273,0.0
70,global,1,0.5133662223815918,0.0
71,global,1,0.4512333869934082,0.0
72,global,1,0.5960180759429932,0.0
73,global,2,0.626235842704773,0.12062489986419678
74,global,1,0.4602696895599365,0.0
75,global,1,0.5352809429168701,0.0
76,global,1,0.5483424663543701,0.0
77,global,1,0.5113115310668945,0.0
78,global,1,0.5237085819244385,0.0
79,global,1,0.544771671295166,0.0
80,global,1,0.5321006774902344,0.0
81,global,1,0.575293779373169,0.0
82,global,1,0.5848972797393799,0.0
83,global,1,0.4348769187927246,0.0
84,global,1,0.5087733268737793,0.0
85,global,1,0.5149786472320557,0.0
86,global,1,0.46963930130004883,0.0
87,global,1,0.53898024559021,0.0
88,global,1,0.45211195945739746,0.0
89,global,1,0.45511293411254883,0.0
90,global,1,0.5371198654174805,0.0
91,global,1,0.5305609703063965,0.0
92,global,1,0.561237096786499,0.0
93,global,1,0.49613499641418457,0.0
94,global,1,0.5038540363311768,0.0
95,global,1,0.5253980159759521,0.0
96,global,1,0.510636568069458,0.0
97,global,1,0.40955448150634766,0.0
98,global,1,0.2901439666748047,0.0
99,global,1,0.4301888942718506,0.0
100,global,1,0.5533006191253662,0.0
101,global,1,0.600440502166748,0.0
102,global,2,0.5145571231842041,0.0016355514526367188
103,global,2,0.45706093311309814,0.005010724067687988
104,global,1,0.5139195919036865,0.0
105,global,2,0.5648676156997681,0.026676297187805176
106,global,2,0.48030245304107666,0.02199089527130127
107,global,1,0.51741623878479,0.0
108,global,1,0.4701378345489502,0.0
109,global,2,0.5276585817337036,0.007486462593078613
110,global,1,0.5284214019775391,0.0
111,global,2,0.5530136823654175,0.011519074440002441
112,global,1,0.5002212524414062,0.0
113,global,1,0.5035016536712646,0.0
114,global,1,0.5102741718292236,0.0
115,global,1,0.45462512969970703,0.0
116,global,1,0.5155453681945801,0.0
117,global,1,0.5391199588775635,0.0
118,global,1,0.5616517066955566,0.0
119,global,1,0.49004411697387695,0.0
120,global,1,0.520521879196167,0.0
121,global,1,0.5267107486724854,0.0
122,global,1,0.46965575218200684,0.0
123,global,2,0.4419907331466675,0.008397698402404785
124,global,1,0.5239484310150146,0.0
125,global,2,0.48372459411621094,0.0002796649932861328
126,global,1,0.554574728012085,0.0
