flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.3573882579803467,0.0
2,global,1,0.3585073947906494,0.0
3,global,1,0.37785840034484863,0.0
4,global,1,0.3750488758087158,0.0
5,global,1,0.37775206565856934,0.0
6,global,1,0.3329777717590332,0.0
7,global,1,0.4179806709289551,0.0
8,global,1,0.3854513168334961,0.0
9,global,1,0.3713967800140381,0.0
10,global,1,0.37748050689697266,0.0
11,global,1,0.37172412872314453,0.0
12,global,1,0.39864325523376465,0.0
13,global,1,0.3950483798980713,0.0
14,global,1,0.4053325653076172,0.0
15,global,1,0.4065065383911133,0.0
16,global,1,0.3891580104827881,0.0
17,global,1,0.5564820766448975,0.0
18,global,1,0.3777155876159668,0.0
19,global,1,0.33262157440185547,0.0
20,global,1,0.325197696685791,0.0
21,global,1,0.3774702548980713,0.0
22,global,1,0.41382312774658203,0.0
23,global,1,0.41947460174560547,0.0
24,global,1,0.39578914642333984,0.0
25,global,1,0.35124659538269043,0.0
26,global,1,0.33865952491760254,0.0
27,global,1,0.3771400451660156,0.0
28,global,1,0.40061092376708984,0.0
29,global,1,0.3775150775909424,0.0
30,global,1,0.37381553649902344,0.0
31,global,1,0.402010440826416,0.0
32,global,1,0.3504822254180908,0.0
33,global,1,0.39052677154541016,0.0
34,global,1,0.3370077610015869,0.0
35,global,1,0.42145276069641113,0.0
36,global,1,0.33849072456359863,0.0
37,global,1,0.32544493675231934,0.0
38,global,1,0.40453004837036133,0.0
39,global,1,0.43660473823547363,0.0
40,global,1,0.33113789558410645,0.0
41,global,1,0.40305137634277344,0.0
42,global,1,0.3321857452392578,0.0
43,global,1,0.3850288391113281,0.0
44,global,1,0.38082027435302734,0.0
45,global,1,0.37557530403137207,0.0
46,global,1,0.40317606925964355,0.0
47,global,1,0.35478925704956055,0.0
48,global,1,0.36195921897888184,0.0
49,global,1,0.41689133644104004,0.0
50,global,1,0.41056323051452637,0.0
51,global,1,0.5313663482666016,0.0
52,global,1,0.4328653812408447,0.0
53,global,1,0.34860801696777344,0.0
54,global,1,0.43494081497192383,0.0
55,global,1,0.4113321304321289,0.0
56,global,1,0.41653990745544434,0.0
57,global,1,0.421673059463501,0.0
58,global,1,0.47215938568115234,0.0
59,global,1,0.4180140495300293,0.0
60,global,1,0.4704759120941162,0.0
61,global,1,0.34078407287597656,0.0
62,global,1,0.3977644443511963,0.0
63,global,1,0.3329939842224121,0.0
64,global,1,0.3916301727294922,0.0
65,global,1,0.37584972381591797,0.0
66,global,1,0.5845825672149658,0.0
67,global,1,0.4275190830230713,0.0
68,global,1,0.41255927085876465,0.0
69,global,1,0.3492755889892578,0.0
70,global,1,0.35268616676330566,0.0
71,global,1,0.41724681854248047,0.0
72,global,1,0.4414653778076172,0.0
73,global,1,0.38199925422668457,0.0
74,global,1,0.3447299003601074,0.0
75,global,1,0.40441465377807617,0.0
76,global,1,0.41121625900268555,0.0
77,global,1,0.3511521816253662,0.0
78,global,1,0.43233203887939453,0.0
79,global,1,0.47417783737182617,0.0
80,global,1,0.5148494243621826,0.0
81,global,1,0.34449195861816406,0.0
82,global,1,0.36127328872680664,0.0
83,global,1,0.4170188903808594,0.0
84,global,1,0.41437244415283203,0.0
85,global,1,0.4417755603790283,0.0
86,global,1,0.41664767265319824,0.0
87,global,1,0.4169585704803467,0.0
88,global,1,0.4051637649536133,0.0
89,global,1,0.4351949691772461,0.0
90,global,1,0.43961024284362793,0.0
91,global,1,0.3971271514892578,0.0
92,global,1,0.3758411407470703,0.0
93,global,1,0.3502986431121826,0.0
94,global,1,0.35283398628234863,0.0
95,global,1,0.34082937240600586,0.0
96,global,1,0.41950058937072754,0.0
97,global,1,0.42568492889404297,0.0
98,global,1,0.4501514434814453,0.0
99,global,1,0.43059730529785156,0.0
100,global,1,0.41388368606567383,0.0
101,global,1,0.42949461936950684,0.0
102,global,1,0.3759431838989258,0.0
103,global,1,0.4218454360961914,0.0
104,global,1,0.43977904319763184,0.0
105,global,1,0.46373820304870605,0.0
106,global,1,0.43987464904785156,0.0
107,global,1,0.4292178153991699,0.0
108,global,1,0.44444775581359863,0.0
109,global,1,0.44660377502441406,0.0
110,global,1,0.44196486473083496,0.0
111,global,1,0.48430347442626953,0.0
112,global,1,0.518751859664917,0.0
113,global,1,0.4203941822052002,0.0
114,global,1,0.3653116226196289,0.0
115,global,1,0.3619658946990967,0.0
116,global,1,0.42156314849853516,0.0
117,global,1,0.397080659866333,0.0
118,global,1,0.35936522483825684,0.0
119,global,1,0.42560863494873047,0.0
120,global,1,0.4690854549407959,0.0
121,global,1,0.45389628410339355,0.0
122,global,1,0.4621555805206299,0.0
123,global,1,0.438521146774292,0.0
124,global,1,0.424349308013916,0.0
125,global,1,0.4367647171020508,0.0
126,global,1,0.3712766170501709,0.0
127,global,1,0.3632228374481201,0.0
128,global,1,0.5969302654266357,0.0
129,global,1,0.44175148010253906,0.0
130,global,1,0.39893198013305664,0.0
131,global,1,0.4255552291870117,0.0
132,global,1,0.43247556686401367,0.0
133,global,1,0.4485926628112793,0.0
134,global,1,0.44992637634277344,0.0
135,global,1,0.4932880401611328,0.0
136,global,1,0.4592859745025635,0.0
137,global,1,0.3836026191711426,0.0
138,global,1,0.43416619300842285,0.0
139,global,1,0.36276745796203613,0.0
140,global,1,0.4159724712371826,0.0
141,global,1,0.43932008743286133,0.0
142,global,1,0.5333309173583984,0.0
143,global,1,0.39843010902404785,0.0
144,global,1,0.532907247543335,0.0
145,global,1,0.504669189453125,0.0
146,global,1,0.430941104888916,0.0
147,global,1,0.6561539173126221,0.0
148,global,1,0.3739044666290283,0.0
149,global,1,0.5769331455230713,0.0
150,global,1,0.4635641574859619,0.0
151,global,1,0.47835683822631836,0.0
152,global,1,0.5397710800170898,0.0
153,global,1,0.4545888900756836,0.0
154,global,1,0.4399831295013428,0.0
155,global,1,0.5064144134521484,0.0
156,global,1,0.3050670623779297,0.0
157,global,1,0.21632790565490723,0.0
158,global,1,0.1900193691253662,0.0
159,global,1,0.23523259162902832,0.0
160,global,1,0.23592066764831543,0.0
161,global,1,0.26270341873168945,0.0
162,global,1,0.2769653797149658,0.0
163,global,1,0.23775887489318848,0.0
164,global,1,0.1972963809967041,0.0
165,global,1,0.24057316780090332,0.0
166,global,1,0.2084348201751709,0.0
167,global,1,0.24856042861938477,0.0
168,global,1,0.2576253414154053,0.0
169,global,1,0.22465109825134277,0.0
170,global,1,0.22930335998535156,0.0
171,global,1,0.20214247703552246,0.0
172,global,1,0.19086456298828125,0.0
173,global,1,0.19889283180236816,0.0
174,global,1,0.22637057304382324,0.0
175,global,1,0.3649933338165283,0.0
176,global,1,0.3557121753692627,0.0
177,global,1,0.436004638671875,0.0
178,global,1,0.3746910095214844,0.0
179,global,1,0.4406163692474365,0.0
180,global,1,0.46375131607055664,0.0
181,global,1,0.41755127906799316,0.0
182,global,1,0.4691181182861328,0.0
183,global,1,0.3857235908508301,0.0
184,global,1,0.43498730659484863,0.0
185,global,1,0.35280537605285645,0.0
186,global,1,0.4502255916595459,0.0
187,global,1,0.4700455665588379,0.0
188,global,1,0.43852925300598145,0.0
189,global,1,0.3688676357269287,0.0
190,global,1,0.3663597106933594,0.0
191,global,1,0.439908504486084,0.0
192,global,1,0.4508242607116699,0.0
193,global,1,0.47775888442993164,0.0
194,global,1,0.4910290241241455,0.0
195,global,1,0.3740401268005371,0.0
196,global,1,0.6510090827941895,0.0
197,global,1,0.3843863010406494,0.0
198,global,1,0.4523203372955322,0.0
199,global,1,0.48598170280456543,0.0
200,global,1,0.4468848705291748,0.0
201,global,1,0.48645591735839844,0.0
202,global,1,0.5025770664215088,0.0
203,global,1,0.4506654739379883,0.0
204,global,1,0.4613919258117676,0.0
205,global,1,0.38206052780151367,0.0
206,global,1,0.4494359493255615,0.0
207,global,1,0.6363620758056641,0.0
208,global,1,0.4518144130706787,0.0
209,global,1,0.4554116725921631,0.0
210,global,1,0.5659830570220947,0.0
211,global,1,0.4380154609680176,0.0
212,global,1,0.4795513153076172,0.0
213,global,1,0.4388558864593506,0.0
214,global,1,0.44629478454589844,0.0
215,global,1,0.3743467330932617,0.0
216,global,1,0.4537971019744873,0.0
217,global,1,0.42789244651794434,0.0
218,global,1,0.47758984565734863,0.0
219,global,1,0.43492937088012695,0.0
220,global,1,0.44489121437072754,0.0
221,global,1,0.36568713188171387,0.0
222,global,1,0.4378838539123535,0.0
223,global,1,0.3728165626525879,0.0
224,global,1,0.4693286418914795,0.0
225,global,1,0.4494466781616211,0.0
226,global,1,0.4674699306488037,0.0
227,global,1,0.5622389316558838,0.0
228,global,1,0.3625943660736084,0.0
229,global,1,0.43210816383361816,0.0
230,global,1,0.48009538650512695,0.0
231,global,1,0.4932572841644287,0.0
232,global,1,0.4476926326751709,0.0
233,global,1,0.43354225158691406,0.0
234,global,1,0.3789992332458496,0.0
235,global,1,0.44779348373413086,0.0
236,global,1,0.42444419860839844,0.0
237,global,1,0.48082995414733887,0.0
238,global,1,0.4471440315246582,0.0
239,global,1,0.3635544776916504,0.0
240,global,1,0.43172383308410645,0.0
241,global,1,0.43937206268310547,0.0
242,global,1,0.4397866725921631,0.0
243,global,1,0.403428316116333,0.0
244,global,1,0.4429304599761963,0.0
245,global,1,0.4514279365539551,0.0
246,global,1,0.6307499408721924,0.0
247,global,1,0.4352116584777832,0.0
248,global,1,0.38544368743896484,0.0
249,global,1,0.4962434768676758,0.0
250,global,1,0.4420492649078369,0.0
251,global,1,0.3860354423522949,0.0
252,global,1,0.4521298408508301,0.0
253,global,1,0.40079689025878906,0.0
254,global,1,0.43262386322021484,0.0
255,global,1,0.44043397903442383,0.0
256,global,1,0.40161752700805664,0.0
257,global,1,0.6074442863464355,0.0
258,global,1,0.4599924087524414,0.0
259,global,1,0.43995141983032227,0.0
260,global,1,0.4539358615875244,0.0
261,global,1,0.3515963554382324,0.0
262,global,1,0.46793603897094727,0.0
263,global,1,0.5045256614685059,0.0
264,global,1,0.44846153259277344,0.0
265,global,1,0.4368596076965332,0.0
266,global,1,0.46356701850891113,0.0
267,global,1,0.48415613174438477,0.0
268,global,1,0.5441818237304688,0.0
269,global,1,0.3999919891357422,0.0
270,global,1,0.4518451690673828,0.0
271,global,1,0.45717430114746094,0.0
272,global,1,0.36603641510009766,0.0
273,global,1,0.43611764907836914,0.0
274,global,1,0.4115724563598633,0.0
275,global,1,0.3545827865600586,0.0
276,global,1,0.4809112548828125,0.0
277,global,1,0.45453691482543945,0.0
278,global,1,0.45060205459594727,0.0
279,global,1,0.44436216354370117,0.0
280,global,1,0.4500088691711426,0.0
281,global,1,0.49543070793151855,0.0
282,global,1,0.4632258415222168,0.0
283,global,1,0.4537820816040039,0.0
284,global,1,0.45525264739990234,0.0
285,global,1,0.37243199348449707,0.0
286,global,1,0.4674646854400635,0.0
287,global,1,0.4810068607330322,0.0
288,global,1,0.40120625495910645,0.0
289,global,1,0.4537069797515869,0.0
290,global,1,0.4616689682006836,0.0
291,global,1,0.36795544624328613,0.0
292,global,1,0.39045023918151855,0.0
293,global,1,0.48674941062927246,0.0
294,global,1,0.38442230224609375,0.0
295,global,1,0.5518760681152344,0.0
296,global,1,0.5338141918182373,0.0
297,global,1,0.46675658226013184,0.0
298,global,1,0.466414213180542,0.0
299,global,1,0.5075817108154297,0.0
300,global,1,0.47198963165283203,0.0
301,global,1,0.37455034255981445,0.0
302,global,1,0.6821093559265137,0.0
303,global,1,0.45127224922180176,0.0
304,global,1,0.45026111602783203,0.0
305,global,1,0.4934067726135254,0.0
306,global,1,0.48641014099121094,0.0
307,global,1,0.4475584030151367,0.0
308,global,1,0.45607638359069824,0.0
309,global,1,0.5057268142700195,0.0
310,global,1,0.45317602157592773,0.0
311,global,1,0.400806188583374,0.0
312,global,1,0.4471418857574463,0.0
313,global,1,0.4500248432159424,0.0
314,global,1,0.44208741188049316,0.0
315,global,1,0.4605247974395752,0.0
316,global,1,0.37956809997558594,0.0
317,global,1,0.378925085067749,0.0
318,global,1,0.49244022369384766,0.0
319,global,1,0.4509236812591553,0.0
320,global,1,0.5784966945648193,0.0
321,global,1,0.3718082904815674,0.0
322,global,1,0.45417165756225586,0.0
323,global,1,0.39124560356140137,0.0
324,global,1,0.5332839488983154,0.0
325,global,1,0.4484982490539551,0.0
326,global,1,0.44214439392089844,0.0
327,global,1,0.4841582775115967,0.0
328,global,1,0.5379078388214111,0.0
329,global,1,0.39621567726135254,0.0
330,global,1,0.4919874668121338,0.0
331,global,1,0.6163973808288574,0.0
332,global,1,0.36257457733154297,0.0
333,global,1,0.40479040145874023,0.0
334,global,1,0.6610438823699951,0.0
335,global,1,0.37215757369995117,0.0
336,global,1,0.48858189582824707,0.0
337,global,1,0.44922399520874023,0.0
338,global,1,0.4891843795776367,0.0
339,global,1,0.48822712898254395,0.0
340,global,1,0.47111988067626953,0.0
341,global,1,0.4716966152191162,0.0
342,global,1,0.4509468078613281,0.0
343,global,1,0.5277979373931885,0.0
344,global,1,0.4630458354949951,0.0
345,global,1,0.36625242233276367,0.0
346,global,1,0.453397274017334,0.0
347,global,1,0.36151909828186035,0.0
348,global,1,0.3693506717681885,0.0
349,global,1,0.5346710681915283,0.0
350,global,1,0.4827859401702881,0.0
351,global,1,0.438671350479126,0.0
352,global,1,0.4594864845275879,0.0
353,global,1,0.41553664207458496,0.0
354,global,1,0.377669095993042,0.0
355,global,1,0.5072860717773438,0.0
356,global,1,0.44985294342041016,0.0
357,global,1,0.5656290054321289,0.0
358,global,1,0.37616801261901855,0.0
359,global,1,0.43698668479919434,0.0
360,global,1,0.36655426025390625,0.0
361,global,1,0.5033204555511475,0.0
362,global,1,0.4450244903564453,0.0
363,global,1,0.46425366401672363,0.0
364,global,1,0.37026429176330566,0.0
365,global,1,0.3447682857513428,0.0
366,global,1,0.5268805027008057,0.0
367,global,1,0.48956871032714844,0.0
368,global,1,0.48734331130981445,0.0
369,global,1,0.4385550022125244,0.0
370,global,1,0.37392354011535645,0.0
371,global,1,0.4701874256134033,0.0
372,global,1,0.5085058212280273,0.0
373,global,1,0.5711240768432617,0.0
374,global,1,0.4801509380340576,0.0
375,global,1,0.46544384956359863,0.0
376,global,1,0.4703795909881592,0.0
377,global,1,0.47037458419799805,0.0
378,global,1,0.49756550788879395,0.0
379,global,1,0.45714759826660156,0.0
380,global,1,0.40585756301879883,0.0
381,global,1,0.4641249179840088,0.0
382,global,1,0.46854281425476074,0.0
383,global,1,0.3289663791656494,0.0
384,global,1,0.2541799545288086,0.0
385,global,1,0.24114203453063965,0.0
386,global,1,0.2529432773590088,0.0
387,global,1,0.2245159149169922,0.0
388,global,1,0.2574586868286133,0.0
389,global,1,0.25848865509033203,0.0
390,global,1,0.20056867599487305,0.0
391,global,1,0.2143542766571045,0.0
392,global,1,0.19756674766540527,0.0
393,global,1,0.2811253070831299,0.0
394,global,1,0.20470428466796875,0.0
395,global,1,0.25524330139160156,0.0
396,global,1,0.2547168731689453,0.0
397,global,1,0.20603394508361816,0.0
398,global,1,0.252103328704834,0.0
399,global,1,0.23677754402160645,0.0
400,global,1,0.20870351791381836,0.0
401,global,1,0.2622694969177246,0.0
402,global,1,0.20084500312805176,0.0
403,global,1,0.2572183609008789,0.0
404,global,1,0.24705290794372559,0.0
405,global,1,0.24028229713439941,0.0
406,global,1,0.22942399978637695,0.0
407,global,1,0.2931487560272217,0.0
408,global,1,0.20998668670654297,0.0
409,global,1,0.2505006790161133,0.0
410,global,1,0.26638174057006836,0.0
411,global,1,0.2559690475463867,0.0
412,global,1,0.3567945957183838,0.0
413,global,1,0.22289729118347168,0.0
414,global,1,0.2455885410308838,0.0
415,global,1,0.25054168701171875,0.0
416,global,1,0.24916696548461914,0.0
417,global,1,0.2512319087982178,0.0
418,global,1,0.266099214553833,0.0
419,global,1,0.2625281810760498,0.0
420,global,1,0.2026958465576172,0.0
421,global,1,0.2498469352722168,0.0
422,global,1,0.24840354919433594,0.0
423,global,1,0.3247649669647217,0.0
424,global,1,0.28549861907958984,0.0
425,global,1,0.2009727954864502,0.0
426,global,1,0.19516515731811523,0.0
427,global,1,0.2522404193878174,0.0
428,global,1,0.24545001983642578,0.0
429,global,1,0.2501530647277832,0.0
430,global,1,0.2009716033935547,0.0
431,global,1,0.2795083522796631,0.0
432,global,1,0.2585427761077881,0.0
433,global,1,0.25371813774108887,0.0
434,global,1,0.2488560676574707,0.0
435,global,1,0.2500495910644531,0.0
436,global,1,0.21082544326782227,0.0
437,global,1,0.23382067680358887,0.0
438,global,1,0.25174641609191895,0.0
439,global,1,0.25316309928894043,0.0
440,global,1,0.25434017181396484,0.0
441,global,1,0.25069355964660645,0.0
442,global,1,0.19883012771606445,0.0
443,global,1,0.2716844081878662,0.0
444,global,1,0.2448577880859375,0.0
445,global,1,0.19896841049194336,0.0
446,global,1,0.2572519779205322,0.0
447,global,1,0.20110249519348145,0.0
448,global,1,0.25033116340637207,0.0
449,global,1,0.2541012763977051,0.0
450,global,1,0.2879922389984131,0.0
451,global,1,0.33301401138305664,0.0
452,global,1,0.25361013412475586,0.0
453,global,1,0.24634981155395508,0.0
454,global,1,0.33994317054748535,0.0
455,global,1,0.23819231986999512,0.0
