flow,node,dec_count,dec_time_avg,dec_time_std
1,global,2,0.17193126678466797,0.0019214153289794922
2,global,1,0.16623973846435547,0.0
3,global,3,0.17460417747497559,0.01513275667438641
4,global,1,0.1675548553466797,0.0
5,global,1,0.16648435592651367,0.0
6,global,2,0.16516637802124023,0.0025424957275390625
7,global,2,0.19690585136413574,0.03546953201293945
8,global,1,0.16094279289245605,0.0
9,global,2,0.18821930885314941,0.00776219367980957
10,global,1,0.15791869163513184,0.0
11,global,1,0.14860773086547852,0.0
12,global,3,0.15088264147440592,0.004637045947427235
13,global,2,0.17146241664886475,0.010612845420837402
14,global,1,0.1642472743988037,0.0
15,global,1,0.1859874725341797,0.0
16,global,1,0.1488630771636963,0.0
17,global,1,0.1595015525817871,0.0
18,global,2,0.16343390941619873,0.003034234046936035
19,global,2,0.2029510736465454,0.03672182559967041
20,global,3,0.1645659605662028,0.0033939471764715718
21,global,1,0.16361069679260254,0.0
22,global,4,0.15935194492340088,0.013483307079567325
23,global,1,0.16820955276489258,0.0
24,global,1,0.145233154296875,0.0
25,global,2,0.21063387393951416,0.03014504909515381
26,global,3,0.15025806427001953,0.0013226753252275957
27,global,1,0.16662168502807617,0.0
28,global,2,0.1781308650970459,0.0030069351196289062
29,global,2,0.19216704368591309,0.01469278335571289
30,global,2,0.1721947193145752,0.0018725395202636719
31,global,1,0.16722440719604492,0.0
32,global,2,0.17252588272094727,0.004164218902587891
33,global,1,0.15937042236328125,0.0
34,global,2,0.17375218868255615,0.02512037754058838
35,global,1,0.19735264778137207,0.0
36,global,1,0.16142702102661133,0.0
37,global,2,0.14993691444396973,0.0019986629486083984
38,global,1,0.16369986534118652,0.0
39,global,2,0.18523919582366943,0.017176270484924316
40,global,1,0.16872859001159668,0.0
41,global,1,0.15857553482055664,0.0
42,global,2,0.175246000289917,0.01607513427734375
43,global,4,0.1537376046180725,0.0051413785847010075
44,global,1,0.17925071716308594,0.0
45,global,1,0.1834578514099121,0.0
46,global,2,0.15611541271209717,0.00809633731842041
47,global,1,0.16528558731079102,0.0
48,global,2,0.20594704151153564,0.020110487937927246
49,global,1,0.148468017578125,0.0
50,global,1,0.18335580825805664,0.0
51,global,2,0.1715296506881714,0.0007575750350952148
52,global,1,0.15011143684387207,0.0
53,global,1,0.16623997688293457,0.0
54,global,1,0.16850948333740234,0.0
55,global,2,0.17658627033233643,0.00048363208770751953
56,global,2,0.19916832447052002,0.013630509376525879
57,global,2,0.16981148719787598,0.006417036056518555
58,global,1,0.16324925422668457,0.0
59,global,1,0.15854716300964355,0.0
60,global,1,0.15355467796325684,0.0
61,global,2,0.17217576503753662,0.006793379783630371
62,global,2,0.1698538064956665,0.003451704978942871
63,global,1,0.1473841667175293,0.0
64,global,1,0.14562296867370605,0.0
65,global,2,0.1811811923980713,0.012995004653930664
66,global,1,0.1641228199005127,0.0
67,global,1,0.1936020851135254,0.0
68,global,1,0.14386940002441406,0.0
69,global,1,0.16766786575317383,0.0
70,global,1,0.18624305725097656,0.0
71,global,1,0.18290019035339355,0.0
72,global,2,0.14359712600708008,0.000347137451171875
73,global,1,0.16412067413330078,0.0
74,global,2,0.19067835807800293,0.015421152114868164
75,global,1,0.1883394718170166,0.0
76,global,2,0.17422771453857422,0.004690408706665039
77,global,1,0.19506216049194336,0.0
78,global,1,0.1698136329650879,0.0
79,global,3,0.2048192818959554,0.033195438026143186
80,global,1,0.16669106483459473,0.0
81,global,1,0.17228364944458008,0.0
82,global,1,0.14693379402160645,0.0
83,global,1,0.16841506958007812,0.0
84,global,3,0.20968898137410483,0.036679673744313676
85,global,1,0.16970014572143555,0.0
86,global,1,0.1712353229522705,0.0
87,global,1,0.202178955078125,0.0
88,global,1,0.15864014625549316,0.0
89,global,1,0.14629530906677246,0.0
90,global,1,0.19415640830993652,0.0
91,global,1,0.16244053840637207,0.0
92,global,1,0.1443166732788086,0.0
93,global,1,0.19987201690673828,0.0
94,global,1,0.24960851669311523,0.0
95,global,1,0.15367507934570312,0.0
96,global,1,0.15309977531433105,0.0
97,global,1,0.1847226619720459,0.0
98,global,1,0.15995073318481445,0.0
99,global,1,0.1748347282409668,0.0
100,global,1,0.15099668502807617,0.0
101,global,1,0.15453004837036133,0.0
102,global,1,0.2039039134979248,0.0
103,global,1,0.14883160591125488,0.0
104,global,1,0.19304108619689941,0.0
105,global,1,0.16158032417297363,0.0
106,global,1,0.1887674331665039,0.0
107,global,1,0.17124390602111816,0.0
108,global,1,0.19338583946228027,0.0
109,global,1,0.16704416275024414,0.0
110,global,1,0.19900035858154297,0.0
111,global,1,0.17691898345947266,0.0
112,global,1,0.17006158828735352,0.0
113,global,1,0.17503976821899414,0.0
