time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,358,160,84,114,10.921753652298541,33.96601677578197,5.000325642612876,2.695530726256983,5.838874680306906,12.754189944134078,20.7875,16.45625,0.20670610532513353,0.04023270648560463
200,733,434,185,114,10.997712288094975,35.91621655384899,5.0132940494542035,2.7066848567530695,6.147319104633004,16.11050477489768,22.513824884792626,17.35483870967742,0.2180359466493193,0.04722413793103449
300,1097,703,291,103,11.114882528569174,37.02003100131651,4.9995869863363405,2.7055606198723794,6.244312561819981,17.264357338195076,23.586059743954483,18.004267425320055,0.2238130399468407,0.04968101602303783
400,1452,942,385,125,10.893438594227103,37.1861182811089,5.015677076652813,2.6976584022038566,6.284116331096197,17.41115702479339,23.754777070063696,18.081740976645435,0.22410130231040176,0.050011665452345026
500,1809,1213,489,107,10.926263450730994,37.01929912044508,5.009826597716084,2.6926478717523494,6.281359906213365,17.771144278606965,23.66199505358615,17.914262159934047,0.22309852352044818,0.05018100580763357
600,2169,1471,598,100,10.783050585844062,37.07193583062229,4.997115075690831,2.6837252189949283,6.284815233177344,17.9562010142923,23.75322909585316,17.88171312032631,0.22401140081786866,0.05071385222074042
700,2523,1713,697,113,10.87562025019837,37.13017717735708,4.996900253648516,2.6852952833927866,6.299014846676842,17.99326198969481,23.84938704028021,17.838879159369526,0.2228217324296641,0.050433723284724584
800,2888,1988,804,96,10.863832672025119,37.41952187383145,4.998565066211757,2.6869806094182827,6.354068716094033,18.25034626038781,24.122736418511067,18.01810865191147,0.22156056184233794,0.05048977903120433
900,3245,2220,913,112,11.02618870841207,37.27775079829057,5.006565208750744,2.684129429892142,6.361048447738748,18.248073959938367,23.986486486486488,17.943693693693692,0.2218069413481743,0.05038743086591293
1000,3604,2478,1008,118,11.024657003436003,37.389475943364026,5.003758778098899,2.6867369589345174,6.363531225905937,18.32075471698113,24.112590799031477,18.02179176755448,0.22176907096430093,0.050845055792505846
