flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.442065954208374,0.0
2,global,1,0.474107027053833,0.0
3,global,1,0.41842222213745117,0.0
4,global,1,0.4691436290740967,0.0
5,global,1,0.4247305393218994,0.0
6,global,1,0.4146914482116699,0.0
7,global,1,0.4225902557373047,0.0
8,global,1,0.4928309917449951,0.0
9,global,1,0.45060300827026367,0.0
10,global,1,0.42149949073791504,0.0
11,global,1,0.42644619941711426,0.0
12,global,1,0.42304062843322754,0.0
13,global,1,0.4616219997406006,0.0
14,global,1,0.32163310050964355,0.0
15,global,1,0.2454848289489746,0.0
16,global,1,0.22600841522216797,0.0
17,global,1,0.20418190956115723,0.0
18,global,1,0.22419261932373047,0.0
19,global,1,0.21003198623657227,0.0
20,global,1,0.23209476470947266,0.0
21,global,1,0.24530458450317383,0.0
22,global,1,0.22534990310668945,0.0
23,global,1,0.22730517387390137,0.0
24,global,1,0.20454835891723633,0.0
25,global,1,0.24236726760864258,0.0
26,global,1,0.4429938793182373,0.0
27,global,1,0.2637481689453125,0.0
28,global,1,0.2276468276977539,0.0
29,global,1,0.3281288146972656,0.0
30,global,1,0.24292397499084473,0.0
31,global,1,0.23584985733032227,0.0
32,global,1,0.22530388832092285,0.0
33,global,1,0.20065879821777344,0.0
34,global,1,0.24014854431152344,0.0
35,global,1,0.20772838592529297,0.0
36,global,1,0.2283620834350586,0.0
37,global,1,0.23129725456237793,0.0
38,global,1,0.2373964786529541,0.0
39,global,1,0.23410344123840332,0.0
40,global,1,0.25477099418640137,0.0
41,global,1,0.21063446998596191,0.0
42,global,1,0.23185992240905762,0.0
43,global,1,0.2398240566253662,0.0
44,global,1,0.22950410842895508,0.0
45,global,1,0.35365724563598633,0.0
46,global,1,0.47186827659606934,0.0
47,global,1,0.40222930908203125,0.0
48,global,1,0.48035740852355957,0.0
49,global,1,0.23649382591247559,0.0
50,global,1,0.2516038417816162,0.0
51,global,1,0.23514747619628906,0.0
52,global,1,0.2758948802947998,0.0
53,global,1,0.34453630447387695,0.0
54,global,1,0.20709824562072754,0.0
55,global,1,0.27022743225097656,0.0
56,global,1,0.34251832962036133,0.0
57,global,1,0.23374724388122559,0.0
58,global,1,0.2616736888885498,0.0
59,global,1,0.5220546722412109,0.0
60,global,1,0.48972225189208984,0.0
61,global,1,0.4946928024291992,0.0
62,global,1,0.6097164154052734,0.0
63,global,1,0.48197436332702637,0.0
64,global,1,0.4974365234375,0.0
65,global,1,0.5228438377380371,0.0
66,global,1,0.4865729808807373,0.0
67,global,1,0.4827277660369873,0.0
68,global,1,0.4790494441986084,0.0
69,global,1,0.4247465133666992,0.0
70,global,1,0.46239566802978516,0.0
71,global,1,0.5265047550201416,0.0
72,global,1,0.4877808094024658,0.0
73,global,1,0.4252288341522217,0.0
74,global,1,0.48731255531311035,0.0
75,global,1,0.44798827171325684,0.0
76,global,1,0.6018457412719727,0.0
77,global,1,0.49907612800598145,0.0
78,global,1,0.5254206657409668,0.0
79,global,1,0.44491076469421387,0.0
80,global,1,0.37465763092041016,0.0
81,global,1,0.4431443214416504,0.0
82,global,1,0.2907109260559082,0.0
83,global,1,0.2982213497161865,0.0
84,global,1,0.2883024215698242,0.0
85,global,1,0.21377301216125488,0.0
86,global,1,0.24009466171264648,0.0
87,global,1,0.2148113250732422,0.0
88,global,1,0.245635986328125,0.0
89,global,1,0.21341872215270996,0.0
90,global,1,0.26923418045043945,0.0
91,global,1,0.2441568374633789,0.0
92,global,1,0.22787117958068848,0.0
93,global,1,0.4616739749908447,0.0
94,global,1,0.4890475273132324,0.0
95,global,1,0.499208927154541,0.0
96,global,1,0.5311801433563232,0.0
97,global,1,0.5352160930633545,0.0
98,global,1,0.5110933780670166,0.0
99,global,1,0.5284693241119385,0.0
100,global,1,0.5352025032043457,0.0
101,global,1,0.5156862735748291,0.0
102,global,1,0.5076687335968018,0.0
103,global,1,0.4685673713684082,0.0
104,global,1,0.5539827346801758,0.0
105,global,1,0.5060369968414307,0.0
106,global,1,0.5374152660369873,0.0
107,global,1,0.5417273044586182,0.0
108,global,1,0.5153346061706543,0.0
109,global,1,0.6252470016479492,0.0
110,global,1,0.43262505531311035,0.0
111,global,1,0.5251049995422363,0.0
112,global,1,0.4540114402770996,0.0
113,global,1,0.5290031433105469,0.0
114,global,1,0.546797513961792,0.0
115,global,1,0.4503364562988281,0.0
116,global,1,0.4710259437561035,0.0
117,global,1,0.5182833671569824,0.0
118,global,1,0.4401059150695801,0.0
119,global,1,0.4422166347503662,0.0
120,global,1,0.618593692779541,0.0
121,global,1,0.5407648086547852,0.0
122,global,1,0.48281216621398926,0.0
123,global,1,0.44087982177734375,0.0
124,global,1,0.4683680534362793,0.0
125,global,1,0.523036003112793,0.0
126,global,1,0.5653696060180664,0.0
127,global,1,0.5407931804656982,0.0
128,global,1,0.5569396018981934,0.0
129,global,1,0.43427586555480957,0.0
130,global,1,0.44263315200805664,0.0
131,global,1,0.5354080200195312,0.0
132,global,1,0.43453407287597656,0.0
133,global,1,0.5351541042327881,0.0
134,global,1,0.6364431381225586,0.0
135,global,1,0.5653183460235596,0.0
136,global,1,0.5430378913879395,0.0
137,global,1,0.4405074119567871,0.0
138,global,1,0.44089460372924805,0.0
139,global,1,0.4400207996368408,0.0
140,global,1,0.5455517768859863,0.0
141,global,1,0.6708009243011475,0.0
142,global,1,0.5285158157348633,0.0
143,global,1,0.4551210403442383,0.0
144,global,1,0.4377894401550293,0.0
145,global,1,0.547039270401001,0.0
146,global,1,0.45481157302856445,0.0
147,global,1,0.5417087078094482,0.0
148,global,1,0.5867135524749756,0.0
149,global,1,0.4386465549468994,0.0
150,global,1,0.4387989044189453,0.0
151,global,1,0.5823280811309814,0.0
152,global,1,0.46830105781555176,0.0
153,global,1,0.5494234561920166,0.0
154,global,1,0.5908758640289307,0.0
155,global,1,0.5116732120513916,0.0
156,global,1,0.5461361408233643,0.0
157,global,1,0.542017936706543,0.0
158,global,1,0.44820380210876465,0.0
159,global,1,0.5422995090484619,0.0
160,global,1,0.5435025691986084,0.0
161,global,1,0.4687769412994385,0.0
162,global,1,0.5686707496643066,0.0
163,global,1,0.5506157875061035,0.0
164,global,1,0.5663435459136963,0.0
165,global,1,0.5411958694458008,0.0
166,global,1,0.6772351264953613,0.0
167,global,1,0.5875787734985352,0.0
168,global,1,0.6512212753295898,0.0
169,global,1,0.5634138584136963,0.0
170,global,1,0.5576679706573486,0.0
171,global,1,0.5594208240509033,0.0
172,global,1,0.46273136138916016,0.0
173,global,1,0.5840084552764893,0.0
174,global,1,0.5670928955078125,0.0
175,global,1,0.5756392478942871,0.0
176,global,1,0.47643423080444336,0.0
177,global,1,0.5918779373168945,0.0
178,global,1,0.5553014278411865,0.0
179,global,1,0.675713300704956,0.0
180,global,1,0.5583415031433105,0.0
181,global,1,0.5939106941223145,0.0
182,global,1,0.6961939334869385,0.0
183,global,1,0.5630543231964111,0.0
184,global,1,0.552802324295044,0.0
185,global,1,0.6478226184844971,0.0
186,global,1,0.5647695064544678,0.0
187,global,1,0.6986572742462158,0.0
188,global,1,0.5671265125274658,0.0
189,global,1,0.4658169746398926,0.0
190,global,1,0.5763571262359619,0.0
191,global,1,0.5850973129272461,0.0
192,global,1,0.5572595596313477,0.0
193,global,1,0.4648449420928955,0.0
194,global,1,0.5553717613220215,0.0
195,global,1,0.5529897212982178,0.0
196,global,1,0.4532511234283447,0.0
197,global,1,0.570612907409668,0.0
198,global,1,0.5131018161773682,0.0
199,global,1,0.4910242557525635,0.0
200,global,1,0.5722000598907471,0.0
201,global,1,0.45868420600891113,0.0
202,global,1,0.5651106834411621,0.0
203,global,1,0.4476442337036133,0.0
204,global,1,0.47898411750793457,0.0
205,global,1,0.5530133247375488,0.0
206,global,1,0.44146156311035156,0.0
207,global,1,0.5723402500152588,0.0
208,global,1,0.5727581977844238,0.0
209,global,1,0.4662516117095947,0.0
210,global,1,0.6689956188201904,0.0
211,global,1,0.586184024810791,0.0
212,global,1,0.5607883930206299,0.0
213,global,1,0.5742056369781494,0.0
214,global,1,0.5695779323577881,0.0
215,global,1,0.485706090927124,0.0
216,global,1,0.5831170082092285,0.0
217,global,1,0.6098392009735107,0.0
218,global,1,0.5710783004760742,0.0
219,global,1,0.6707983016967773,0.0
220,global,1,0.4507613182067871,0.0
221,global,1,0.5827856063842773,0.0
222,global,1,0.5843863487243652,0.0
223,global,1,0.7490589618682861,0.0
224,global,1,0.6862645149230957,0.0
225,global,1,0.5705478191375732,0.0
226,global,1,0.4612240791320801,0.0
227,global,1,0.43016719818115234,0.0
228,global,1,0.5511078834533691,0.0
229,global,1,0.614346981048584,0.0
230,global,1,0.6301829814910889,0.0
231,global,1,0.5734004974365234,0.0
232,global,1,0.45882511138916016,0.0
233,global,1,0.5697212219238281,0.0
234,global,1,0.5661365985870361,0.0
235,global,1,0.4516417980194092,0.0
236,global,1,0.612022876739502,0.0
237,global,1,0.4945998191833496,0.0
238,global,1,0.5580582618713379,0.0
239,global,1,0.568364143371582,0.0
240,global,1,0.5769326686859131,0.0
241,global,1,0.5680158138275146,0.0
242,global,1,0.5264930725097656,0.0
243,global,1,0.46707630157470703,0.0
