flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.33216142654418945,0.0
2,global,1,0.3394761085510254,0.0
3,global,1,0.3580191135406494,0.0
4,global,1,0.3375697135925293,0.0
5,global,1,0.33785510063171387,0.0
6,global,1,0.3262674808502197,0.0
7,global,1,0.3792698383331299,0.0
8,global,1,0.332566499710083,0.0
9,global,1,0.38233399391174316,0.0
10,global,1,0.34330034255981445,0.0
11,global,1,0.2995719909667969,0.0
12,global,1,0.30245447158813477,0.0
13,global,1,0.33027219772338867,0.0
14,global,1,0.33765387535095215,0.0
15,global,1,0.3699803352355957,0.0
16,global,1,0.32856154441833496,0.0
17,global,1,0.3020458221435547,0.0
18,global,1,0.33124399185180664,0.0
19,global,1,0.3165767192840576,0.0
20,global,1,0.31191205978393555,0.0
21,global,1,0.33530712127685547,0.0
22,global,1,0.3732764720916748,0.0
23,global,1,0.33235883712768555,0.0
24,global,1,0.4055666923522949,0.0
25,global,1,0.334287166595459,0.0
26,global,1,0.3646667003631592,0.0
27,global,1,0.4584381580352783,0.0
28,global,1,0.3428955078125,0.0
29,global,1,0.3382883071899414,0.0
30,global,1,0.33101916313171387,0.0
31,global,1,0.388988733291626,0.0
32,global,1,0.3303256034851074,0.0
33,global,1,0.34961414337158203,0.0
34,global,1,0.34723949432373047,0.0
35,global,1,0.3702659606933594,0.0
36,global,1,0.3398125171661377,0.0
37,global,1,0.3442728519439697,0.0
38,global,1,0.3297889232635498,0.0
39,global,1,0.34789395332336426,0.0
40,global,1,0.36037182807922363,0.0
41,global,1,0.4201929569244385,0.0
42,global,1,0.33824729919433594,0.0
43,global,1,0.358412504196167,0.0
44,global,1,0.3296475410461426,0.0
45,global,1,0.33054447174072266,0.0
46,global,1,0.30890989303588867,0.0
47,global,1,0.33365607261657715,0.0
48,global,1,0.3904862403869629,0.0
49,global,1,0.3467981815338135,0.0
50,global,1,0.422959566116333,0.0
51,global,1,0.3124215602874756,0.0
52,global,1,0.3100697994232178,0.0
53,global,1,0.3057246208190918,0.0
54,global,1,0.38155198097229004,0.0
55,global,1,0.37941503524780273,0.0
56,global,1,0.3000216484069824,0.0
57,global,1,0.3782351016998291,0.0
58,global,1,0.32178640365600586,0.0
59,global,1,0.3839757442474365,0.0
60,global,1,0.3044555187225342,0.0
61,global,1,0.3710305690765381,0.0
62,global,1,0.3398408889770508,0.0
63,global,1,0.3472614288330078,0.0
64,global,1,0.333709716796875,0.0
65,global,1,0.38063955307006836,0.0
66,global,1,0.34427809715270996,0.0
67,global,1,0.510075569152832,0.0
68,global,1,0.3772752285003662,0.0
69,global,1,0.37473034858703613,0.0
70,global,1,0.3851008415222168,0.0
71,global,1,0.33396482467651367,0.0
72,global,1,0.3320455551147461,0.0
73,global,1,0.39176344871520996,0.0
74,global,1,0.30937671661376953,0.0
75,global,1,0.3083651065826416,0.0
76,global,1,0.30806922912597656,0.0
77,global,1,0.3181571960449219,0.0
78,global,1,0.3017921447753906,0.0
79,global,1,0.2933378219604492,0.0
80,global,1,0.3808426856994629,0.0
81,global,1,0.3574702739715576,0.0
82,global,1,0.3540036678314209,0.0
83,global,1,0.29551267623901367,0.0
84,global,1,0.31046509742736816,0.0
85,global,1,0.44118809700012207,0.0
86,global,1,0.3337385654449463,0.0
87,global,1,0.36859583854675293,0.0
88,global,1,0.3475801944732666,0.0
89,global,1,0.2915992736816406,0.0
90,global,1,0.3372318744659424,0.0
91,global,1,0.3063366413116455,0.0
92,global,1,0.3064110279083252,0.0
93,global,1,0.3817002773284912,0.0
94,global,1,0.3521997928619385,0.0
95,global,1,0.3125758171081543,0.0
96,global,1,0.3680422306060791,0.0
97,global,1,0.36020445823669434,0.0
98,global,1,0.3751249313354492,0.0
99,global,1,0.39188051223754883,0.0
100,global,1,0.3733959197998047,0.0
101,global,1,0.3257880210876465,0.0
102,global,1,0.38170576095581055,0.0
103,global,1,0.3060910701751709,0.0
104,global,1,0.3726184368133545,0.0
105,global,1,0.346405029296875,0.0
106,global,1,0.37343597412109375,0.0
107,global,1,0.3423001766204834,0.0
108,global,1,0.355877161026001,0.0
109,global,1,0.31381869316101074,0.0
110,global,1,0.32482314109802246,0.0
111,global,1,0.3441159725189209,0.0
112,global,1,0.4338247776031494,0.0
113,global,1,0.35389256477355957,0.0
114,global,1,0.31371188163757324,0.0
115,global,1,0.3252396583557129,0.0
116,global,1,0.3444020748138428,0.0
117,global,1,0.3169710636138916,0.0
118,global,1,0.3595597743988037,0.0
119,global,1,0.4630093574523926,0.0
120,global,1,0.3884122371673584,0.0
121,global,1,0.3070333003997803,0.0
122,global,1,0.36488890647888184,0.0
123,global,1,0.3533318042755127,0.0
124,global,1,0.3917076587677002,0.0
125,global,1,0.33320069313049316,0.0
126,global,1,0.34371161460876465,0.0
127,global,1,0.46477508544921875,0.0
128,global,1,0.42978739738464355,0.0
129,global,1,0.3494117259979248,0.0
130,global,1,0.3831796646118164,0.0
131,global,1,0.4031088352203369,0.0
132,global,1,0.29729604721069336,0.0
133,global,1,0.30735158920288086,0.0
134,global,1,0.3070836067199707,0.0
135,global,1,0.31659579277038574,0.0
136,global,1,0.34119129180908203,0.0
137,global,1,0.4093337059020996,0.0
138,global,1,0.3437473773956299,0.0
139,global,1,0.34277796745300293,0.0
140,global,1,0.3493344783782959,0.0
141,global,1,0.35701560974121094,0.0
142,global,1,0.3753988742828369,0.0
143,global,1,0.3833134174346924,0.0
144,global,1,0.3592360019683838,0.0
145,global,1,0.3842732906341553,0.0
146,global,1,0.34768223762512207,0.0
147,global,1,0.377413272857666,0.0
148,global,1,0.34992194175720215,0.0
149,global,1,0.35772013664245605,0.0
150,global,1,0.3862497806549072,0.0
151,global,1,0.30067920684814453,0.0
152,global,1,0.35067009925842285,0.0
153,global,1,0.3626713752746582,0.0
154,global,1,0.3558814525604248,0.0
155,global,1,0.2962160110473633,0.0
156,global,1,0.37852025032043457,0.0
157,global,1,0.4664425849914551,0.0
158,global,1,0.3058345317840576,0.0
159,global,1,0.35123753547668457,0.0
160,global,1,0.3083763122558594,0.0
161,global,1,0.3563728332519531,0.0
162,global,1,0.34657764434814453,0.0
163,global,1,0.34293556213378906,0.0
164,global,1,0.3066825866699219,0.0
165,global,1,0.3814105987548828,0.0
166,global,1,0.3380732536315918,0.0
167,global,1,0.35315394401550293,0.0
168,global,1,0.43271541595458984,0.0
169,global,1,0.3944578170776367,0.0
170,global,1,0.3191344738006592,0.0
171,global,1,0.3058464527130127,0.0
172,global,1,0.41063642501831055,0.0
173,global,1,0.2965996265411377,0.0
174,global,1,0.3520200252532959,0.0
175,global,1,0.3525693416595459,0.0
176,global,1,0.3794715404510498,0.0
177,global,1,0.33825016021728516,0.0
178,global,1,0.31603550910949707,0.0
179,global,1,0.35745739936828613,0.0
180,global,1,0.3766491413116455,0.0
181,global,1,0.3037412166595459,0.0
182,global,1,0.3856356143951416,0.0
183,global,1,0.30701184272766113,0.0
184,global,1,0.3062567710876465,0.0
185,global,1,0.3458082675933838,0.0
186,global,1,0.34110164642333984,0.0
187,global,1,0.48354601860046387,0.0
188,global,1,0.463024377822876,0.0
189,global,1,0.3425862789154053,0.0
190,global,1,0.4340178966522217,0.0
191,global,1,0.32289695739746094,0.0
192,global,1,0.3811049461364746,0.0
193,global,1,0.3509969711303711,0.0
194,global,1,0.4108541011810303,0.0
195,global,1,0.40059471130371094,0.0
196,global,1,0.3771207332611084,0.0
197,global,1,0.3497951030731201,0.0
198,global,1,0.39627504348754883,0.0
199,global,1,0.35648512840270996,0.0
200,global,1,0.3133420944213867,0.0
201,global,1,0.40549445152282715,0.0
202,global,1,0.3606700897216797,0.0
203,global,1,0.35892581939697266,0.0
204,global,1,0.3494992256164551,0.0
205,global,1,0.30246925354003906,0.0
206,global,1,0.35004377365112305,0.0
207,global,1,0.3949615955352783,0.0
208,global,1,0.3086585998535156,0.0
209,global,1,0.34488701820373535,0.0
210,global,1,0.30695080757141113,0.0
211,global,1,0.4155850410461426,0.0
212,global,1,0.30649733543395996,0.0
213,global,1,0.38112974166870117,0.0
214,global,1,0.3798716068267822,0.0
215,global,1,0.3460509777069092,0.0
216,global,1,0.3800187110900879,0.0
217,global,1,0.3600466251373291,0.0
218,global,1,0.40180325508117676,0.0
219,global,1,0.33960413932800293,0.0
220,global,1,0.3451242446899414,0.0
221,global,1,0.3094770908355713,0.0
222,global,1,0.30641674995422363,0.0
223,global,1,0.3575553894042969,0.0
224,global,1,0.3556344509124756,0.0
225,global,1,0.3454282283782959,0.0
226,global,1,0.3545491695404053,0.0
227,global,1,0.30547261238098145,0.0
228,global,1,0.4345884323120117,0.0
229,global,1,0.4909660816192627,0.0
230,global,1,0.35648655891418457,0.0
231,global,1,0.353452205657959,0.0
232,global,1,0.3579714298248291,0.0
233,global,1,0.3012564182281494,0.0
234,global,1,0.304487943649292,0.0
235,global,1,0.36754703521728516,0.0
236,global,1,0.35505199432373047,0.0
237,global,1,0.3640568256378174,0.0
238,global,1,0.3593258857727051,0.0
239,global,1,0.31122899055480957,0.0
240,global,1,0.3465864658355713,0.0
241,global,1,0.30963730812072754,0.0
242,global,1,0.35007262229919434,0.0
