flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.7066631317138672,0.0
2,global,1,0.5903360843658447,0.0
3,global,1,0.6614682674407959,0.0
4,global,1,0.732943058013916,0.0
5,global,1,0.6363711357116699,0.0
6,global,1,0.48026084899902344,0.0
7,global,1,0.6762807369232178,0.0
8,global,1,0.48860669136047363,0.0
9,global,1,0.31843113899230957,0.0
10,global,1,0.697472333908081,0.0
11,global,1,0.6759440898895264,0.0
12,global,1,0.45716214179992676,0.0
13,global,1,0.5228545665740967,0.0
14,global,1,0.9703938961029053,0.0
15,global,1,0.6924171447753906,0.0
16,global,1,0.7266061305999756,0.0
17,global,1,0.5936107635498047,0.0
18,global,1,0.6124043464660645,0.0
19,global,1,0.603198766708374,0.0
20,global,1,0.7102351188659668,0.0
21,global,1,0.8023533821105957,0.0
22,global,1,0.47815871238708496,0.0
23,global,1,0.9356703758239746,0.0
24,global,1,0.6541914939880371,0.0
25,global,1,0.6984009742736816,0.0
26,global,1,0.6334025859832764,0.0
27,global,1,1.0357999801635742,0.0
28,global,1,0.6795001029968262,0.0
29,global,1,0.43685483932495117,0.0
30,global,1,0.41530680656433105,0.0
31,global,1,0.7114694118499756,0.0
32,global,1,0.37817811965942383,0.0
33,global,1,0.5598134994506836,0.0
34,global,1,0.608607292175293,0.0
35,global,1,0.6110725402832031,0.0
36,global,1,0.6837418079376221,0.0
37,global,1,0.7218832969665527,0.0
38,global,1,0.7052905559539795,0.0
39,global,1,0.7440354824066162,0.0
40,global,1,0.6318230628967285,0.0
41,global,1,0.8538944721221924,0.0
42,global,1,0.7146611213684082,0.0
43,global,1,0.7482504844665527,0.0
44,global,1,0.8946671485900879,0.0
45,global,1,0.6246325969696045,0.0
46,global,1,0.4390850067138672,0.0
47,global,1,0.6031935214996338,0.0
48,global,1,0.649550199508667,0.0
49,global,1,0.7658588886260986,0.0
50,global,1,0.7880988121032715,0.0
51,global,1,0.9686496257781982,0.0
52,global,1,0.7750041484832764,0.0
53,global,1,0.7370033264160156,0.0
54,global,1,0.4684603214263916,0.0
55,global,1,0.429182767868042,0.0
56,global,1,0.7805945873260498,0.0
57,global,1,0.8206984996795654,0.0
58,global,1,0.6230025291442871,0.0
59,global,1,0.8013198375701904,0.0
60,global,1,0.6318519115447998,0.0
61,global,1,0.8101630210876465,0.0
62,global,1,0.7303891181945801,0.0
63,global,1,0.7253084182739258,0.0
64,global,1,0.6964595317840576,0.0
65,global,1,0.7931990623474121,0.0
66,global,1,0.7417988777160645,0.0
67,global,1,0.8740484714508057,0.0
68,global,1,0.86883544921875,0.0
69,global,1,0.6353366374969482,0.0
70,global,1,0.6193671226501465,0.0
71,global,1,0.7554295063018799,0.0
72,global,1,0.7734260559082031,0.0
73,global,1,0.7694766521453857,0.0
74,global,1,0.9247770309448242,0.0
75,global,1,0.7351715564727783,0.0
76,global,1,0.6079995632171631,0.0
77,global,1,0.628976583480835,0.0
78,global,1,0.8090431690216064,0.0
79,global,1,0.7693178653717041,0.0
80,global,1,0.7777459621429443,0.0
81,global,1,0.6214780807495117,0.0
82,global,1,0.6615726947784424,0.0
83,global,1,0.6584165096282959,0.0
84,global,1,0.8933355808258057,0.0
85,global,1,0.8720486164093018,0.0
86,global,1,0.6504795551300049,0.0
87,global,1,0.817671537399292,0.0
88,global,1,0.7745654582977295,0.0
89,global,1,0.8039276599884033,0.0
90,global,1,0.8719511032104492,0.0
91,global,1,0.752436637878418,0.0
92,global,1,0.9352908134460449,0.0
93,global,1,0.6460683345794678,0.0
94,global,1,0.799431324005127,0.0
95,global,1,0.7899048328399658,0.0
96,global,1,0.662045955657959,0.0
97,global,1,0.8040249347686768,0.0
98,global,1,0.6637849807739258,0.0
99,global,1,0.7383878231048584,0.0
100,global,1,0.7503278255462646,0.0
101,global,1,0.6512470245361328,0.0
102,global,1,1.102853536605835,0.0
103,global,1,0.8324730396270752,0.0
104,global,1,0.9450113773345947,0.0
105,global,1,0.7544605731964111,0.0
106,global,1,0.7376856803894043,0.0
107,global,1,0.7447032928466797,0.0
108,global,1,0.7668159008026123,0.0
109,global,1,0.6867451667785645,0.0
110,global,1,0.9356939792633057,0.0
111,global,1,0.7929484844207764,0.0
112,global,1,0.685105562210083,0.0
113,global,1,0.7695553302764893,0.0
114,global,1,0.764580488204956,0.0
115,global,1,0.802112340927124,0.0
116,global,1,0.6431586742401123,0.0
117,global,1,0.6614699363708496,0.0
118,global,1,0.7646808624267578,0.0
119,global,1,1.1216461658477783,0.0
120,global,1,0.6241028308868408,0.0
121,global,1,0.6355671882629395,0.0
122,global,1,0.7931656837463379,0.0
123,global,1,0.8007540702819824,0.0
124,global,1,0.7639186382293701,0.0
125,global,1,0.9076054096221924,0.0
126,global,1,0.6648383140563965,0.0
127,global,1,0.7944650650024414,0.0
128,global,1,0.7532918453216553,0.0
129,global,1,0.7636346817016602,0.0
130,global,1,0.9329392910003662,0.0
131,global,1,0.6498870849609375,0.0
132,global,1,0.6547904014587402,0.0
133,global,1,0.7792792320251465,0.0
134,global,1,0.8190569877624512,0.0
135,global,1,0.8092484474182129,0.0
136,global,1,0.6441807746887207,0.0
137,global,1,0.6222021579742432,0.0
138,global,1,0.7099263668060303,0.0
139,global,1,0.7590839862823486,0.0
140,global,1,0.854647159576416,0.0
141,global,1,0.6488664150238037,0.0
142,global,1,0.8711702823638916,0.0
143,global,1,0.6399362087249756,0.0
144,global,1,0.6249115467071533,0.0
145,global,1,0.7962405681610107,0.0
146,global,1,0.8513832092285156,0.0
147,global,1,0.6477570533752441,0.0
148,global,1,0.7852559089660645,0.0
149,global,1,0.9289710521697998,0.0
150,global,1,0.6386802196502686,0.0
151,global,1,0.6400184631347656,0.0
152,global,1,0.7639772891998291,0.0
153,global,1,0.7456676959991455,0.0
154,global,1,0.5046820640563965,0.0
155,global,1,0.6488490104675293,0.0
156,global,1,0.5231552124023438,0.0
157,global,1,0.5092642307281494,0.0
158,global,1,0.31688690185546875,0.0
159,global,1,0.43828773498535156,0.0
160,global,1,0.4079012870788574,0.0
161,global,1,0.31760621070861816,0.0
162,global,1,0.5232524871826172,0.0
163,global,1,0.3270604610443115,0.0
164,global,1,0.5275125503540039,0.0
165,global,1,0.6376032829284668,0.0
166,global,1,0.8155837059020996,0.0
167,global,1,0.6734216213226318,0.0
168,global,1,0.7706403732299805,0.0
169,global,1,0.6484906673431396,0.0
170,global,1,0.8236198425292969,0.0
171,global,1,0.6451222896575928,0.0
172,global,1,0.653144359588623,0.0
173,global,1,0.5668044090270996,0.0
174,global,1,0.49969482421875,0.0
175,global,1,0.7034928798675537,0.0
176,global,1,0.6613247394561768,0.0
177,global,1,0.7708821296691895,0.0
178,global,1,0.896752119064331,0.0
179,global,1,0.6387121677398682,0.0
180,global,1,0.8197267055511475,0.0
181,global,1,0.8350067138671875,0.0
182,global,1,0.8215377330780029,0.0
183,global,1,0.826777458190918,0.0
184,global,1,0.7781729698181152,0.0
185,global,1,0.863288164138794,0.0
186,global,1,0.6424660682678223,0.0
187,global,1,0.7912325859069824,0.0
188,global,1,0.7807192802429199,0.0
189,global,1,0.8457930088043213,0.0
190,global,1,0.8257925510406494,0.0
191,global,1,0.695805549621582,0.0
192,global,1,0.883814811706543,0.0
193,global,1,0.893526554107666,0.0
194,global,1,0.8216853141784668,0.0
195,global,1,0.6424548625946045,0.0
196,global,1,0.8262519836425781,0.0
197,global,1,0.6809990406036377,0.0
198,global,1,0.7021951675415039,0.0
199,global,1,0.6876325607299805,0.0
200,global,1,0.8113226890563965,0.0
201,global,1,0.8257782459259033,0.0
202,global,1,0.7801449298858643,0.0
203,global,1,0.8879854679107666,0.0
204,global,1,0.8438510894775391,0.0
205,global,1,0.801800012588501,0.0
206,global,1,0.8178596496582031,0.0
207,global,1,0.821265697479248,0.0
208,global,1,0.9303374290466309,0.0
209,global,1,0.6392474174499512,0.0
210,global,1,1.1843914985656738,0.0
211,global,1,0.644540548324585,0.0
212,global,1,0.7065021991729736,0.0
213,global,1,0.6445944309234619,0.0
214,global,1,0.788128137588501,0.0
215,global,1,0.8347177505493164,0.0
216,global,1,0.8415675163269043,0.0
217,global,1,0.6598727703094482,0.0
218,global,1,0.6642279624938965,0.0
219,global,1,0.6032223701477051,0.0
220,global,1,0.6439924240112305,0.0
221,global,1,0.6541016101837158,0.0
222,global,1,0.6620640754699707,0.0
223,global,1,0.6334869861602783,0.0
224,global,1,0.7228717803955078,0.0
225,global,1,0.8143267631530762,0.0
226,global,1,0.79966139793396,0.0
227,global,1,0.6703729629516602,0.0
228,global,1,0.6420176029205322,0.0
229,global,1,0.6886730194091797,0.0
230,global,1,0.8620431423187256,0.0
231,global,1,0.6414501667022705,0.0
232,global,1,0.7991206645965576,0.0
233,global,1,0.8354969024658203,0.0
234,global,1,0.6912753582000732,0.0
235,global,1,0.8193485736846924,0.0
236,global,1,0.8521342277526855,0.0
237,global,1,0.8310658931732178,0.0
238,global,1,0.6710147857666016,0.0
239,global,1,0.8177626132965088,0.0
240,global,1,0.6625609397888184,0.0
241,global,1,0.8153321743011475,0.0
242,global,1,0.8569302558898926,0.0
243,global,1,0.7863039970397949,0.0
244,global,1,0.7776391506195068,0.0
245,global,1,0.8070518970489502,0.0
246,global,1,0.8466768264770508,0.0
247,global,1,0.8240315914154053,0.0
248,global,1,0.8583898544311523,0.0
249,global,1,0.8154604434967041,0.0
250,global,1,0.850684642791748,0.0
251,global,1,0.8269567489624023,0.0
252,global,1,0.8142094612121582,0.0
253,global,1,0.661327600479126,0.0
254,global,1,0.8745203018188477,0.0
255,global,1,0.7806675434112549,0.0
256,global,1,0.6742572784423828,0.0
257,global,1,0.8263916969299316,0.0
258,global,1,0.6841857433319092,0.0
259,global,1,0.8849821090698242,0.0
260,global,1,0.6688501834869385,0.0
261,global,1,0.8397457599639893,0.0
262,global,1,0.7464454174041748,0.0
263,global,1,0.7782707214355469,0.0
264,global,1,0.8154137134552002,0.0
265,global,1,0.8557758331298828,0.0
266,global,1,0.8349027633666992,0.0
267,global,1,0.7010681629180908,0.0
268,global,1,0.7927730083465576,0.0
269,global,1,1.1497690677642822,0.0
270,global,1,0.5232527256011963,0.0
271,global,1,0.4287142753601074,0.0
272,global,1,0.7699108123779297,0.0
273,global,1,0.3623921871185303,0.0
274,global,1,0.643488883972168,0.0
275,global,1,0.41982054710388184,0.0
276,global,1,0.47221899032592773,0.0
277,global,1,0.4352450370788574,0.0
278,global,1,0.4683690071105957,0.0
279,global,1,0.5705206394195557,0.0
280,global,1,0.6122903823852539,0.0
281,global,1,0.3178582191467285,0.0
282,global,1,0.4639110565185547,0.0
283,global,1,0.4525330066680908,0.0
284,global,1,0.39783620834350586,0.0
285,global,1,0.4264540672302246,0.0
286,global,1,0.4586451053619385,0.0
287,global,1,0.4427318572998047,0.0
288,global,1,0.5248000621795654,0.0
289,global,1,0.8029131889343262,0.0
290,global,1,0.3388798236846924,0.0
291,global,1,0.6340420246124268,0.0
292,global,1,0.7873961925506592,0.0
293,global,1,0.7061219215393066,0.0
294,global,1,0.41679954528808594,0.0
295,global,1,0.7649104595184326,0.0
296,global,1,0.8519687652587891,0.0
297,global,1,0.7927908897399902,0.0
298,global,1,0.8633911609649658,0.0
299,global,1,1.065791368484497,0.0
300,global,1,0.8488445281982422,0.0
301,global,1,0.7305386066436768,0.0
302,global,1,0.9189863204956055,0.0
303,global,1,0.6933767795562744,0.0
304,global,1,0.8710758686065674,0.0
305,global,1,0.6710336208343506,0.0
306,global,1,0.6678900718688965,0.0
307,global,1,0.5871498584747314,0.0
308,global,1,0.4051840305328369,0.0
309,global,1,0.6043777465820312,0.0
310,global,1,0.7850935459136963,0.0
311,global,1,0.7978379726409912,0.0
312,global,1,0.8027026653289795,0.0
313,global,1,0.8346107006072998,0.0
314,global,1,0.8019661903381348,0.0
315,global,1,0.8067774772644043,0.0
316,global,1,0.5670723915100098,0.0
317,global,1,0.5737698078155518,0.0
318,global,1,0.4041175842285156,0.0
319,global,1,0.4356422424316406,0.0
320,global,1,0.49405384063720703,0.0
321,global,1,0.3340010643005371,0.0
322,global,1,0.4109683036804199,0.0
323,global,1,0.4359443187713623,0.0
324,global,1,0.41456151008605957,0.0
325,global,1,0.42929649353027344,0.0
326,global,1,0.39656972885131836,0.0
327,global,1,0.6743259429931641,0.0
328,global,1,0.8087949752807617,0.0
329,global,1,0.8678393363952637,0.0
330,global,1,0.87200927734375,0.0
331,global,1,0.8491678237915039,0.0
332,global,1,1.0049586296081543,0.0
333,global,1,0.8209259510040283,0.0
334,global,1,0.6703972816467285,0.0
335,global,1,0.8618576526641846,0.0
336,global,1,0.8743698596954346,0.0
337,global,1,0.8339567184448242,0.0
338,global,1,0.8498015403747559,0.0
339,global,1,0.8079864978790283,0.0
340,global,1,0.8571324348449707,0.0
341,global,1,0.844078540802002,0.0
342,global,1,0.8495810031890869,0.0
343,global,1,0.6786720752716064,0.0
344,global,1,0.7949914932250977,0.0
345,global,1,0.7884480953216553,0.0
346,global,1,0.8177545070648193,0.0
347,global,1,0.6648750305175781,0.0
348,global,1,0.8474893569946289,0.0
349,global,1,0.64595627784729,0.0
350,global,1,0.8608205318450928,0.0
351,global,1,0.6992108821868896,0.0
352,global,1,0.6529977321624756,0.0
353,global,1,0.8232197761535645,0.0
354,global,1,0.6385238170623779,0.0
355,global,1,0.8791263103485107,0.0
356,global,1,1.0072946548461914,0.0
357,global,1,0.7433195114135742,0.0
358,global,1,0.8157587051391602,0.0
359,global,1,0.8863701820373535,0.0
360,global,1,0.8597781658172607,0.0
361,global,1,0.8186054229736328,0.0
362,global,1,0.9259958267211914,0.0
363,global,1,0.86318039894104,0.0
364,global,1,0.7318308353424072,0.0
365,global,1,0.7544393539428711,0.0
366,global,1,0.6851189136505127,0.0
367,global,1,0.7094080448150635,0.0
368,global,1,0.8232653141021729,0.0
369,global,1,0.8505685329437256,0.0
370,global,1,0.6501286029815674,0.0
371,global,1,0.7050879001617432,0.0
372,global,1,0.658689022064209,0.0
373,global,1,0.6741547584533691,0.0
374,global,1,0.8834371566772461,0.0
375,global,1,0.6601788997650146,0.0
376,global,1,0.8334457874298096,0.0
377,global,1,0.861583948135376,0.0
378,global,1,0.6722187995910645,0.0
379,global,1,0.8269426822662354,0.0
380,global,1,0.7023389339447021,0.0
381,global,1,0.8633291721343994,0.0
382,global,1,0.8233811855316162,0.0
383,global,1,0.6847445964813232,0.0
384,global,1,0.8283874988555908,0.0
385,global,1,0.6604788303375244,0.0
386,global,1,0.6951687335968018,0.0
387,global,1,0.6535954475402832,0.0
388,global,1,0.8471596240997314,0.0
389,global,1,1.1222553253173828,0.0
390,global,1,0.6745965480804443,0.0
391,global,1,0.7244844436645508,0.0
392,global,1,0.8903481960296631,0.0
393,global,1,0.8251841068267822,0.0
394,global,1,0.6624667644500732,0.0
395,global,1,1.2126109600067139,0.0
396,global,1,0.800952672958374,0.0
397,global,1,0.7999320030212402,0.0
398,global,1,0.8448841571807861,0.0
399,global,1,0.8322227001190186,0.0
400,global,1,0.8453280925750732,0.0
401,global,1,0.7158849239349365,0.0
402,global,1,0.8228509426116943,0.0
403,global,1,1.2722322940826416,0.0
404,global,1,0.867567777633667,0.0
405,global,1,0.8799910545349121,0.0
406,global,1,0.8369553089141846,0.0
407,global,1,0.8417105674743652,0.0
408,global,1,0.8716886043548584,0.0
409,global,1,0.8440444469451904,0.0
410,global,1,0.6977682113647461,0.0
411,global,1,0.8614761829376221,0.0
412,global,1,0.8394887447357178,0.0
413,global,1,0.9298021793365479,0.0
414,global,1,0.8442537784576416,0.0
415,global,1,0.9904623031616211,0.0
416,global,1,0.683537483215332,0.0
417,global,1,0.7205984592437744,0.0
418,global,1,0.846747636795044,0.0
419,global,1,0.6010816097259521,0.0
420,global,1,0.43159008026123047,0.0
421,global,1,0.4629333019256592,0.0
422,global,1,0.4426097869873047,0.0
423,global,1,0.5222718715667725,0.0
424,global,1,0.3517189025878906,0.0
425,global,1,0.3545722961425781,0.0
426,global,1,0.42867016792297363,0.0
427,global,1,0.4325411319732666,0.0
428,global,1,0.48907995223999023,0.0
429,global,1,0.6162934303283691,0.0
430,global,1,0.6574413776397705,0.0
431,global,1,0.8161559104919434,0.0
432,global,1,0.8354761600494385,0.0
433,global,1,0.9468507766723633,0.0
434,global,1,0.8589246273040771,0.0
435,global,1,0.573065996170044,0.0
436,global,1,0.8412435054779053,0.0
437,global,1,0.836615800857544,0.0
438,global,1,0.706728458404541,0.0
439,global,1,0.7887754440307617,0.0
440,global,1,0.7564880847930908,0.0
441,global,1,0.8249289989471436,0.0
442,global,1,0.6750428676605225,0.0
443,global,1,0.4305882453918457,0.0
444,global,1,0.360370397567749,0.0
445,global,1,0.35059523582458496,0.0
446,global,1,0.42685651779174805,0.0
447,global,1,0.5862350463867188,0.0
448,global,1,0.43067073822021484,0.0
449,global,1,0.46158504486083984,0.0
450,global,1,0.5833866596221924,0.0
451,global,1,0.340817928314209,0.0
452,global,1,0.4516735076904297,0.0
453,global,1,0.4409670829772949,0.0
454,global,1,0.43636083602905273,0.0
455,global,1,0.3569211959838867,0.0
456,global,1,0.343674898147583,0.0
457,global,1,0.44040656089782715,0.0
458,global,1,0.4105844497680664,0.0
459,global,1,0.7802495956420898,0.0
460,global,1,0.8402974605560303,0.0
461,global,1,1.012894630432129,0.0
462,global,1,0.8342432975769043,0.0
463,global,1,0.8931820392608643,0.0
464,global,1,0.8378951549530029,0.0
465,global,1,0.6865768432617188,0.0
466,global,1,0.8337056636810303,0.0
467,global,1,0.7046349048614502,0.0
468,global,1,0.8324785232543945,0.0
469,global,1,0.6601054668426514,0.0
470,global,1,0.9406096935272217,0.0
471,global,1,0.8594744205474854,0.0
472,global,1,0.8003370761871338,0.0
473,global,1,0.6545844078063965,0.0
474,global,1,1.189058780670166,0.0
475,global,1,0.8636119365692139,0.0
476,global,1,0.8553688526153564,0.0
477,global,1,0.6684563159942627,0.0
478,global,1,0.6654739379882812,0.0
479,global,1,1.1397945880889893,0.0
480,global,1,0.8989038467407227,0.0
481,global,1,0.8234121799468994,0.0
482,global,1,0.6712040901184082,0.0
483,global,1,0.8576467037200928,0.0
484,global,1,0.6517913341522217,0.0
485,global,1,0.6777234077453613,0.0
486,global,1,0.6935665607452393,0.0
487,global,1,0.8294951915740967,0.0
488,global,1,0.822502851486206,0.0
489,global,1,0.9580395221710205,0.0
490,global,1,0.8375346660614014,0.0
491,global,1,0.8221940994262695,0.0
492,global,1,0.6957235336303711,0.0
493,global,1,0.8151443004608154,0.0
494,global,1,0.8241844177246094,0.0
495,global,1,0.8624780178070068,0.0
496,global,1,0.6713135242462158,0.0
497,global,1,0.9200713634490967,0.0
498,global,1,0.6812455654144287,0.0
499,global,1,0.6916067600250244,0.0
500,global,1,0.8620898723602295,0.0
501,global,1,0.768897294998169,0.0
502,global,1,0.6895873546600342,0.0
503,global,1,0.8454620838165283,0.0
504,global,1,0.8780460357666016,0.0
505,global,1,0.6874353885650635,0.0
506,global,1,0.8687717914581299,0.0
507,global,1,0.6588630676269531,0.0
508,global,1,0.854968786239624,0.0
509,global,1,0.6678204536437988,0.0
510,global,1,0.6672978401184082,0.0
511,global,1,0.8652157783508301,0.0
512,global,1,0.8936100006103516,0.0
513,global,1,0.8752810955047607,0.0
514,global,1,0.6620686054229736,0.0
515,global,1,0.8517234325408936,0.0
516,global,1,0.6568498611450195,0.0
517,global,1,0.9213640689849854,0.0
518,global,1,0.8287649154663086,0.0
519,global,1,0.681246280670166,0.0
520,global,1,1.0022962093353271,0.0
521,global,1,0.685826301574707,0.0
522,global,1,0.6725492477416992,0.0
523,global,1,0.645794153213501,0.0
524,global,1,0.8717694282531738,0.0
525,global,1,0.8505592346191406,0.0
526,global,1,0.667576789855957,0.0
527,global,1,0.6911814212799072,0.0
528,global,1,0.9461333751678467,0.0
529,global,1,0.8246283531188965,0.0
530,global,1,0.8667361736297607,0.0
531,global,1,0.8501899242401123,0.0
532,global,1,0.8769044876098633,0.0
533,global,1,0.6789863109588623,0.0
534,global,1,1.1605982780456543,0.0
535,global,1,1.2970662117004395,0.0
536,global,1,0.8960137367248535,0.0
537,global,1,0.661846399307251,0.0
538,global,1,0.917933464050293,0.0
539,global,1,0.8819363117218018,0.0
540,global,1,0.6924426555633545,0.0
541,global,1,0.6821532249450684,0.0
542,global,1,0.7221977710723877,0.0
543,global,1,0.642012357711792,0.0
544,global,1,0.8432009220123291,0.0
545,global,1,0.3555305004119873,0.0
546,global,1,0.7805352210998535,0.0
547,global,1,0.8550393581390381,0.0
548,global,1,0.38741493225097656,0.0
549,global,1,0.8722894191741943,0.0
550,global,1,0.9030334949493408,0.0
551,global,1,0.8307642936706543,0.0
552,global,1,0.8446362018585205,0.0
553,global,1,0.8433916568756104,0.0
554,global,1,0.7937335968017578,0.0
555,global,1,0.8791103363037109,0.0
556,global,1,0.6797287464141846,0.0
557,global,1,0.6585063934326172,0.0
558,global,1,0.44300198554992676,0.0
559,global,1,0.4305734634399414,0.0
560,global,1,0.6972017288208008,0.0
561,global,1,0.3787102699279785,0.0
562,global,1,0.7786986827850342,0.0
563,global,1,0.6310458183288574,0.0
564,global,1,0.8222098350524902,0.0
565,global,1,0.5527079105377197,0.0
566,global,1,0.3614614009857178,0.0
567,global,1,0.47675418853759766,0.0
568,global,1,0.45762038230895996,0.0
569,global,1,0.4696347713470459,0.0
570,global,1,0.572798490524292,0.0
571,global,1,0.34508657455444336,0.0
572,global,1,0.4520556926727295,0.0
573,global,1,0.4055519104003906,0.0
574,global,1,0.458568811416626,0.0
575,global,1,0.4526793956756592,0.0
576,global,1,0.34984350204467773,0.0
577,global,1,0.44678688049316406,0.0
578,global,1,0.3510563373565674,0.0
579,global,1,0.353438138961792,0.0
580,global,1,0.4554722309112549,0.0
581,global,1,0.4882779121398926,0.0
582,global,1,0.6568441390991211,0.0
583,global,1,0.8265373706817627,0.0
584,global,1,0.8116500377655029,0.0
585,global,1,0.5285961627960205,0.0
586,global,1,0.47753143310546875,0.0
587,global,1,0.6207451820373535,0.0
588,global,1,0.4365053176879883,0.0
589,global,1,0.4204137325286865,0.0
590,global,1,0.48800206184387207,0.0
591,global,1,0.4194035530090332,0.0
592,global,1,0.4776773452758789,0.0
593,global,1,0.4334218502044678,0.0
594,global,1,0.721245527267456,0.0
595,global,1,0.8162562847137451,0.0
596,global,1,0.869591236114502,0.0
597,global,1,0.693723201751709,0.0
598,global,1,0.6786820888519287,0.0
599,global,1,0.6796913146972656,0.0
600,global,1,0.8762528896331787,0.0
601,global,1,0.8544378280639648,0.0
602,global,1,1.1307075023651123,0.0
603,global,1,0.713538408279419,0.0
604,global,1,0.68308424949646,0.0
605,global,1,0.92905592918396,0.0
606,global,1,0.7258093357086182,0.0
607,global,1,0.773064136505127,0.0
608,global,1,1.0137362480163574,0.0
609,global,1,0.6874597072601318,0.0
610,global,1,0.8498475551605225,0.0
611,global,1,0.7007656097412109,0.0
612,global,1,0.6649129390716553,0.0
613,global,1,0.6989362239837646,0.0
