flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.1950697898864746,0.0
2,global,1,0.17911005020141602,0.0
3,global,1,0.192915678024292,0.0
4,global,2,0.3136206865310669,0.12375533580780029
5,global,1,0.17744016647338867,0.0
6,global,1,0.18089675903320312,0.0
7,global,2,0.2225966453552246,0.030449867248535156
8,global,1,0.2207348346710205,0.0
9,global,1,0.1773395538330078,0.0
10,global,1,0.17621827125549316,0.0
11,global,1,0.17741894721984863,0.0
12,global,1,0.17661261558532715,0.0
13,global,1,0.1793668270111084,0.0
14,global,1,0.21325278282165527,0.0
15,global,1,0.20737671852111816,0.0
16,global,3,0.24678564071655273,0.09428125920137216
17,global,1,0.18053030967712402,0.0
18,global,2,0.26201796531677246,0.03050398826599121
19,global,2,0.21819055080413818,0.02172553539276123
20,global,2,0.22090768814086914,0.04391288757324219
21,global,2,0.4587970972061157,0.04499852657318115
22,global,1,0.363553524017334,0.0
23,global,1,0.39809393882751465,0.0
24,global,1,0.35810184478759766,0.0
25,global,2,0.327425479888916,0.11590123176574707
26,global,1,0.35066938400268555,0.0
27,global,1,0.400834321975708,0.0
28,global,1,0.36617374420166016,0.0
29,global,1,0.3533809185028076,0.0
30,global,1,0.4266648292541504,0.0
31,global,2,0.3316115140914917,0.11038386821746826
32,global,2,0.34920012950897217,0.09792768955230713
33,global,1,0.4362802505493164,0.0
34,global,1,0.41259193420410156,0.0
35,global,1,0.26079511642456055,0.0
36,global,2,0.2680635452270508,0.08992505073547363
37,global,1,0.22055864334106445,0.0
38,global,1,0.2124617099761963,0.0
39,global,1,0.17520499229431152,0.0
40,global,1,0.2577474117279053,0.0
41,global,2,0.20593047142028809,0.003983259201049805
42,global,1,0.2005772590637207,0.0
43,global,1,0.20787429809570312,0.0
44,global,1,0.19827914237976074,0.0
45,global,1,0.2283344268798828,0.0
46,global,1,0.3525526523590088,0.0
47,global,2,0.45204126834869385,0.04289805889129639
48,global,1,0.38679027557373047,0.0
49,global,2,0.34753239154815674,0.10583174228668213
50,global,1,0.3646249771118164,0.0
51,global,1,0.4112882614135742,0.0
52,global,2,0.34031975269317627,0.09855520725250244
53,global,1,0.22594571113586426,0.0
54,global,1,0.20328378677368164,0.0
55,global,1,0.21085405349731445,0.0
56,global,1,0.1874394416809082,0.0
57,global,2,0.3239128589630127,0.11623859405517578
58,global,1,0.20508694648742676,0.0
59,global,1,0.2134089469909668,0.0
60,global,1,0.22972345352172852,0.0
61,global,2,0.3395400047302246,0.1220700740814209
62,global,2,0.47908949851989746,0.1819462776184082
63,global,2,0.35351133346557617,0.08604884147644043
64,global,1,0.4266970157623291,0.0
65,global,1,0.34350037574768066,0.0
66,global,1,0.4327845573425293,0.0
67,global,2,0.37675797939300537,0.0067168474197387695
68,global,1,0.47836756706237793,0.0
69,global,1,0.43355679512023926,0.0
70,global,1,0.5777909755706787,0.0
71,global,1,0.42268800735473633,0.0
72,global,1,0.4077160358428955,0.0
73,global,2,0.45178890228271484,0.014553070068359375
74,global,1,0.3707461357116699,0.0
75,global,1,0.36891818046569824,0.0
76,global,1,0.5803217887878418,0.0
77,global,1,0.4243900775909424,0.0
78,global,1,0.3815422058105469,0.0
79,global,1,0.43087005615234375,0.0
80,global,1,0.36984848976135254,0.0
81,global,1,0.38062262535095215,0.0
82,global,2,0.4679368734359741,0.0038853883743286133
83,global,1,0.39914441108703613,0.0
84,global,1,0.45075130462646484,0.0
85,global,1,0.4432539939880371,0.0
86,global,1,0.5193204879760742,0.0
87,global,1,0.3767964839935303,0.0
88,global,1,0.37425947189331055,0.0
89,global,1,0.37595176696777344,0.0
90,global,1,0.4756619930267334,0.0
91,global,1,0.4396381378173828,0.0
92,global,1,0.47272658348083496,0.0
93,global,1,0.3794567584991455,0.0
94,global,1,0.5095911026000977,0.0
95,global,1,0.5461380481719971,0.0
96,global,2,0.3760603666305542,0.005225062370300293
97,global,2,0.47210049629211426,0.0058443546295166016
98,global,1,0.43654489517211914,0.0
99,global,1,0.4571113586425781,0.0
100,global,1,0.44014716148376465,0.0
101,global,1,0.46800661087036133,0.0
102,global,1,0.44077324867248535,0.0
103,global,1,0.3811931610107422,0.0
104,global,2,0.4474039077758789,0.0009403228759765625
105,global,1,0.5075240135192871,0.0
106,global,1,0.4558885097503662,0.0
107,global,1,0.6161236763000488,0.0
108,global,3,0.48123955726623535,0.006000968298775898
109,global,1,0.4245724678039551,0.0
110,global,1,0.4420912265777588,0.0
111,global,1,0.45340561866760254,0.0
112,global,3,0.4304453531901042,0.0451499597369392
113,global,2,0.4479166269302368,0.0028189420700073242
114,global,1,0.4934210777282715,0.0
115,global,1,0.4370849132537842,0.0
116,global,2,0.4705137014389038,0.006787419319152832
117,global,2,0.38973701000213623,0.0037637948989868164
118,global,2,0.38077104091644287,0.0038732290267944336
119,global,1,0.4530065059661865,0.0
120,global,2,0.5117748975753784,0.03345978260040283
121,global,1,0.4689643383026123,0.0
122,global,1,0.3687162399291992,0.0
123,global,2,0.47059524059295654,0.012693285942077637
124,global,1,0.47139787673950195,0.0
125,global,2,0.5412085056304932,0.06326556205749512
126,global,1,0.5000588893890381,0.0
127,global,2,0.46949005126953125,0.025179386138916016
128,global,1,0.49448442459106445,0.0
129,global,1,0.3755519390106201,0.0
130,global,1,0.47974419593811035,0.0
131,global,2,0.37972283363342285,0.0003275871276855469
132,global,2,0.6024453639984131,0.00828242301940918
133,global,1,0.47327589988708496,0.0
134,global,1,0.49985623359680176,0.0
135,global,1,0.3844492435455322,0.0
136,global,1,0.3755345344543457,0.0
137,global,1,0.4233863353729248,0.0
138,global,1,0.5003440380096436,0.0
139,global,1,0.3791968822479248,0.0
140,global,1,0.5055742263793945,0.0
141,global,2,0.5434063673019409,0.04162323474884033
142,global,1,0.46251821517944336,0.0
143,global,2,0.4503443241119385,0.0006089210510253906
144,global,1,0.4916408061981201,0.0
145,global,1,0.3808145523071289,0.0
146,global,1,0.37251830101013184,0.0
147,global,1,0.47683238983154297,0.0
148,global,2,0.5195509195327759,0.03755056858062744
149,global,1,0.44896888732910156,0.0
150,global,1,0.45077085494995117,0.0
151,global,1,0.3777346611022949,0.0
152,global,2,0.46442198753356934,0.006899595260620117
153,global,2,0.4131513833999634,0.02293574810028076
154,global,1,0.37150073051452637,0.0
155,global,1,0.4681389331817627,0.0
156,global,1,0.402545690536499,0.0
157,global,2,0.45732223987579346,0.006302475929260254
158,global,1,0.45772480964660645,0.0
159,global,2,0.3957836627960205,0.002426624298095703
160,global,1,0.44676899909973145,0.0
161,global,1,0.45563840866088867,0.0
162,global,2,0.4954488277435303,0.006701469421386719
163,global,1,0.4763979911804199,0.0
164,global,1,0.45774340629577637,0.0
165,global,1,0.43539977073669434,0.0
166,global,1,0.4885590076446533,0.0
167,global,1,0.4534165859222412,0.0
168,global,1,0.47611165046691895,0.0
169,global,2,0.4797837734222412,0.012316226959228516
170,global,2,0.5124602317810059,0.04673266410827637
171,global,1,0.48737359046936035,0.0
172,global,1,0.4672267436981201,0.0
