flow,node,dec_count,dec_time_avg,dec_time_std
84,global,1,0.2624061107635498,0.0
85,global,1,0.31948089599609375,0.0
86,global,1,0.2823491096496582,0.0
87,global,1,0.31341052055358887,0.0
88,global,1,0.31515955924987793,0.0
89,global,1,0.3155834674835205,0.0
90,global,1,0.3030214309692383,0.0
91,global,1,0.2770071029663086,0.0
92,global,1,0.30896544456481934,0.0
93,global,1,0.301729679107666,0.0
94,global,1,0.3054378032684326,0.0
95,global,1,0.27631664276123047,0.0
96,global,1,0.295107364654541,0.0
97,global,1,0.3747677803039551,0.0
98,global,1,0.47565174102783203,0.0
99,global,1,0.6703405380249023,0.0
100,global,1,0.607701301574707,0.0
101,global,1,0.5866279602050781,0.0
102,global,1,0.5667643547058105,0.0
103,global,1,0.32435131072998047,0.0
104,global,1,0.5927443504333496,0.0
105,global,1,0.520207405090332,0.0
106,global,1,0.549854040145874,0.0
107,global,1,0.586496114730835,0.0
108,global,1,0.5817563533782959,0.0
109,global,1,0.6162445545196533,0.0
110,global,1,0.5796313285827637,0.0
111,global,1,0.49652886390686035,0.0
112,global,1,0.6166157722473145,0.0
113,global,1,0.6014926433563232,0.0
114,global,1,0.5960161685943604,0.0
115,global,1,0.5138185024261475,0.0
116,global,1,0.5835554599761963,0.0
117,global,1,0.5749273300170898,0.0
118,global,1,0.5964288711547852,0.0
119,global,1,0.6428709030151367,0.0
120,global,1,0.5257158279418945,0.0
121,global,1,0.5582301616668701,0.0
122,global,1,0.6052236557006836,0.0
123,global,1,0.5098607540130615,0.0
124,global,1,0.6113646030426025,0.0
125,global,1,0.6293485164642334,0.0
126,global,1,0.5278196334838867,0.0
127,global,1,0.5215609073638916,0.0
128,global,1,0.5606138706207275,0.0
129,global,1,0.29194116592407227,0.0
130,global,1,0.3172478675842285,0.0
131,global,1,0.31222009658813477,0.0
132,global,1,0.2907395362854004,0.0
133,global,1,0.2850184440612793,0.0
134,global,1,0.3166205883026123,0.0
135,global,1,0.3547239303588867,0.0
136,global,1,0.5752339363098145,0.0
137,global,1,0.603076696395874,0.0
138,global,1,0.6376743316650391,0.0
139,global,1,0.5816671848297119,0.0
140,global,1,0.5916366577148438,0.0
141,global,1,0.6027381420135498,0.0
142,global,1,0.5732314586639404,0.0
143,global,1,0.612419843673706,0.0
144,global,1,0.6102468967437744,0.0
145,global,1,0.577465295791626,0.0
146,global,1,0.22660326957702637,0.0
147,global,1,0.5267219543457031,0.0
148,global,1,0.6031491756439209,0.0
149,global,1,0.581932544708252,0.0
150,global,1,0.6037216186523438,0.0
151,global,1,0.6322047710418701,0.0
152,global,1,0.5694591999053955,0.0
153,global,1,0.505265474319458,0.0
154,global,1,0.5304718017578125,0.0
155,global,1,0.5185415744781494,0.0
156,global,1,0.6047883033752441,0.0
157,global,1,0.5885396003723145,0.0
158,global,1,0.6244323253631592,0.0
159,global,1,0.619103193283081,0.0
160,global,1,0.57503342628479,0.0
161,global,1,0.6326055526733398,0.0
162,global,1,0.5313727855682373,0.0
163,global,1,0.6000761985778809,0.0
164,global,1,0.625436544418335,0.0
165,global,1,0.5322566032409668,0.0
166,global,1,0.5765655040740967,0.0
167,global,1,0.5004806518554688,0.0
168,global,1,0.5920400619506836,0.0
169,global,1,0.5286054611206055,0.0
170,global,1,0.5116503238677979,0.0
171,global,1,0.6194586753845215,0.0
172,global,1,0.538316011428833,0.0
173,global,1,0.595123291015625,0.0
174,global,1,0.5598857402801514,0.0
175,global,1,0.5036325454711914,0.0
176,global,1,0.4892706871032715,0.0
177,global,1,0.5732290744781494,0.0
178,global,1,0.49059295654296875,0.0
179,global,1,0.5595223903656006,0.0
180,global,1,0.5677382946014404,0.0
181,global,1,0.5784518718719482,0.0
182,global,1,0.5705826282501221,0.0
183,global,1,0.5509476661682129,0.0
184,global,1,0.5978071689605713,0.0
185,global,1,0.5795772075653076,0.0
186,global,1,0.5946915149688721,0.0
187,global,1,0.47205281257629395,0.0
188,global,1,0.5023930072784424,0.0
189,global,1,0.5608518123626709,0.0
190,global,1,0.5956189632415771,0.0
191,global,1,0.49266576766967773,0.0
192,global,1,0.5664596557617188,0.0
193,global,1,0.5673956871032715,0.0
194,global,1,0.5044760704040527,0.0
195,global,1,0.5726594924926758,0.0
196,global,1,0.5984573364257812,0.0
197,global,1,0.5618953704833984,0.0
198,global,1,0.6025722026824951,0.0
199,global,1,0.5517416000366211,0.0
200,global,1,0.574887752532959,0.0
201,global,1,0.5598206520080566,0.0
202,global,1,0.49160313606262207,0.0
203,global,1,0.5966789722442627,0.0
204,global,1,0.5963089466094971,0.0
205,global,1,0.7866671085357666,0.0
206,global,1,0.57183837890625,0.0
207,global,1,0.5801641941070557,0.0
208,global,1,0.5007293224334717,0.0
209,global,1,0.532904863357544,0.0
210,global,1,0.5188093185424805,0.0
211,global,1,0.5703206062316895,0.0
212,global,1,0.5626547336578369,0.0
213,global,1,0.5523262023925781,0.0
214,global,1,0.582648515701294,0.0
215,global,1,0.5546433925628662,0.0
216,global,1,0.5741658210754395,0.0
217,global,1,0.4870007038116455,0.0
218,global,1,0.5708410739898682,0.0
219,global,1,0.5799202919006348,0.0
220,global,1,0.49701595306396484,0.0
221,global,1,0.5662336349487305,0.0
222,global,1,0.5967597961425781,0.0
223,global,1,0.5516307353973389,0.0
224,global,1,0.5955450534820557,0.0
225,global,1,0.5642795562744141,0.0
226,global,1,0.5266151428222656,0.0
227,global,1,0.5541465282440186,0.0
228,global,1,0.5040750503540039,0.0
229,global,1,0.5327701568603516,0.0
230,global,1,0.5640268325805664,0.0
231,global,1,0.5794894695281982,0.0
232,global,1,0.6119890213012695,0.0
233,global,1,0.5064096450805664,0.0
234,global,1,0.5761387348175049,0.0
235,global,1,0.5998032093048096,0.0
236,global,1,0.4981420040130615,0.0
237,global,1,0.5648412704467773,0.0
238,global,1,0.5492599010467529,0.0
239,global,1,0.496920108795166,0.0
240,global,1,0.5783312320709229,0.0
241,global,1,0.5799076557159424,0.0
242,global,1,0.5871908664703369,0.0
243,global,1,0.5474281311035156,0.0
244,global,1,0.5361924171447754,0.0
245,global,1,0.5000171661376953,0.0
246,global,1,0.5253269672393799,0.0
247,global,1,0.5840365886688232,0.0
248,global,1,0.6038904190063477,0.0
249,global,1,0.5682921409606934,0.0
250,global,1,0.49411916732788086,0.0
251,global,1,0.47243714332580566,0.0
252,global,1,0.4960184097290039,0.0
253,global,1,0.574892520904541,0.0
254,global,1,0.5984642505645752,0.0
255,global,1,0.547870397567749,0.0
256,global,1,0.481642484664917,0.0
257,global,1,0.49469780921936035,0.0
258,global,1,0.5504953861236572,0.0
259,global,1,0.5696218013763428,0.0
260,global,1,0.55672287940979,0.0
261,global,1,0.5909602642059326,0.0
262,global,1,0.5016474723815918,0.0
263,global,1,0.557955265045166,0.0
264,global,1,0.5715084075927734,0.0
265,global,1,0.48345422744750977,0.0
266,global,1,0.5632030963897705,0.0
267,global,1,0.5339031219482422,0.0
268,global,1,0.5843334197998047,0.0
269,global,1,0.5788731575012207,0.0
270,global,1,0.4953477382659912,0.0
271,global,1,0.5776863098144531,0.0
272,global,1,0.49982476234436035,0.0
273,global,1,0.550961971282959,0.0
274,global,1,0.5195302963256836,0.0
275,global,1,0.479475736618042,0.0
276,global,1,0.5560481548309326,0.0
277,global,1,0.48763108253479004,0.0
278,global,1,0.48526692390441895,0.0
279,global,1,0.5448753833770752,0.0
280,global,1,0.5362675189971924,0.0
281,global,1,0.4982757568359375,0.0
282,global,1,0.5702567100524902,0.0
283,global,1,0.5013792514801025,0.0
284,global,1,0.5506458282470703,0.0
285,global,1,0.5844132900238037,0.0
286,global,1,0.5732004642486572,0.0
287,global,1,0.6042397022247314,0.0
288,global,1,0.31478142738342285,0.0
289,global,1,0.3271827697753906,0.0
290,global,1,0.31855320930480957,0.0
291,global,1,0.3257791996002197,0.0
292,global,1,0.330810546875,0.0
293,global,1,0.3658597469329834,0.0
294,global,1,0.5885059833526611,0.0
295,global,1,0.5934984683990479,0.0
296,global,1,0.5204524993896484,0.0
297,global,1,0.5240144729614258,0.0
298,global,1,0.5443754196166992,0.0
299,global,1,0.6211380958557129,0.0
300,global,1,0.6198222637176514,0.0
301,global,1,0.6036498546600342,0.0
302,global,1,0.5929410457611084,0.0
303,global,1,0.5190732479095459,0.0
304,global,1,0.5828549861907959,0.0
305,global,1,0.6065540313720703,0.0
306,global,1,0.6196930408477783,0.0
307,global,1,0.5130462646484375,0.0
308,global,1,0.528076171875,0.0
309,global,1,0.5659432411193848,0.0
310,global,1,0.6245877742767334,0.0
311,global,1,0.543766975402832,0.0
312,global,1,0.4182255268096924,0.0
313,global,1,0.5291829109191895,0.0
314,global,1,0.5255777835845947,0.0
315,global,1,0.6107101440429688,0.0
316,global,1,0.5464644432067871,0.0
317,global,1,0.613067626953125,0.0
318,global,1,0.6145453453063965,0.0
319,global,1,0.5615882873535156,0.0
320,global,1,0.5328543186187744,0.0
321,global,1,0.6222202777862549,0.0
322,global,1,0.520867109298706,0.0
323,global,1,0.6091487407684326,0.0
324,global,1,0.5958387851715088,0.0
325,global,1,0.6477530002593994,0.0
326,global,1,0.6075162887573242,0.0
327,global,1,0.61344313621521,0.0
328,global,1,0.5973002910614014,0.0
329,global,1,0.537050724029541,0.0
330,global,1,0.5321750640869141,0.0
331,global,1,0.5827748775482178,0.0
332,global,1,0.6423039436340332,0.0
333,global,1,0.5701522827148438,0.0
334,global,1,0.5232522487640381,0.0
335,global,1,0.5553333759307861,0.0
336,global,1,0.5958101749420166,0.0
337,global,1,0.6019136905670166,0.0
338,global,1,0.5453248023986816,0.0
339,global,1,0.6259655952453613,0.0
340,global,1,0.5836079120635986,0.0
341,global,1,0.5717260837554932,0.0
342,global,1,0.6541869640350342,0.0
343,global,1,0.5859229564666748,0.0
344,global,1,0.5047512054443359,0.0
345,global,1,0.6109225749969482,0.0
346,global,1,0.5158572196960449,0.0
347,global,1,0.499908447265625,0.0
348,global,1,0.5252509117126465,0.0
349,global,1,0.6055433750152588,0.0
350,global,1,0.5984489917755127,0.0
351,global,1,0.6217327117919922,0.0
352,global,1,0.5930924415588379,0.0
353,global,1,0.5297746658325195,0.0
354,global,1,0.5891356468200684,0.0
355,global,1,0.5340006351470947,0.0
356,global,1,0.5110950469970703,0.0
357,global,1,0.640657901763916,0.0
358,global,1,0.6363406181335449,0.0
359,global,1,0.5960967540740967,0.0
360,global,1,0.5220496654510498,0.0
361,global,1,0.5992028713226318,0.0
362,global,1,0.5328493118286133,0.0
363,global,1,0.5829122066497803,0.0
364,global,1,0.5643596649169922,0.0
365,global,1,0.5259575843811035,0.0
366,global,1,0.6873002052307129,0.0
367,global,1,0.6148912906646729,0.0
368,global,1,0.5779850482940674,0.0
369,global,1,0.533982515335083,0.0
370,global,1,0.5356311798095703,0.0
371,global,1,0.6296205520629883,0.0
372,global,1,0.47234320640563965,0.0
373,global,1,0.3204939365386963,0.0
374,global,1,0.3235173225402832,0.0
375,global,1,0.44394803047180176,0.0
376,global,1,0.5298666954040527,0.0
377,global,1,0.6178238391876221,0.0
378,global,1,0.5368697643280029,0.0
379,global,1,0.5873122215270996,0.0
380,global,1,0.5909223556518555,0.0
381,global,1,0.5717267990112305,0.0
382,global,1,0.5755620002746582,0.0
383,global,1,0.509253978729248,0.0
384,global,1,0.6506552696228027,0.0
385,global,1,0.6252479553222656,0.0
386,global,1,0.598729133605957,0.0
387,global,1,0.5733988285064697,0.0
388,global,1,0.5931229591369629,0.0
389,global,1,0.5997629165649414,0.0
390,global,1,0.6740868091583252,0.0
391,global,1,0.5813655853271484,0.0
392,global,1,0.5396938323974609,0.0
393,global,1,0.5060315132141113,0.0
394,global,1,0.5825057029724121,0.0
395,global,1,0.5841903686523438,0.0
396,global,1,0.5111336708068848,0.0
397,global,1,0.5344996452331543,0.0
398,global,1,0.561488151550293,0.0
399,global,1,0.6003775596618652,0.0
400,global,1,0.5928568840026855,0.0
401,global,1,0.6106476783752441,0.0
402,global,1,0.6109027862548828,0.0
403,global,1,0.6339097023010254,0.0
404,global,1,0.5013887882232666,0.0
405,global,1,0.5131878852844238,0.0
406,global,1,0.6013233661651611,0.0
407,global,1,0.5968008041381836,0.0
408,global,1,0.5966579914093018,0.0
409,global,1,0.6186559200286865,0.0
410,global,1,0.5242867469787598,0.0
411,global,1,0.5938370227813721,0.0
412,global,1,0.5846202373504639,0.0
413,global,1,0.5893046855926514,0.0
414,global,1,0.5178835391998291,0.0
415,global,1,0.5120553970336914,0.0
416,global,1,0.6519217491149902,0.0
417,global,1,0.591850996017456,0.0
418,global,1,0.5278568267822266,0.0
419,global,1,0.6104629039764404,0.0
420,global,1,0.589357852935791,0.0
421,global,1,0.5238132476806641,0.0
422,global,1,0.634788990020752,0.0
423,global,1,0.5305111408233643,0.0
424,global,1,0.5814273357391357,0.0
425,global,1,0.5160157680511475,0.0
426,global,1,0.6181578636169434,0.0
427,global,1,0.5248339176177979,0.0
428,global,1,0.5437774658203125,0.0
429,global,1,0.6340620517730713,0.0
430,global,1,0.5914003849029541,0.0
431,global,1,0.5661966800689697,0.0
432,global,1,0.573051929473877,0.0
433,global,1,0.5930228233337402,0.0
434,global,1,0.616971492767334,0.0
435,global,1,0.6321446895599365,0.0
436,global,1,0.5568192005157471,0.0
437,global,1,0.58245849609375,0.0
438,global,1,0.5622599124908447,0.0
439,global,1,0.5324466228485107,0.0
440,global,1,0.6304616928100586,0.0
441,global,1,0.6240024566650391,0.0
442,global,1,0.6248965263366699,0.0
443,global,1,0.5910544395446777,0.0
444,global,1,0.5835764408111572,0.0
445,global,1,0.5110559463500977,0.0
446,global,1,0.5536887645721436,0.0
447,global,1,0.5981490612030029,0.0
448,global,1,0.6363577842712402,0.0
449,global,1,0.5810511112213135,0.0
450,global,1,0.5167646408081055,0.0
451,global,1,0.521397590637207,0.0
452,global,1,0.6042273044586182,0.0
453,global,1,0.5076286792755127,0.0
454,global,1,0.5843007564544678,0.0
455,global,1,0.5336413383483887,0.0
456,global,1,0.6010808944702148,0.0
457,global,1,0.6003537178039551,0.0
458,global,1,0.5123298168182373,0.0
459,global,1,0.592559814453125,0.0
460,global,1,0.6123688220977783,0.0
461,global,1,0.54288649559021,0.0
462,global,1,0.5929055213928223,0.0
463,global,1,0.5919966697692871,0.0
464,global,1,0.5228784084320068,0.0
465,global,1,0.574939489364624,0.0
466,global,1,0.5645713806152344,0.0
467,global,1,0.6110279560089111,0.0
468,global,1,0.6372549533843994,0.0
469,global,1,0.6160862445831299,0.0
470,global,1,0.5262665748596191,0.0
471,global,1,0.5992910861968994,0.0
472,global,1,0.5142099857330322,0.0
473,global,1,0.5091707706451416,0.0
474,global,1,0.6021006107330322,0.0
475,global,1,0.588123083114624,0.0
476,global,1,0.5702652931213379,0.0
477,global,1,0.5191359519958496,0.0
478,global,1,0.5250453948974609,0.0
479,global,1,0.6254730224609375,0.0
480,global,1,0.6011590957641602,0.0
481,global,1,0.6325047016143799,0.0
482,global,1,0.5337443351745605,0.0
483,global,1,0.6189064979553223,0.0
484,global,1,0.5940036773681641,0.0
485,global,1,0.6164453029632568,0.0
486,global,1,0.6076688766479492,0.0
487,global,1,0.6204795837402344,0.0
488,global,1,0.5358004570007324,0.0
489,global,1,0.5791871547698975,0.0
490,global,1,0.5206823348999023,0.0
491,global,1,0.5386922359466553,0.0
492,global,1,0.6062371730804443,0.0
493,global,1,0.6304595470428467,0.0
494,global,1,0.5876193046569824,0.0
495,global,1,0.6247472763061523,0.0
496,global,1,0.5963747501373291,0.0
497,global,1,0.5927345752716064,0.0
498,global,1,0.5223708152770996,0.0
499,global,1,0.3265538215637207,0.0
500,global,1,0.5717287063598633,0.0
501,global,1,0.5961380004882812,0.0
502,global,1,0.614778995513916,0.0
503,global,1,0.6054883003234863,0.0
504,global,1,0.6030116081237793,0.0
505,global,1,0.6230676174163818,0.0
506,global,1,0.6247966289520264,0.0
507,global,1,0.5938293933868408,0.0
508,global,1,0.5875611305236816,0.0
509,global,1,0.5975894927978516,0.0
510,global,1,0.599886417388916,0.0
511,global,1,0.5827865600585938,0.0
512,global,1,0.4633970260620117,0.0
513,global,1,0.37262821197509766,0.0
514,global,1,0.60947585105896,0.0
515,global,1,0.5199761390686035,0.0
516,global,1,0.600520133972168,0.0
517,global,1,0.5500361919403076,0.0
518,global,1,0.6373369693756104,0.0
519,global,1,0.6208579540252686,0.0
520,global,1,0.59623122215271,0.0
521,global,1,0.5831353664398193,0.0
522,global,1,0.6089489459991455,0.0
523,global,1,0.6016309261322021,0.0
524,global,1,0.5079431533813477,0.0
525,global,1,0.587364673614502,0.0
526,global,1,0.620821475982666,0.0
527,global,1,0.5834534168243408,0.0
528,global,1,0.6082894802093506,0.0
529,global,1,0.5071907043457031,0.0
530,global,1,0.5108399391174316,0.0
531,global,1,0.5296416282653809,0.0
532,global,1,0.5650105476379395,0.0
533,global,1,0.5776636600494385,0.0
534,global,1,0.5836853981018066,0.0
535,global,1,0.5179567337036133,0.0
536,global,1,0.5796797275543213,0.0
537,global,1,0.5879809856414795,0.0
538,global,1,0.512869119644165,0.0
539,global,1,0.5610926151275635,0.0
540,global,1,0.6037607192993164,0.0
541,global,1,0.5202770233154297,0.0
542,global,1,0.5228919982910156,0.0
543,global,1,0.5174920558929443,0.0
544,global,1,0.5867416858673096,0.0
545,global,1,0.6005499362945557,0.0
546,global,1,0.6207273006439209,0.0
547,global,1,0.6490311622619629,0.0
548,global,1,0.5718879699707031,0.0
549,global,1,0.5753772258758545,0.0
550,global,1,0.5895769596099854,0.0
551,global,1,0.5104563236236572,0.0
552,global,1,0.6320953369140625,0.0
553,global,1,0.5936994552612305,0.0
554,global,1,0.5875563621520996,0.0
555,global,1,0.4875471591949463,0.0
556,global,1,0.5006101131439209,0.0
557,global,1,0.5293712615966797,0.0
558,global,1,0.6454176902770996,0.0
559,global,1,0.6095120906829834,0.0
560,global,1,0.5403285026550293,0.0
561,global,1,0.6129701137542725,0.0
562,global,1,0.5174038410186768,0.0
563,global,1,0.599639892578125,0.0
564,global,1,0.560096263885498,0.0
565,global,1,0.5381951332092285,0.0
566,global,1,0.586836576461792,0.0
567,global,1,0.5379273891448975,0.0
568,global,1,0.521033763885498,0.0
569,global,1,0.6235780715942383,0.0
570,global,1,0.5308523178100586,0.0
571,global,1,0.5287108421325684,0.0
572,global,1,0.6011710166931152,0.0
573,global,1,0.5226728916168213,0.0
574,global,1,0.5008535385131836,0.0
575,global,1,0.5140664577484131,0.0
576,global,1,0.5321483612060547,0.0
577,global,1,0.5160152912139893,0.0
578,global,1,0.544797420501709,0.0
579,global,1,0.5825746059417725,0.0
580,global,1,0.571894645690918,0.0
581,global,1,0.5117204189300537,0.0
582,global,1,0.5105020999908447,0.0
583,global,1,0.5888347625732422,0.0
584,global,1,0.6377456188201904,0.0
585,global,1,0.5941236019134521,0.0
586,global,1,0.5039980411529541,0.0
587,global,1,0.5067784786224365,0.0
588,global,1,0.5330801010131836,0.0
589,global,1,0.584059476852417,0.0
590,global,1,0.5551791191101074,0.0
591,global,1,0.5060341358184814,0.0
592,global,1,0.523404598236084,0.0
593,global,1,0.5583789348602295,0.0
594,global,1,0.6187334060668945,0.0
595,global,1,0.6034111976623535,0.0
596,global,1,0.5230247974395752,0.0
597,global,1,0.5814769268035889,0.0
598,global,1,0.5887274742126465,0.0
599,global,1,0.5821688175201416,0.0
600,global,1,0.5837852954864502,0.0
601,global,1,0.5807881355285645,0.0
602,global,1,0.6163675785064697,0.0
603,global,1,0.6534969806671143,0.0
604,global,1,0.5897083282470703,0.0
605,global,1,0.58451247215271,0.0
606,global,1,0.5942091941833496,0.0
607,global,1,0.6179089546203613,0.0
608,global,1,0.6167447566986084,0.0
609,global,1,0.6185171604156494,0.0
610,global,1,0.5567431449890137,0.0
611,global,1,0.6127138137817383,0.0
612,global,1,0.5246386528015137,0.0
613,global,1,0.5249269008636475,0.0
614,global,1,0.5493156909942627,0.0
615,global,1,0.5063192844390869,0.0
616,global,1,0.6446902751922607,0.0
617,global,1,0.574676513671875,0.0
618,global,1,0.5992274284362793,0.0
619,global,1,0.5089466571807861,0.0
620,global,1,0.5810325145721436,0.0
621,global,1,0.5266327857971191,0.0
622,global,1,0.5894265174865723,0.0
623,global,1,0.5472924709320068,0.0
624,global,1,0.5105628967285156,0.0
625,global,1,0.5729000568389893,0.0
626,global,1,0.589216947555542,0.0
627,global,1,0.5855028629302979,0.0
628,global,1,0.5107593536376953,0.0
629,global,1,0.5774397850036621,0.0
630,global,1,0.6030187606811523,0.0
631,global,1,0.28492116928100586,0.0
632,global,1,0.49341607093811035,0.0
633,global,1,0.38067007064819336,0.0
634,global,1,0.3870065212249756,0.0
635,global,1,0.5366253852844238,0.0
636,global,1,0.5544466972351074,0.0
637,global,1,0.5651865005493164,0.0
638,global,1,0.40741848945617676,0.0
639,global,1,0.5826816558837891,0.0
640,global,1,0.6111209392547607,0.0
641,global,1,0.5169379711151123,0.0
642,global,1,0.5035128593444824,0.0
643,global,1,0.3405907154083252,0.0
644,global,1,0.36297130584716797,0.0
645,global,1,0.523705244064331,0.0
646,global,1,0.5331356525421143,0.0
647,global,1,0.31531786918640137,0.0
648,global,1,0.5313851833343506,0.0
649,global,1,0.6385912895202637,0.0
650,global,1,0.608346700668335,0.0
651,global,1,0.603325366973877,0.0
652,global,1,0.5303146839141846,0.0
653,global,1,0.5806620121002197,0.0
654,global,1,0.5735199451446533,0.0
655,global,1,0.6084489822387695,0.0
656,global,1,0.5167608261108398,0.0
657,global,1,0.6050407886505127,0.0
658,global,1,0.5126404762268066,0.0
659,global,1,0.5899152755737305,0.0
660,global,1,0.6065082550048828,0.0
661,global,1,0.5002884864807129,0.0
662,global,1,0.6071884632110596,0.0
663,global,1,0.6067404747009277,0.0
664,global,1,0.5268445014953613,0.0
665,global,1,0.6079881191253662,0.0
666,global,1,0.5312671661376953,0.0
667,global,1,0.5692901611328125,0.0
668,global,1,0.5897705554962158,0.0
669,global,1,0.5850145816802979,0.0
670,global,1,0.5431151390075684,0.0
671,global,1,0.5897982120513916,0.0
672,global,1,0.5749328136444092,0.0
673,global,1,0.526923656463623,0.0
674,global,1,0.5975143909454346,0.0
675,global,1,0.5519423484802246,0.0
676,global,1,0.5798928737640381,0.0
677,global,1,0.5286343097686768,0.0
678,global,1,0.5984139442443848,0.0
679,global,1,0.6047275066375732,0.0
680,global,1,0.6206567287445068,0.0
681,global,1,0.6149601936340332,0.0
682,global,1,0.5369467735290527,0.0
683,global,1,0.6197495460510254,0.0
684,global,1,0.6039924621582031,0.0
685,global,1,0.6132354736328125,0.0
686,global,1,0.5252025127410889,0.0
687,global,1,0.5264825820922852,0.0
688,global,1,0.6216526031494141,0.0
689,global,1,0.6169230937957764,0.0
690,global,1,0.5792801380157471,0.0
691,global,1,0.5604276657104492,0.0
692,global,1,0.5784525871276855,0.0
693,global,1,0.627551794052124,0.0
694,global,1,0.6484715938568115,0.0
695,global,1,0.5974397659301758,0.0
696,global,1,0.5209877490997314,0.0
697,global,1,0.6080660820007324,0.0
698,global,1,0.6047430038452148,0.0
699,global,1,0.5442447662353516,0.0
700,global,1,0.6018862724304199,0.0
701,global,1,0.5511596202850342,0.0
702,global,1,0.5859878063201904,0.0
703,global,1,0.5708904266357422,0.0
704,global,1,0.5224997997283936,0.0
705,global,1,0.5272486209869385,0.0
706,global,1,0.6126949787139893,0.0
707,global,1,0.6590046882629395,0.0
708,global,1,0.5913300514221191,0.0
709,global,1,0.5899271965026855,0.0
710,global,1,0.5051820278167725,0.0
711,global,1,0.5164158344268799,0.0
712,global,1,0.5446581840515137,0.0
713,global,1,0.5780644416809082,0.0
714,global,1,0.5681278705596924,0.0
715,global,1,0.5091450214385986,0.0
716,global,1,0.634077787399292,0.0
717,global,1,0.5882008075714111,0.0
718,global,1,0.5246005058288574,0.0
719,global,1,0.6047408580780029,0.0
720,global,1,0.6513326168060303,0.0
721,global,1,0.5985946655273438,0.0
722,global,1,0.5210857391357422,0.0
723,global,1,0.5942738056182861,0.0
724,global,1,0.5118904113769531,0.0
725,global,1,0.61539626121521,0.0
726,global,1,0.5824506282806396,0.0
727,global,1,0.6136021614074707,0.0
728,global,1,0.6277515888214111,0.0
729,global,1,0.6143505573272705,0.0
730,global,1,0.49872469902038574,0.0
731,global,1,0.52425217628479,0.0
732,global,1,0.5324270725250244,0.0
733,global,1,0.5854060649871826,0.0
734,global,1,0.5046751499176025,0.0
735,global,1,0.4968280792236328,0.0
736,global,1,0.6194412708282471,0.0
737,global,1,0.5809180736541748,0.0
738,global,1,0.6003081798553467,0.0
739,global,1,0.5199306011199951,0.0
