flow,node,dec_count,dec_time_avg,dec_time_std
102,global,1,0.32189249992370605,0.0
103,global,1,0.310086727142334,0.0
104,global,1,0.43089818954467773,0.0
105,global,1,0.40651369094848633,0.0
106,global,1,0.3781099319458008,0.0
107,global,1,0.36336541175842285,0.0
108,global,1,0.46075439453125,0.0
109,global,1,0.3540008068084717,0.0
110,global,1,0.30503129959106445,0.0
111,global,1,0.3349173069000244,0.0
112,global,1,0.3466484546661377,0.0
113,global,1,0.43460750579833984,0.0
114,global,1,0.4817202091217041,0.0
115,global,1,0.3594670295715332,0.0
116,global,1,0.5222654342651367,0.0
117,global,1,0.3893115520477295,0.0
118,global,1,0.35204029083251953,0.0
119,global,1,0.3537447452545166,0.0
120,global,1,0.3526780605316162,0.0
121,global,1,0.35392141342163086,0.0
122,global,1,0.32440876960754395,0.0
123,global,1,0.3156404495239258,0.0
124,global,1,0.3910181522369385,0.0
125,global,1,0.420443058013916,0.0
126,global,1,0.3897562026977539,0.0
127,global,1,0.31210923194885254,0.0
128,global,1,0.36973023414611816,0.0
129,global,1,0.3318507671356201,0.0
130,global,1,0.4635169506072998,0.0
131,global,1,0.31949663162231445,0.0
132,global,1,0.3558056354522705,0.0
133,global,1,0.5456809997558594,0.0
134,global,1,0.3542766571044922,0.0
135,global,1,0.3088998794555664,0.0
136,global,1,0.34258294105529785,0.0
137,global,1,0.313901424407959,0.0
138,global,1,0.42563843727111816,0.0
139,global,1,0.36316633224487305,0.0
140,global,1,0.3246021270751953,0.0
141,global,1,0.366365909576416,0.0
142,global,1,0.3806900978088379,0.0
143,global,1,0.34168267250061035,0.0
144,global,1,0.3646411895751953,0.0
145,global,1,0.35284996032714844,0.0
146,global,1,0.3666210174560547,0.0
147,global,1,0.36046934127807617,0.0
148,global,1,0.3847196102142334,0.0
149,global,1,0.3517191410064697,0.0
150,global,1,0.3646221160888672,0.0
151,global,1,0.3203709125518799,0.0
152,global,1,0.369520902633667,0.0
153,global,1,0.31727147102355957,0.0
154,global,1,0.3313722610473633,0.0
155,global,1,0.3599879741668701,0.0
156,global,1,0.3566572666168213,0.0
157,global,1,0.31807613372802734,0.0
158,global,1,0.3687930107116699,0.0
159,global,1,0.3885469436645508,0.0
160,global,1,0.3567657470703125,0.0
161,global,1,0.34647107124328613,0.0
162,global,1,0.3680388927459717,0.0
163,global,1,0.30892419815063477,0.0
164,global,1,0.38013625144958496,0.0
165,global,1,0.5252587795257568,0.0
166,global,1,0.3652527332305908,0.0
167,global,1,0.41428375244140625,0.0
168,global,1,0.3707613945007324,0.0
169,global,1,0.38626933097839355,0.0
170,global,1,0.3785104751586914,0.0
171,global,1,0.3659498691558838,0.0
172,global,1,0.3306567668914795,0.0
173,global,1,0.3560914993286133,0.0
174,global,1,0.38589930534362793,0.0
175,global,1,0.373274564743042,0.0
176,global,1,0.3380575180053711,0.0
177,global,1,0.3715214729309082,0.0
178,global,1,0.3217606544494629,0.0
179,global,1,0.36856603622436523,0.0
180,global,1,0.4030039310455322,0.0
181,global,1,0.36675214767456055,0.0
182,global,1,0.3124580383300781,0.0
183,global,1,0.3723928928375244,0.0
184,global,1,0.36850571632385254,0.0
185,global,1,0.3362712860107422,0.0
186,global,1,0.5711104869842529,0.0
187,global,1,0.35428619384765625,0.0
188,global,1,0.31945157051086426,0.0
189,global,1,0.3678600788116455,0.0
190,global,1,0.3730652332305908,0.0
191,global,1,0.416607141494751,0.0
192,global,1,0.371737003326416,0.0
193,global,1,0.4115455150604248,0.0
194,global,1,0.32794904708862305,0.0
195,global,1,0.38520216941833496,0.0
196,global,1,0.32794952392578125,0.0
197,global,1,0.36209583282470703,0.0
198,global,1,0.31938672065734863,0.0
199,global,1,0.3232433795928955,0.0
200,global,1,0.360321044921875,0.0
201,global,1,0.37523889541625977,0.0
202,global,1,0.33045053482055664,0.0
203,global,1,0.381533145904541,0.0
204,global,1,0.3683431148529053,0.0
205,global,1,0.3962702751159668,0.0
206,global,1,0.5448949337005615,0.0
207,global,1,0.37115931510925293,0.0
208,global,1,0.3206908702850342,0.0
209,global,1,0.3645668029785156,0.0
210,global,1,0.3595707416534424,0.0
211,global,1,0.3733479976654053,0.0
212,global,1,0.37528014183044434,0.0
213,global,1,0.39324355125427246,0.0
214,global,1,0.41963720321655273,0.0
215,global,1,0.4012751579284668,0.0
216,global,1,0.3999326229095459,0.0
217,global,1,0.4237356185913086,0.0
218,global,1,0.32085394859313965,0.0
219,global,1,0.4007749557495117,0.0
220,global,1,0.39009618759155273,0.0
221,global,1,0.3853433132171631,0.0
222,global,1,0.364382266998291,0.0
223,global,1,0.3591773509979248,0.0
224,global,1,0.3212010860443115,0.0
225,global,1,0.397977352142334,0.0
226,global,1,0.37573909759521484,0.0
227,global,1,0.38038015365600586,0.0
228,global,1,0.40948939323425293,0.0
229,global,1,0.3787660598754883,0.0
230,global,1,0.31462788581848145,0.0
231,global,1,0.3704061508178711,0.0
232,global,1,0.41356968879699707,0.0
233,global,1,0.3237614631652832,0.0
234,global,1,0.3251504898071289,0.0
235,global,1,0.355466365814209,0.0
236,global,1,0.4497802257537842,0.0
237,global,1,0.4075806140899658,0.0
238,global,1,0.5015103816986084,0.0
239,global,1,0.3216872215270996,0.0
240,global,1,0.4026529788970947,0.0
241,global,1,0.38147425651550293,0.0
242,global,1,0.4360673427581787,0.0
243,global,1,0.4123826026916504,0.0
244,global,1,0.3272976875305176,0.0
245,global,1,0.32627296447753906,0.0
246,global,1,0.31643056869506836,0.0
247,global,1,0.36353516578674316,0.0
248,global,1,0.36630725860595703,0.0
249,global,1,0.3652956485748291,0.0
250,global,1,0.3782920837402344,0.0
251,global,1,0.3562042713165283,0.0
252,global,1,0.33254384994506836,0.0
253,global,1,0.3689916133880615,0.0
254,global,1,0.3817322254180908,0.0
255,global,1,0.35666990280151367,0.0
256,global,1,0.41552233695983887,0.0
257,global,1,0.3655691146850586,0.0
258,global,1,0.3718245029449463,0.0
259,global,1,0.3706014156341553,0.0
260,global,1,0.3681786060333252,0.0
261,global,1,0.36636924743652344,0.0
262,global,1,0.4251580238342285,0.0
263,global,1,0.3187077045440674,0.0
264,global,1,0.3657557964324951,0.0
265,global,1,0.3511970043182373,0.0
266,global,1,0.3725271224975586,0.0
267,global,1,0.38318324089050293,0.0
268,global,1,0.31949830055236816,0.0
269,global,1,0.3769547939300537,0.0
270,global,1,0.3177337646484375,0.0
271,global,1,0.3293490409851074,0.0
272,global,1,0.324981689453125,0.0
273,global,1,0.37609338760375977,0.0
274,global,1,0.38888025283813477,0.0
275,global,1,0.4241328239440918,0.0
276,global,1,0.312241792678833,0.0
277,global,1,0.38581013679504395,0.0
278,global,1,0.3192894458770752,0.0
279,global,1,0.3695042133331299,0.0
280,global,1,0.3235044479370117,0.0
281,global,1,0.36592817306518555,0.0
282,global,1,0.311359167098999,0.0
283,global,1,0.3966066837310791,0.0
284,global,1,0.3593716621398926,0.0
285,global,1,0.31787753105163574,0.0
286,global,1,0.3734290599822998,0.0
287,global,1,0.3995938301086426,0.0
288,global,1,0.34746241569519043,0.0
289,global,1,0.36255693435668945,0.0
290,global,1,0.48903512954711914,0.0
291,global,1,0.3181734085083008,0.0
292,global,1,0.37314295768737793,0.0
293,global,1,0.37920403480529785,0.0
294,global,1,0.3995676040649414,0.0
295,global,1,0.4071848392486572,0.0
296,global,1,0.374788761138916,0.0
297,global,1,0.3191061019897461,0.0
298,global,1,0.4053914546966553,0.0
299,global,1,0.3762047290802002,0.0
300,global,1,0.37856245040893555,0.0
301,global,1,0.3808431625366211,0.0
302,global,1,0.3750898838043213,0.0
303,global,1,0.37298035621643066,0.0
304,global,1,0.3635292053222656,0.0
305,global,1,0.32793354988098145,0.0
306,global,1,0.43161535263061523,0.0
307,global,1,0.4102661609649658,0.0
308,global,1,0.3617377281188965,0.0
309,global,1,0.39194655418395996,0.0
310,global,1,0.3322916030883789,0.0
311,global,1,0.3687000274658203,0.0
312,global,1,0.32582807540893555,0.0
313,global,1,0.40201783180236816,0.0
314,global,1,0.34496116638183594,0.0
315,global,1,0.3717687129974365,0.0
316,global,1,0.376983642578125,0.0
317,global,1,0.36734962463378906,0.0
318,global,1,0.3189818859100342,0.0
319,global,1,0.46103858947753906,0.0
320,global,1,0.37065792083740234,0.0
321,global,1,0.3138878345489502,0.0
322,global,1,0.375518798828125,0.0
323,global,1,0.3674499988555908,0.0
324,global,1,0.42268967628479004,0.0
325,global,1,0.42336153984069824,0.0
326,global,1,0.37138938903808594,0.0
327,global,1,0.4180288314819336,0.0
328,global,1,0.37615966796875,0.0
329,global,1,0.4000129699707031,0.0
330,global,1,0.3351409435272217,0.0
331,global,1,0.38619279861450195,0.0
332,global,1,0.411510705947876,0.0
333,global,1,0.31755971908569336,0.0
334,global,1,0.3717808723449707,0.0
335,global,1,0.4003479480743408,0.0
336,global,1,0.35733723640441895,0.0
337,global,1,0.3366117477416992,0.0
338,global,1,0.36829257011413574,0.0
339,global,1,0.38098573684692383,0.0
340,global,1,0.3144078254699707,0.0
341,global,1,0.37395429611206055,0.0
342,global,1,0.42026591300964355,0.0
343,global,1,0.3734719753265381,0.0
344,global,1,0.3567354679107666,0.0
345,global,1,0.3640158176422119,0.0
346,global,1,0.32256126403808594,0.0
347,global,1,0.3689284324645996,0.0
348,global,1,0.4280848503112793,0.0
349,global,1,0.36644983291625977,0.0
350,global,1,0.4182615280151367,0.0
351,global,1,0.40663814544677734,0.0
352,global,1,0.36536669731140137,0.0
353,global,1,0.4037289619445801,0.0
354,global,1,0.33648228645324707,0.0
355,global,1,0.382326602935791,0.0
356,global,1,0.37468576431274414,0.0
357,global,1,0.47376561164855957,0.0
358,global,1,0.34535765647888184,0.0
359,global,1,0.3302648067474365,0.0
360,global,1,0.6239321231842041,0.0
361,global,1,0.3146045207977295,0.0
362,global,1,0.32060766220092773,0.0
363,global,1,0.360659122467041,0.0
364,global,1,0.3833954334259033,0.0
365,global,1,0.3237183094024658,0.0
366,global,1,0.31369948387145996,0.0
367,global,1,0.3697781562805176,0.0
368,global,1,0.37450313568115234,0.0
369,global,1,0.394789457321167,0.0
370,global,1,0.4069833755493164,0.0
371,global,1,0.37808728218078613,0.0
372,global,1,0.5494451522827148,0.0
373,global,1,0.3631477355957031,0.0
374,global,1,0.3393099308013916,0.0
375,global,1,0.3674485683441162,0.0
376,global,1,0.37272047996520996,0.0
377,global,1,0.32518649101257324,0.0
378,global,1,0.37176012992858887,0.0
379,global,1,0.32415103912353516,0.0
380,global,1,0.3921844959259033,0.0
381,global,1,0.3779921531677246,0.0
382,global,1,0.35817813873291016,0.0
383,global,1,0.36957478523254395,0.0
384,global,1,0.32637691497802734,0.0
385,global,1,0.3727574348449707,0.0
386,global,1,0.38342833518981934,0.0
387,global,1,0.4207115173339844,0.0
388,global,1,0.36319804191589355,0.0
389,global,1,0.385725736618042,0.0
390,global,1,0.3662703037261963,0.0
391,global,1,0.33344459533691406,0.0
392,global,1,0.37347888946533203,0.0
393,global,1,0.3920309543609619,0.0
394,global,1,0.37212634086608887,0.0
395,global,1,0.4051234722137451,0.0
396,global,1,0.3619108200073242,0.0
397,global,1,0.3748586177825928,0.0
398,global,1,0.3639974594116211,0.0
399,global,1,0.37744688987731934,0.0
400,global,1,0.37975502014160156,0.0
401,global,1,0.3583230972290039,0.0
402,global,1,0.3165454864501953,0.0
403,global,1,0.3700094223022461,0.0
404,global,1,0.3754427433013916,0.0
405,global,1,0.3456087112426758,0.0
406,global,1,0.3363840579986572,0.0
407,global,1,0.37176990509033203,0.0
408,global,1,0.34957361221313477,0.0
409,global,1,0.3685414791107178,0.0
410,global,1,0.4291658401489258,0.0
411,global,1,0.38294196128845215,0.0
412,global,1,0.3755369186401367,0.0
413,global,1,0.37794065475463867,0.0
414,global,1,0.37008190155029297,0.0
415,global,1,0.3553197383880615,0.0
416,global,1,0.3131072521209717,0.0
417,global,1,0.39643383026123047,0.0
418,global,1,0.3940277099609375,0.0
419,global,1,0.41672563552856445,0.0
420,global,1,0.3586769104003906,0.0
421,global,1,0.372267484664917,0.0
422,global,1,0.3504495620727539,0.0
423,global,1,0.3802170753479004,0.0
424,global,1,0.3255274295806885,0.0
425,global,1,0.37710046768188477,0.0
426,global,1,0.42249250411987305,0.0
427,global,1,0.5795183181762695,0.0
428,global,1,0.3264305591583252,0.0
429,global,1,0.3289041519165039,0.0
430,global,1,0.37168407440185547,0.0
431,global,1,0.36911916732788086,0.0
432,global,1,0.4029526710510254,0.0
433,global,1,0.4596552848815918,0.0
434,global,1,0.3988003730773926,0.0
435,global,1,0.36972928047180176,0.0
436,global,1,0.31993985176086426,0.0
437,global,1,0.45319104194641113,0.0
438,global,1,0.3628978729248047,0.0
439,global,1,0.4309258460998535,0.0
440,global,1,0.32239246368408203,0.0
441,global,1,0.37184929847717285,0.0
442,global,1,0.37366414070129395,0.0
443,global,1,0.33024072647094727,0.0
444,global,1,0.3527522087097168,0.0
445,global,1,0.35213804244995117,0.0
446,global,1,0.3607602119445801,0.0
447,global,1,0.36687755584716797,0.0
448,global,1,0.36174654960632324,0.0
449,global,1,0.35073351860046387,0.0
450,global,1,0.3458845615386963,0.0
451,global,1,0.48998022079467773,0.0
452,global,1,0.4510319232940674,0.0
453,global,1,0.33373260498046875,0.0
454,global,1,0.40756726264953613,0.0
455,global,1,0.37413763999938965,0.0
456,global,1,0.3659324645996094,0.0
457,global,1,0.3835110664367676,0.0
458,global,1,0.353466272354126,0.0
459,global,1,0.3655240535736084,0.0
460,global,1,0.3257436752319336,0.0
461,global,1,0.3293581008911133,0.0
462,global,1,0.4832801818847656,0.0
463,global,1,0.37679004669189453,0.0
464,global,1,0.36571192741394043,0.0
465,global,1,0.4010312557220459,0.0
466,global,1,0.3130338191986084,0.0
467,global,1,0.3152961730957031,0.0
468,global,1,0.37083983421325684,0.0
469,global,1,0.48840951919555664,0.0
470,global,1,0.4051663875579834,0.0
471,global,1,0.41203808784484863,0.0
472,global,1,0.32395434379577637,0.0
473,global,1,0.36977314949035645,0.0
474,global,1,0.38820505142211914,0.0
475,global,1,0.33188676834106445,0.0
476,global,1,0.4538843631744385,0.0
477,global,1,0.3180701732635498,0.0
478,global,1,0.44455504417419434,0.0
479,global,1,0.3086731433868408,0.0
480,global,1,0.4420650005340576,0.0
481,global,1,0.36966991424560547,0.0
482,global,1,0.44278645515441895,0.0
483,global,1,0.48676371574401855,0.0
484,global,1,0.3617820739746094,0.0
485,global,1,0.37411999702453613,0.0
486,global,1,0.32023072242736816,0.0
487,global,1,0.3268723487854004,0.0
488,global,1,0.4292027950286865,0.0
489,global,1,0.37175559997558594,0.0
490,global,1,0.3475019931793213,0.0
491,global,1,0.4388446807861328,0.0
492,global,1,0.40246105194091797,0.0
493,global,1,0.3680577278137207,0.0
494,global,1,0.4174361228942871,0.0
495,global,1,0.3646068572998047,0.0
496,global,1,0.3572854995727539,0.0
497,global,1,0.3933899402618408,0.0
498,global,1,0.30927109718322754,0.0
499,global,1,0.39035797119140625,0.0
500,global,1,0.39028501510620117,0.0
501,global,1,0.3998758792877197,0.0
502,global,1,0.31510210037231445,0.0
503,global,1,0.37628626823425293,0.0
504,global,1,0.3844771385192871,0.0
505,global,1,0.3739485740661621,0.0
506,global,1,0.3882617950439453,0.0
507,global,1,0.36479711532592773,0.0
508,global,1,0.3121669292449951,0.0
509,global,1,0.36739492416381836,0.0
510,global,1,0.3713996410369873,0.0
511,global,1,0.3671562671661377,0.0
512,global,1,0.39118075370788574,0.0
513,global,1,0.3205890655517578,0.0
514,global,1,0.3662400245666504,0.0
515,global,1,0.36341261863708496,0.0
516,global,1,0.40694570541381836,0.0
517,global,1,0.32135438919067383,0.0
518,global,1,0.3880765438079834,0.0
519,global,1,0.3875081539154053,0.0
520,global,1,0.43294262886047363,0.0
521,global,1,0.4080543518066406,0.0
522,global,1,0.4075953960418701,0.0
523,global,1,0.3294651508331299,0.0
524,global,1,0.33434247970581055,0.0
525,global,1,0.3781280517578125,0.0
526,global,1,0.3113975524902344,0.0
527,global,1,0.36355018615722656,0.0
528,global,1,0.33368372917175293,0.0
529,global,1,0.31943202018737793,0.0
530,global,1,0.3194296360015869,0.0
531,global,1,0.32608866691589355,0.0
532,global,1,0.38294529914855957,0.0
533,global,1,0.4004502296447754,0.0
534,global,1,0.3800046443939209,0.0
535,global,1,0.3653068542480469,0.0
536,global,1,0.3614194393157959,0.0
537,global,1,0.3945655822753906,0.0
538,global,1,0.4653644561767578,0.0
539,global,1,0.4434638023376465,0.0
540,global,1,0.48024511337280273,0.0
541,global,1,0.37287378311157227,0.0
542,global,1,0.32184410095214844,0.0
543,global,1,0.3220398426055908,0.0
544,global,1,0.32804131507873535,0.0
545,global,1,0.39136433601379395,0.0
546,global,1,0.3795592784881592,0.0
547,global,1,0.3668856620788574,0.0
548,global,1,0.34313297271728516,0.0
549,global,1,0.38946986198425293,0.0
550,global,1,0.3488738536834717,0.0
551,global,1,0.3778042793273926,0.0
552,global,1,0.3504018783569336,0.0
553,global,1,0.34639620780944824,0.0
554,global,1,0.3914453983306885,0.0
555,global,1,0.31702637672424316,0.0
556,global,1,0.40931105613708496,0.0
557,global,1,0.3203296661376953,0.0
558,global,1,0.4104471206665039,0.0
559,global,1,0.4100816249847412,0.0
560,global,1,0.3710744380950928,0.0
561,global,1,0.38048362731933594,0.0
562,global,1,0.33121395111083984,0.0
563,global,1,0.3783562183380127,0.0
564,global,1,0.41550326347351074,0.0
565,global,1,0.37061476707458496,0.0
566,global,1,0.34874749183654785,0.0
567,global,1,0.3764958381652832,0.0
568,global,1,0.38758206367492676,0.0
569,global,1,0.3864164352416992,0.0
570,global,1,0.3753960132598877,0.0
571,global,1,0.4143993854522705,0.0
572,global,1,0.4364173412322998,0.0
573,global,1,0.42168140411376953,0.0
574,global,1,0.3120279312133789,0.0
575,global,1,0.3325672149658203,0.0
576,global,1,0.38545870780944824,0.0
577,global,1,0.3808019161224365,0.0
578,global,1,0.41399502754211426,0.0
579,global,1,0.5319056510925293,0.0
580,global,1,0.3621540069580078,0.0
581,global,1,0.3766641616821289,0.0
582,global,1,0.37339353561401367,0.0
583,global,1,0.3937716484069824,0.0
584,global,1,0.4142582416534424,0.0
585,global,1,0.31473565101623535,0.0
586,global,1,0.40761232376098633,0.0
587,global,1,0.37995314598083496,0.0
588,global,1,0.32964324951171875,0.0
589,global,1,0.37143731117248535,0.0
590,global,1,0.43506622314453125,0.0
591,global,1,0.3717823028564453,0.0
592,global,1,0.3192272186279297,0.0
593,global,1,0.5251538753509521,0.0
594,global,1,0.31537961959838867,0.0
595,global,1,0.3165760040283203,0.0
596,global,1,0.3838231563568115,0.0
597,global,1,0.3555114269256592,0.0
598,global,1,0.331512451171875,0.0
599,global,1,0.3086869716644287,0.0
600,global,1,0.3104212284088135,0.0
601,global,1,0.3783295154571533,0.0
602,global,1,0.3715362548828125,0.0
603,global,1,0.5296313762664795,0.0
604,global,1,0.33155012130737305,0.0
605,global,1,0.3607308864593506,0.0
606,global,1,0.378572940826416,0.0
607,global,1,0.3852536678314209,0.0
608,global,1,0.38010263442993164,0.0
609,global,1,0.3683140277862549,0.0
610,global,1,0.376554012298584,0.0
611,global,1,0.38168978691101074,0.0
612,global,1,0.3786454200744629,0.0
613,global,1,0.36478137969970703,0.0
614,global,1,0.32869768142700195,0.0
615,global,1,0.34827423095703125,0.0
616,global,1,0.42502570152282715,0.0
617,global,1,0.31922316551208496,0.0
618,global,1,0.3945615291595459,0.0
619,global,1,0.37397003173828125,0.0
620,global,1,0.36942100524902344,0.0
621,global,1,0.3819468021392822,0.0
622,global,1,0.4305267333984375,0.0
623,global,1,0.3280143737792969,0.0
624,global,1,0.4418337345123291,0.0
625,global,1,0.379849910736084,0.0
626,global,1,0.3389017581939697,0.0
627,global,1,0.3839747905731201,0.0
628,global,1,0.36310362815856934,0.0
629,global,1,0.36848974227905273,0.0
630,global,1,0.38477659225463867,0.0
631,global,1,0.39056873321533203,0.0
632,global,1,0.366741418838501,0.0
633,global,1,0.32508373260498047,0.0
634,global,1,0.3692803382873535,0.0
635,global,1,0.36650872230529785,0.0
636,global,1,0.37488889694213867,0.0
637,global,1,0.39289069175720215,0.0
638,global,1,0.43163013458251953,0.0
639,global,1,0.371248722076416,0.0
640,global,1,0.34137392044067383,0.0
641,global,1,0.361583948135376,0.0
642,global,1,0.37868809700012207,0.0
643,global,1,0.32864975929260254,0.0
644,global,1,0.31314611434936523,0.0
645,global,1,0.36615753173828125,0.0
646,global,1,0.37291717529296875,0.0
647,global,1,0.3903238773345947,0.0
648,global,1,0.36970043182373047,0.0
649,global,1,0.38974952697753906,0.0
650,global,1,0.37798118591308594,0.0
651,global,1,0.33087754249572754,0.0
652,global,1,0.32624220848083496,0.0
653,global,1,0.3200511932373047,0.0
654,global,1,0.41445469856262207,0.0
655,global,1,0.419055700302124,0.0
656,global,1,0.37978625297546387,0.0
657,global,1,0.3765127658843994,0.0
658,global,1,0.32909655570983887,0.0
659,global,1,0.3230412006378174,0.0
660,global,1,0.40420985221862793,0.0
661,global,1,0.3722193241119385,0.0
662,global,1,0.3696897029876709,0.0
663,global,1,0.32476115226745605,0.0
664,global,1,0.36257004737854004,0.0
665,global,1,0.36190295219421387,0.0
666,global,1,0.31572437286376953,0.0
667,global,1,0.35504889488220215,0.0
668,global,1,0.3899688720703125,0.0
669,global,1,0.3233373165130615,0.0
670,global,1,0.44728708267211914,0.0
671,global,1,0.43027186393737793,0.0
672,global,1,0.3258171081542969,0.0
673,global,1,0.4176936149597168,0.0
674,global,1,0.3189370632171631,0.0
675,global,1,0.33673095703125,0.0
676,global,1,0.38307738304138184,0.0
677,global,1,0.41475844383239746,0.0
678,global,1,0.36669182777404785,0.0
679,global,1,0.36403894424438477,0.0
680,global,1,0.3710024356842041,0.0
681,global,1,0.3711566925048828,0.0
682,global,1,0.3184967041015625,0.0
683,global,1,0.37460780143737793,0.0
684,global,1,0.3661158084869385,0.0
685,global,1,0.34783005714416504,0.0
686,global,1,0.3993954658508301,0.0
687,global,1,0.38168907165527344,0.0
688,global,1,0.37341976165771484,0.0
689,global,1,0.4082143306732178,0.0
690,global,1,0.32242631912231445,0.0
691,global,1,0.39438724517822266,0.0
692,global,1,0.4184746742248535,0.0
693,global,1,0.45951294898986816,0.0
694,global,1,0.32950735092163086,0.0
695,global,1,0.361513614654541,0.0
696,global,1,0.34726595878601074,0.0
697,global,1,0.37664222717285156,0.0
698,global,1,0.42401623725891113,0.0
699,global,1,0.32445812225341797,0.0
700,global,1,0.35226893424987793,0.0
701,global,1,0.3707458972930908,0.0
702,global,1,0.39026641845703125,0.0
703,global,1,0.37732434272766113,0.0
704,global,1,0.36191272735595703,0.0
705,global,1,0.4245755672454834,0.0
706,global,1,0.3964660167694092,0.0
707,global,1,0.3629622459411621,0.0
708,global,1,0.36347413063049316,0.0
709,global,1,0.36878418922424316,0.0
710,global,1,0.37738847732543945,0.0
711,global,1,0.3906886577606201,0.0
712,global,1,0.32248520851135254,0.0
713,global,1,0.5628750324249268,0.0
714,global,1,0.4358813762664795,0.0
715,global,1,0.3863029479980469,0.0
716,global,1,0.3119792938232422,0.0
717,global,1,0.4245116710662842,0.0
718,global,1,0.3581657409667969,0.0
719,global,1,0.37358522415161133,0.0
720,global,1,0.3370983600616455,0.0
721,global,1,0.3343923091888428,0.0
722,global,1,0.3721649646759033,0.0
723,global,1,0.3721184730529785,0.0
724,global,1,0.38922548294067383,0.0
725,global,1,0.3188307285308838,0.0
726,global,1,0.3746650218963623,0.0
727,global,1,0.37436985969543457,0.0
728,global,1,0.3616917133331299,0.0
729,global,1,0.3714606761932373,0.0
730,global,1,0.4006669521331787,0.0
731,global,1,0.33007025718688965,0.0
732,global,1,0.38872194290161133,0.0
733,global,1,0.35695767402648926,0.0
734,global,1,0.3220856189727783,0.0
735,global,1,0.38315415382385254,0.0
736,global,1,0.4009439945220947,0.0
