flow,node,dec_count,dec_time_avg,dec_time_std
18,pop0,1,0.000415802001953125,0.0
19,pop56,3,0.00029540061950683594,0.00010767073837856946
19,pop52,1,0.0003905296325683594,0.0
19,pop12,3,0.0005253950754801432,7.558491511064e-05
20,pop2,5,0.0004771232604980469,0.00014294202139049085
20,pop56,1,0.00040459632873535156,0.0
20,pop52,1,0.00039887428283691406,0.0
20,pop51,1,0.00040602684020996094,0.0
20,pop22,1,0.00042438507080078125,0.0
20,pop21,1,0.000446319580078125,0.0
21,pop23,4,0.00040793418884277344,0.0001317511293410923
21,pop16,1,0.0004031658172607422,0.0
21,pop50,1,0.0004544258117675781,0.0
21,pop52,1,0.0004382133483886719,0.0
22,pop4,3,0.000348965326944987,4.613438865390768e-05
22,pop51,2,0.00041425228118896484,1.3470649719238281e-05
22,pop52,1,0.0004241466522216797,0.0
22,pop50,2,0.00047981739044189453,7.402896881103516e-05
22,pop26,1,0.0004324913024902344,0.0
23,pop14,4,0.0004424452781677246,0.00016360304569982184
23,pop50,1,0.0003898143768310547,0.0
23,pop53,1,0.0004165172576904297,0.0
23,pop3,1,0.00041031837463378906,0.0
23,pop0,1,0.00039267539978027344,0.0
24,pop25,5,0.00045022964477539065,0.0001530550421861962
24,pop17,1,0.000423431396484375,0.0
24,pop31,1,0.00043964385986328125,0.0
25,pop45,5,0.0004494190216064453,0.00014607741155884277
25,pop44,1,0.00039267539978027344,0.0
25,pop27,1,0.0004086494445800781,0.0
25,pop14,1,0.0004184246063232422,0.0
25,pop50,1,0.0004546642303466797,0.0
25,pop33,1,0.000400543212890625,0.0
25,pop32,1,0.0004458427429199219,0.0
26,pop52,5,0.00046167373657226565,0.0001593234612170093
26,pop51,1,0.00039839744567871094,0.0
26,pop9,1,0.0004298686981201172,0.0
27,pop56,5,0.000466156005859375,0.00015385447775191846
27,pop52,1,0.0003986358642578125,0.0
27,pop51,1,0.00040984153747558594,0.0
27,pop22,1,0.0004131793975830078,0.0
27,pop21,1,0.00042366981506347656,0.0
28,pop23,2,0.0003027915954589844,0.00010848045349121094
28,pop16,1,0.00042438507080078125,0.0
28,pop50,3,0.0005721251169840494,0.0001544859589692344
28,pop26,3,0.0004965464274088541,9.273151273803096e-05
28,pop14,2,0.00044286251068115234,2.0265579223632812e-06
28,pop27,3,0.0005451838175455729,0.0001400046101456331
28,pop44,2,0.00048744678497314453,1.3709068298339844e-05
28,pop45,2,0.0006051063537597656,0.0001468658447265625
29,pop2,3,0.0003559589385986328,6.664670018385091e-05
29,pop56,1,0.0003993511199951172,0.0
29,pop52,1,0.0004267692565917969,0.0
29,pop34,2,0.0004200935363769531,4.291534423828125e-06
29,pop35,2,0.0005952119827270508,8.761882781982422e-05
30,pop4,2,0.00026404857635498047,0.00013625621795654297
30,pop51,2,0.0006268024444580078,0.0002028942108154297
30,pop46,4,0.0004684925079345703,7.252491748177117e-05
30,pop20,2,0.0006091594696044922,0.00014901161193847656
31,pop56,3,0.0003490447998046875,8.011999503939904e-05
31,pop48,2,0.0004888772964477539,0.00010645389556884766
31,pop30,1,0.00039267539978027344,0.0
31,pop31,1,0.000408172607421875,0.0
32,pop2,5,0.0004394054412841797,0.00012626383236994355
32,pop56,1,0.00040268898010253906,0.0
32,pop52,1,0.0004115104675292969,0.0
32,pop51,1,0.0004520416259765625,0.0
32,pop36,1,0.00044727325439453125,0.0
32,pop10,1,0.0004024505615234375,0.0
33,pop4,2,0.0003472566604614258,4.1365623474121094e-05
33,pop51,1,0.00040078163146972656,0.0
33,pop52,1,0.00040435791015625,0.0
33,pop50,3,0.0004233519236246745,1.8172369131172153e-05
33,pop26,2,0.0006842613220214844,0.00010919570922851562
34,pop0,4,0.0004941225051879883,0.00016419862617284323
34,pop3,1,0.00043082237243652344,0.0
34,pop52,1,0.00041174888610839844,0.0
34,pop51,1,0.0004127025604248047,0.0
34,pop46,1,0.000438690185546875,0.0
34,pop20,1,0.0004391670227050781,0.0
35,pop16,5,0.00045976638793945315,0.00012706494407388222
35,pop50,1,0.00043654441833496094,0.0
35,pop14,1,0.0004172325134277344,0.0
35,pop27,1,0.00045037269592285156,0.0
35,pop44,1,0.0004410743713378906,0.0
35,pop45,1,0.00044536590576171875,0.0
36,pop27,4,0.00036853551864624023,6.0042057792874746e-05
36,pop14,1,0.0004169940948486328,0.0
36,pop50,2,0.0005524158477783203,0.00012230873107910156
36,pop55,1,0.00044465065002441406,0.0
36,pop56,1,0.00041556358337402344,0.0
37,pop32,5,0.0004608631134033203,0.0001510421120897647
37,pop33,1,0.0004100799560546875,0.0
37,pop50,1,0.0004220008850097656,0.0
37,pop17,1,0.0004189014434814453,0.0
37,pop25,1,0.0004508495330810547,0.0
38,pop33,3,0.0003962516784667969,4.273659957940425e-05
38,pop50,1,0.0004305839538574219,0.0
38,pop17,2,0.00040650367736816406,6.4373016357421875e-06
38,pop25,2,0.0005745887756347656,0.00014209747314453125
38,pop27,2,0.0005728006362915039,0.00010287761688232422
39,pop44,3,0.0003775755564371745,3.8295859286347194e-05
39,pop27,2,0.0005675554275512695,0.0001634359359741211
39,pop14,1,0.0004029273986816406,0.0
39,pop50,1,0.0004391670227050781,0.0
39,pop53,1,0.0004360675811767578,0.0
39,pop3,1,0.00042748451232910156,0.0
39,pop0,1,0.00042438507080078125,0.0
40,pop51,3,0.0003821055094401042,1.884596277490716e-05
40,pop46,2,0.0004121065139770508,1.0371208190917969e-05
40,pop20,2,0.0005140304565429688,7.963180541992188e-05
40,pop19,2,0.0006498098373413086,6.592273712158203e-05
41,pop55,3,0.00034419695536295575,7.405224604956679e-05
41,pop50,3,0.0004975795745849609,0.00011239322569537818
41,pop52,1,0.0004229545593261719,0.0
41,pop51,1,0.00042366981506347656,0.0
42,pop2,2,0.0002759695053100586,0.0001245737075805664
42,pop56,3,0.00044576327006022137,7.464756724742036e-05
42,pop52,1,0.000385284423828125,0.0
43,pop4,4,0.00046199560165405273,0.0001488039835183306
43,pop51,1,0.00040411949157714844,0.0
43,pop52,1,0.0003910064697265625,0.0
43,pop50,1,0.00040602684020996094,0.0
43,pop26,1,0.00043320655822753906,0.0
44,pop33,5,0.0004638671875,0.0001518036088128082
44,pop50,1,0.0004177093505859375,0.0
44,pop17,1,0.0004355907440185547,0.0
44,pop25,1,0.0004444122314453125,0.0
45,pop44,5,0.0004389762878417969,0.0001344970239098054
45,pop27,1,0.0004069805145263672,0.0
45,pop14,1,0.00043082237243652344,0.0
45,pop50,1,0.00043320655822753906,0.0
45,pop53,1,0.0004394054412841797,0.0
45,pop7,1,0.00041103363037109375,0.0
46,pop55,3,0.0003155072530110677,0.0001167278035979712
46,pop56,2,0.0005935430526733398,0.0001817941665649414
46,pop52,2,0.0004329681396484375,6.67572021484375e-06
46,pop51,2,0.00042939186096191406,2.384185791015625e-05
46,pop46,3,0.00044266382853190106,1.91887051058324e-05
46,pop45,2,0.0005624294281005859,0.0001251697540283203
47,pop14,5,0.0004696369171142578,0.00014165991742496622
47,pop24,1,0.00041937828063964844,0.0
47,pop23,1,0.00041484832763671875,0.0
47,pop21,1,0.0004525184631347656,0.0
48,pop45,3,0.0003871917724609375,2.6172525535097112e-05
48,pop46,1,0.00042939186096191406,0.0
48,pop51,2,0.0004221200942993164,2.181529998779297e-05
48,pop9,2,0.000607609748840332,3.159046173095703e-05
49,pop52,3,0.00038250287373860675,4.966182632355582e-05
49,pop51,2,0.0004105567932128906,9.5367431640625e-06
49,pop46,2,0.0004885196685791016,7.724761962890625e-05
49,pop45,1,0.0004246234893798828,0.0
50,pop27,5,0.0003857612609863281,0.00013086109287576455
50,pop44,1,0.0004324913024902344,0.0
50,pop45,1,0.0004215240478515625,0.0
51,pop4,5,0.0004721641540527344,0.00014478778512155578
51,pop51,1,0.00043487548828125,0.0
51,pop52,1,0.00042939186096191406,0.0
51,pop50,1,0.0004451274871826172,0.0
51,pop17,1,0.00040984153747558594,0.0
51,pop25,1,0.00044035911560058594,0.0
52,pop56,5,0.0004656791687011719,0.00013761336985613096
52,pop52,1,0.00041222572326660156,0.0
52,pop50,1,0.0004329681396484375,0.0
52,pop33,1,0.0004265308380126953,0.0
52,pop32,1,0.0004076957702636719,0.0
53,pop55,4,0.000469207763671875,0.00016619305629098443
53,pop50,1,0.0004105567932128906,0.0
53,pop52,1,0.0004088878631591797,0.0
53,pop51,1,0.00043463706970214844,0.0
53,pop29,1,0.0004191398620605469,0.0
54,pop52,4,0.0003889799118041992,0.00014641837010413643
54,pop51,1,0.0004093647003173828,0.0
55,pop55,4,0.0004398822784423828,0.00015251327344245554
55,pop50,1,0.0003974437713623047,0.0
55,pop52,1,0.00043463706970214844,0.0
55,pop51,1,0.0004324913024902344,0.0
56,pop10,5,0.0004962444305419922,0.00016495441129875057
56,pop36,1,0.0004527568817138672,0.0
56,pop51,1,0.0004284381866455078,0.0
56,pop46,1,0.0004172325134277344,0.0
56,pop20,1,0.00045800209045410156,0.0
57,pop36,5,0.00045180320739746094,0.0001296815614068184
57,pop51,1,0.0004210472106933594,0.0
57,pop52,1,0.0004489421844482422,0.0
57,pop50,1,0.00042891502380371094,0.0
57,pop26,1,0.0004076957702636719,0.0
58,pop37,4,0.00038123130798339844,0.00014922727237654695
58,pop52,1,0.00043582916259765625,0.0
59,pop0,4,0.00044786930084228516,0.00013199612433341843
59,pop3,1,0.00043082237243652344,0.0
59,pop52,1,0.0004138946533203125,0.0
59,pop50,1,0.00045490264892578125,0.0
59,pop26,1,0.00040984153747558594,0.0
60,pop16,2,0.0003744363784790039,4.4226646423339844e-05
60,pop50,1,0.0004131793975830078,0.0
60,pop53,2,0.0004355907440185547,2.288818359375e-05
60,pop3,1,0.0004210472106933594,0.0
60,pop0,2,0.0006133317947387695,6.663799285888672e-05
61,pop32,2,0.0003019571304321289,0.00011932849884033203
61,pop33,2,0.0004088878631591797,7.152557373046875e-07
61,pop50,1,0.0004189014434814453,0.0
61,pop35,3,0.0005404949188232422,8.62385630611244e-05
62,pop56,3,0.0004711151123046875,9.78773363095986e-05
62,pop52,1,0.00043010711669921875,0.0
62,pop51,2,0.00041663646697998047,1.919269561767578e-05
62,pop9,2,0.0006357431411743164,6.902217864990234e-05
63,pop2,5,0.00046563148498535156,0.0001286028136046108
63,pop56,1,0.00043463706970214844,0.0
63,pop52,1,0.0004420280456542969,0.0
63,pop51,1,0.0004391670227050781,0.0
63,pop22,1,0.00044989585876464844,0.0
63,pop21,1,0.00043201446533203125,0.0
64,pop44,2,0.0003610849380493164,5.829334259033203e-05
64,pop27,1,0.00042366981506347656,0.0
64,pop14,2,0.00042128562927246094,1.0728836059570312e-05
64,pop50,1,0.00041365623474121094,0.0
64,pop52,3,0.00045045216878255207,9.584967227378699e-06
64,pop12,2,0.0006155967712402344,0.00015735626220703125
64,pop51,2,0.00044167041778564453,1.5616416931152344e-05
64,pop36,2,0.0004189014434814453,2.86102294921875e-06
64,pop10,3,0.0005234877268473307,0.00011090083767541364
65,pop0,3,0.00034427642822265625,9.023253436044549e-05
65,pop3,3,0.0004908243815104166,0.0001242122407524589
65,pop52,1,0.00043582916259765625,0.0
65,pop56,1,0.00039887428283691406,0.0
66,pop56,2,0.00029075145721435547,0.00011360645294189453
66,pop52,4,0.000460207462310791,8.205433974042892e-05
66,pop51,1,0.00044345855712890625,0.0
67,pop25,5,0.00040502548217773436,0.0001277867002800326
67,pop17,1,0.0004215240478515625,0.0
67,pop50,1,0.0004572868347167969,0.0
67,pop26,1,0.00044226646423339844,0.0
68,pop23,5,0.0004649162292480469,0.0001482360109902026
68,pop21,1,0.00042057037353515625,0.0
68,pop22,1,0.00043773651123046875,0.0
68,pop51,1,0.00044536590576171875,0.0
68,pop36,1,0.0004534721374511719,0.0
68,pop10,1,0.0004940032958984375,0.0
69,pop45,2,0.0003495216369628906,8.106231689453125e-05
69,pop46,1,0.0004296302795410156,0.0
69,pop51,2,0.00040602684020996094,6.9141387939453125e-06
69,pop52,2,0.0005483627319335938,0.00010466575622558594
69,pop56,1,0.0003943443298339844,0.0
70,pop27,4,0.0003949403762817383,0.0001391924031525159
70,pop14,1,0.0004343986511230469,0.0
70,pop50,1,0.00042176246643066406,0.0
70,pop26,1,0.0004363059997558594,0.0
71,pop4,2,0.0003293752670288086,9.21487808227539e-05
71,pop51,1,0.00043511390686035156,0.0
71,pop52,3,0.00043137868245442707,1.2213507398025278e-05
71,pop56,2,0.0005340576171875,8.96453857421875e-05
71,pop53,1,0.0008196830749511719,0.0
71,pop50,2,0.00045430660247802734,3.933906555175781e-06
71,pop14,3,0.00042812029520670575,2.4739174904165476e-05
71,pop24,2,0.0007035732269287109,7.62939453125e-06
71,pop55,1,0.0004718303680419922,0.0
72,pop37,4,0.00045412778854370117,0.00013831179156158823
72,pop33,1,0.00043845176696777344,0.0
72,pop50,1,0.0004086494445800781,0.0
72,pop26,1,0.00044536590576171875,0.0
73,pop56,4,0.00043720006942749023,0.00014728821506593154
73,pop52,1,0.0004000663757324219,0.0
73,pop3,1,0.0004382133483886719,0.0
73,pop0,1,0.00041866302490234375,0.0
74,pop52,4,0.00038695335388183594,3.6498684123026494e-05
74,pop50,2,0.0005530118942260742,0.00015842914581298828
74,pop33,1,0.00041961669921875,0.0
74,pop32,1,0.0004100799560546875,0.0
75,pop23,4,0.00037360191345214844,8.637977837223057e-05
75,pop16,2,0.0005133152008056641,0.00010418891906738281
75,pop50,1,0.00045871734619140625,0.0
75,pop35,1,0.00044035911560058594,0.0
76,pop55,4,0.00048553943634033203,0.00015547382302890964
76,pop50,1,0.00043463706970214844,0.0
76,pop17,1,0.0004286766052246094,0.0
76,pop25,1,0.0004372596740722656,0.0
77,pop27,2,0.0003952980041503906,4.00543212890625e-05
77,pop44,1,0.0004303455352783203,0.0
77,pop45,4,0.000493168830871582,0.0001291192900336649
77,pop46,1,0.00042057037353515625,0.0
77,pop51,1,0.0004241466522216797,0.0
77,pop36,1,0.0004494190216064453,0.0
77,pop10,1,0.0004401206970214844,0.0
78,pop52,4,0.0004699230194091797,0.0001423202159370943
78,pop51,1,0.00042629241943359375,0.0
78,pop46,1,0.0004315376281738281,0.0
78,pop45,1,0.0004088878631591797,0.0
79,pop51,4,0.0003961324691772461,3.607041451730655e-05
79,pop9,2,0.0006515979766845703,8.893013000488281e-05
80,pop55,4,0.0004871487617492676,0.00016179888050374012
80,pop50,1,0.0004286766052246094,0.0
80,pop17,1,0.0004494190216064453,0.0
80,pop25,1,0.0004718303680419922,0.0
81,pop33,3,0.0003352959950764974,0.00011125275028442373
81,pop50,3,0.00043924649556477863,1.7425047483801027e-05
81,pop14,3,0.0005420843760172526,0.00014469609401365817
81,pop53,2,0.0005413293838500977,0.00011289119720458984
82,pop0,5,0.0004516124725341797,0.00014850866507701556
82,pop3,1,0.0003981590270996094,0.0
82,pop52,1,0.00040531158447265625,0.0
82,pop34,1,0.0004398822784423828,0.0
82,pop35,1,0.00046896934509277344,0.0
83,pop27,2,0.0002841949462890625,0.0001385211944580078
83,pop14,4,0.0005055069923400879,9.133755942721063e-05
84,pop52,5,0.0003991127014160156,0.0001440996053899707
84,pop51,1,0.0004303455352783203,0.0
85,pop55,5,0.0004382133483886719,0.00014713011225492122
85,pop50,1,0.00043487548828125,0.0
85,pop52,1,0.0004284381866455078,0.0
85,pop12,1,0.00040221214294433594,0.0
86,pop14,4,0.00043076276779174805,0.00013565340165591912
86,pop50,1,0.00043654441833496094,0.0
86,pop52,1,0.00044083595275878906,0.0
86,pop12,1,0.00043463706970214844,0.0
87,pop4,5,0.0004744529724121094,0.00015943747584069032
87,pop51,1,0.0004334449768066406,0.0
87,pop9,1,0.00043845176696777344,0.0
88,pop37,4,0.0004552602767944336,0.00013350700672977423
88,pop52,1,0.0004050731658935547,0.0
88,pop51,1,0.00044989585876464844,0.0
88,pop46,1,0.00047087669372558594,0.0
88,pop45,1,0.00047016143798828125,0.0
89,pop56,2,0.00030922889709472656,0.00012993812561035156
89,pop52,1,0.000392913818359375,0.0
89,pop12,4,0.0005375146865844727,0.0001364330919268648
90,pop51,2,0.00037407875061035156,6.747245788574219e-05
90,pop52,1,0.0004410743713378906,0.0
90,pop50,4,0.0004399418830871582,1.1995055284480413e-05
90,pop14,2,0.0005261898040771484,7.82012939453125e-05
90,pop17,2,0.0006930828094482422,8.96453857421875e-05
91,pop27,2,0.00028884410858154297,0.00013935565948486328
91,pop44,3,0.0004185040791829427,1.5989259967059092e-05
91,pop45,2,0.0006177425384521484,0.00018334388732910156
91,pop46,2,0.0004800558090209961,6.687641143798828e-05
92,pop55,5,0.00046133995056152344,0.00015322522338041117
92,pop56,1,0.00043272972106933594,0.0
92,pop48,1,0.0004265308380126953,0.0
92,pop30,1,0.0004532337188720703,0.0
92,pop31,1,0.0004229545593261719,0.0
93,pop23,3,0.00039649009704589844,3.153140167338119e-05
93,pop16,3,0.0005373160044352213,0.00015398091652978556
93,pop50,1,0.0004305839538574219,0.0
93,pop53,1,0.00045990943908691406,0.0
93,pop3,1,0.0004127025604248047,0.0
93,pop0,1,0.00045609474182128906,0.0
94,pop56,3,0.00034157435099283856,0.00010133216574655462
94,pop52,4,0.00044095516204833984,1.370699493651638e-05
94,pop12,2,0.0005680322647094727,0.0001150369644165039
94,pop54,2,0.0007216930389404297,7.82012939453125e-05
95,pop27,5,0.00045957565307617185,0.00013795588759929855
95,pop14,1,0.00040984153747558594,0.0
95,pop50,1,0.0004162788391113281,0.0
95,pop52,1,0.0004620552062988281,0.0
95,pop12,1,0.0004646778106689453,0.0
96,pop55,4,0.00048273801803588867,0.00018317308386663184
96,pop50,1,0.0004229545593261719,0.0
96,pop53,1,0.0004436969757080078,0.0
96,pop3,1,0.0004246234893798828,0.0
96,pop0,1,0.0004291534423828125,0.0
97,pop23,3,0.0003631114959716797,8.106395308395356e-05
97,pop16,1,0.0004260540008544922,0.0
97,pop50,2,0.00045120716094970703,1.7762184143066406e-05
97,pop52,2,0.0006206035614013672,0.0002009868621826172
97,pop51,2,0.00045013427734375,1.9788742065429688e-05
97,pop46,2,0.0005365610122680664,0.00010383129119873047
98,pop56,2,0.0003756284713745117,7.236003875732422e-05
98,pop52,2,0.00043272972106933594,3.0040740966796875e-05
98,pop3,4,0.00042951107025146484,1.2939013849586638e-05
98,pop0,2,0.0006059408187866211,0.00014984607696533203
98,pop50,3,0.000463565190633138,7.640148901338301e-06
98,pop33,2,0.0006403923034667969,0.00010561943054199219
98,pop53,1,0.0004410743713378906,0.0
99,pop10,5,0.00047163963317871095,0.00013647229415741544
99,pop36,1,0.00043487548828125,0.0
99,pop51,1,0.00041604042053222656,0.0
99,pop52,1,0.00045228004455566406,0.0
99,pop48,1,0.00045943260192871094,0.0
99,pop30,1,0.0004334449768066406,0.0
99,pop31,1,0.00041365623474121094,0.0
100,pop36,5,0.0003917217254638672,0.0001333433997544983
100,pop10,1,0.0003986358642578125,0.0
101,pop16,3,0.0003974437713623047,3.357274496946407e-05
101,pop50,2,0.0006420612335205078,0.0002162456512451172
101,pop17,1,0.00045490264892578125,0.0
101,pop25,1,0.00045609474182128906,0.0
102,pop32,4,0.0004910826683044434,0.00017324988972081283
102,pop33,1,0.0004374980926513672,0.0
102,pop50,1,0.0004291534423828125,0.0
102,pop17,1,0.00044727325439453125,0.0
102,pop25,1,0.00044536590576171875,0.0
103,pop56,4,0.00045233964920043945,0.00015758723002940757
103,pop52,1,0.0004382133483886719,0.0
103,pop51,1,0.0004246234893798828,0.0
103,pop29,1,0.00041484832763671875,0.0
104,pop2,5,0.0004747867584228516,0.00014721968680699642
104,pop56,1,0.00042057037353515625,0.0
104,pop52,1,0.000446319580078125,0.0
104,pop50,1,0.0004544258117675781,0.0
104,pop17,1,0.0004563331604003906,0.0
104,pop25,1,0.00044798851013183594,0.0
105,pop44,5,0.0004530429840087891,0.00015243943264190433
105,pop27,1,0.0004200935363769531,0.0
105,pop25,1,0.00045180320739746094,0.0
106,pop23,2,0.00035262107849121094,7.510185241699219e-05
106,pop16,2,0.0004252195358276367,2.2292137145996094e-05
106,pop50,1,0.0004296302795410156,0.0
106,pop55,1,0.0004544258117675781,0.0
106,pop56,2,0.0006488561630249023,0.00020396709442138672
106,pop52,2,0.0005425214767456055,6.92605972290039e-05
107,pop10,5,0.00045266151428222654,0.00014881831793034638
107,pop36,1,0.00041794776916503906,0.0
107,pop51,1,0.0004458427429199219,0.0
107,pop52,1,0.0004496574401855469,0.0
107,pop50,1,0.00046181678771972656,0.0
107,pop26,1,0.00044918060302734375,0.0
108,pop56,5,0.00046563148498535156,0.00014213483114530366
108,pop52,1,0.0004169940948486328,0.0
108,pop53,1,0.00044798851013183594,0.0
108,pop7,1,0.000453948974609375,0.0
109,pop25,5,0.00045566558837890626,0.00014722237412818969
109,pop17,1,0.00044918060302734375,0.0
109,pop50,1,0.00046634674072265625,0.0
109,pop33,1,0.00045037269592285156,0.0
109,pop32,1,0.00045037269592285156,0.0
110,pop45,4,0.0004457831382751465,0.00015876174626063133
110,pop44,1,0.00045180320739746094,0.0
110,pop27,1,0.00042247772216796875,0.0
110,pop14,1,0.0004150867462158203,0.0
110,pop50,1,0.00044989585876464844,0.0
110,pop26,1,0.00043892860412597656,0.0
111,pop4,4,0.0004633665084838867,0.00014960366885880493
111,pop51,1,0.0004191398620605469,0.0
111,pop52,1,0.00042700767517089844,0.0
111,pop53,1,0.00042057037353515625,0.0
111,pop7,1,0.0004456043243408203,0.0
112,pop37,4,0.0005043148994445801,0.00017419193062273103
112,pop33,1,0.0004532337188720703,0.0
112,pop50,1,0.0004527568817138672,0.0
112,pop17,1,0.00042510032653808594,0.0
112,pop25,1,0.0004360675811767578,0.0
113,pop51,2,0.0003821849822998047,3.886222839355469e-05
113,pop22,2,0.0004309415817260742,5.841255187988281e-06
113,pop21,2,0.0006605386734008789,9.381771087646484e-05
114,pop27,3,0.00035532315572102863,0.00010886627330973229
114,pop14,1,0.0004303455352783203,0.0
114,pop50,1,0.00043845176696777344,0.0
114,pop26,3,0.0005975564320882162,0.00010668964282006112
115,pop4,5,0.0004948616027832031,0.00016154892466143153
115,pop51,1,0.0004417896270751953,0.0
115,pop46,1,0.0004401206970214844,0.0
115,pop20,1,0.0004215240478515625,0.0
116,pop51,3,0.00044234593709309894,0.00025482669775286584
116,pop52,2,0.0004420280456542969,3.337860107421875e-06
116,pop53,4,0.0004934072494506836,0.000107340601282478
117,pop51,2,0.0004203319549560547,2.1457672119140625e-05
117,pop22,4,0.00048601627349853516,5.1802849070824286e-05
117,pop21,1,0.0004181861877441406,0.0
118,pop33,4,0.00048488378524780273,0.0001604333282920418
118,pop50,1,0.00044798851013183594,0.0
118,pop14,1,0.00044989585876464844,0.0
118,pop27,1,0.0004367828369140625,0.0
118,pop44,1,0.0004565715789794922,0.0
118,pop45,1,0.0004107952117919922,0.0
119,pop0,2,0.0003732442855834961,5.4717063903808594e-05
119,pop3,2,0.00044536590576171875,1.1920928955078125e-06
119,pop52,3,0.0004509290059407552,2.0756874794226823e-05
119,pop50,3,0.00047246615091959637,1.9302908969820263e-05
119,pop33,3,0.00047087669372558594,1.6814849550729233e-05
119,pop32,3,0.0005895296732584635,0.00018403858740953183
119,pop51,2,0.0004734992980957031,1.3828277587890625e-05
119,pop8,2,0.0007770061492919922,6.961822509765625e-05
120,pop52,4,0.0004335641860961914,0.0001542015820641943
120,pop51,1,0.0004298686981201172,0.0
120,pop29,1,0.00042939186096191406,0.0
121,pop2,5,0.00039610862731933596,0.00014021401299117633
121,pop56,1,0.0004394054412841797,0.0
122,pop44,5,0.00039663314819335935,0.00013679681046531935
