flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.3776395320892334,0.0
2,global,1,0.36351656913757324,0.0
3,global,3,0.3970341682434082,0.029734052685909756
4,global,3,0.40611084302266437,0.042933696500290434
5,global,1,0.36850833892822266,0.0
6,global,1,0.36280202865600586,0.0
7,global,1,0.3557407855987549,0.0
8,global,1,0.3690204620361328,0.0
9,global,1,0.362091064453125,0.0
10,global,1,0.35703206062316895,0.0
11,global,1,0.3316619396209717,0.0
12,global,1,0.3295149803161621,0.0
13,global,1,0.36553335189819336,0.0
14,global,1,0.33211755752563477,0.0
15,global,1,0.39209985733032227,0.0
16,global,2,0.40421390533447266,0.028516054153442383
17,global,1,0.37085390090942383,0.0
18,global,1,0.32572245597839355,0.0
19,global,2,0.4005810022354126,0.03921520709991455
20,global,1,0.3245701789855957,0.0
21,global,1,0.3579537868499756,0.0
22,global,1,0.3530614376068115,0.0
23,global,2,0.3595860004425049,0.006264209747314453
24,global,2,0.35779595375061035,0.030147075653076172
25,global,1,0.39019083976745605,0.0
26,global,1,0.35833287239074707,0.0
27,global,1,0.3796098232269287,0.0
28,global,1,0.36217188835144043,0.0
29,global,1,0.3644864559173584,0.0
30,global,2,0.45442020893096924,0.01650989055633545
31,global,2,0.38825738430023193,0.009672284126281738
32,global,2,0.3299983739852905,0.0029233694076538086
33,global,1,0.37463951110839844,0.0
34,global,1,0.39334726333618164,0.0
35,global,1,0.36579179763793945,0.0
36,global,1,0.3245820999145508,0.0
37,global,2,0.4002143144607544,0.02996194362640381
38,global,1,0.32938385009765625,0.0
39,global,2,0.4169045686721802,0.03396427631378174
40,global,1,0.3919644355773926,0.0
41,global,2,0.4427928924560547,0.07190084457397461
42,global,2,0.43095552921295166,0.01677882671356201
43,global,1,0.36397409439086914,0.0
44,global,3,0.4222957293192546,0.05408713154570895
45,global,2,0.40494978427886963,0.017903447151184082
46,global,2,0.4700356721878052,0.10184013843536377
47,global,1,0.3289310932159424,0.0
48,global,1,0.40416765213012695,0.0
49,global,2,0.3721308708190918,0.007682323455810547
50,global,1,0.3669719696044922,0.0
51,global,2,0.42946743965148926,0.006318807601928711
52,global,2,0.420493483543396,0.05102813243865967
53,global,3,0.3406514326731364,0.006799618632082367
54,global,1,0.38173389434814453,0.0
55,global,1,0.37604260444641113,0.0
56,global,1,0.38376307487487793,0.0
57,global,2,0.38886523246765137,0.013411283493041992
58,global,1,0.3308889865875244,0.0
59,global,1,0.338653564453125,0.0
60,global,1,0.3735640048980713,0.0
61,global,1,0.33585691452026367,0.0
62,global,1,0.38649559020996094,0.0
63,global,2,0.3580961227416992,0.0025496482849121094
64,global,1,0.40415143966674805,0.0
65,global,1,0.3392066955566406,0.0
66,global,1,0.37891626358032227,0.0
67,global,2,0.3734649419784546,0.009009957313537598
68,global,1,0.34247732162475586,0.0
69,global,2,0.4817006587982178,0.09552931785583496
70,global,1,0.4106614589691162,0.0
71,global,3,0.34820230801900226,0.008081305083935104
72,global,1,0.384768009185791,0.0
73,global,2,0.4139946699142456,0.02493274211883545
74,global,1,0.38347816467285156,0.0
75,global,1,0.37723326683044434,0.0
76,global,1,0.3439350128173828,0.0
77,global,1,0.39371275901794434,0.0
78,global,3,0.45600303014119464,0.02349213741141659
79,global,1,0.3436295986175537,0.0
80,global,4,0.5227623581886292,0.05173904977533329
81,global,1,0.3295121192932129,0.0
82,global,1,0.3823881149291992,0.0
83,global,2,0.37292659282684326,0.001992344856262207
84,global,1,0.403362512588501,0.0
85,global,1,0.3895707130432129,0.0
86,global,1,0.3344871997833252,0.0
87,global,1,0.3820178508758545,0.0
88,global,2,0.3490757942199707,0.012049674987792969
89,global,1,0.40961432456970215,0.0
90,global,1,0.34333276748657227,0.0
91,global,1,0.4050896167755127,0.0
92,global,2,0.5113648176193237,0.045372605323791504
93,global,1,0.44571423530578613,0.0
94,global,1,0.392392635345459,0.0
95,global,2,0.36680853366851807,0.025204777717590332
96,global,1,0.40006113052368164,0.0
97,global,3,0.3764127890268962,0.037182845829533025
98,global,1,0.42832350730895996,0.0
99,global,1,0.3415994644165039,0.0
100,global,1,0.485227108001709,0.0
101,global,2,0.35186219215393066,0.0003371238708496094
102,global,1,0.448091983795166,0.0
103,global,1,0.4282839298248291,0.0
104,global,1,0.3426988124847412,0.0
105,global,2,0.347737193107605,0.001719355583190918
106,global,1,0.3522646427154541,0.0
107,global,1,0.37815427780151367,0.0
108,global,3,0.5107870101928711,0.06488269362027956
109,global,1,0.42330002784729004,0.0
110,global,1,0.4559445381164551,0.0
111,global,4,0.4527324438095093,0.020907294792827914
112,global,1,0.4154794216156006,0.0
113,global,1,0.4926719665527344,0.0
114,global,2,0.35775327682495117,0.007135868072509766
115,global,1,0.41215062141418457,0.0
116,global,1,0.41413378715515137,0.0
117,global,1,0.35375094413757324,0.0
118,global,1,0.3739449977874756,0.0
119,global,1,0.4162576198577881,0.0
120,global,1,0.41236448287963867,0.0
121,global,1,0.4080014228820801,0.0
122,global,2,0.517555832862854,0.013027548789978027
123,global,1,0.42019200325012207,0.0
124,global,1,0.40941309928894043,0.0
125,global,1,0.3695557117462158,0.0
126,global,3,0.4863577683766683,0.01857531840539016
127,global,1,0.36786794662475586,0.0
128,global,2,0.435150146484375,0.012735366821289062
129,global,1,0.4184532165527344,0.0
130,global,1,0.5445435047149658,0.0
131,global,1,0.3505523204803467,0.0
132,global,1,0.4970831871032715,0.0
133,global,2,0.4941030740737915,0.038143277168273926
134,global,4,0.4816734194755554,0.03561920443430315
135,global,2,0.4522264003753662,0.03205394744873047
136,global,1,0.5521736145019531,0.0
137,global,1,0.3582181930541992,0.0
138,global,2,0.4699293375015259,0.020554423332214355
139,global,5,0.5232007503509521,0.06855819792615823
140,global,1,0.4202613830566406,0.0
141,global,1,0.4939556121826172,0.0
142,global,1,0.34931159019470215,0.0
143,global,2,0.4575110673904419,0.014751553535461426
144,global,1,0.5462839603424072,0.0
145,global,1,0.43380069732666016,0.0
146,global,4,0.4703766703605652,0.034810283892407985
147,global,1,0.42250847816467285,0.0
148,global,2,0.5586961507797241,0.09228384494781494
149,global,1,0.34076786041259766,0.0
150,global,1,0.4329547882080078,0.0
151,global,1,0.42252492904663086,0.0
152,global,3,0.5307602087656657,0.0427207508228424
153,global,1,0.3556363582611084,0.0
154,global,1,0.484344482421875,0.0
155,global,1,0.4678080081939697,0.0
156,global,2,0.3864370584487915,0.01777780055999756
157,global,1,0.35446906089782715,0.0
158,global,1,0.4266068935394287,0.0
159,global,1,0.444669246673584,0.0
160,global,1,0.4689455032348633,0.0
161,global,1,0.4348311424255371,0.0
162,global,1,0.3489212989807129,0.0
163,global,1,0.4305760860443115,0.0
164,global,1,0.4503669738769531,0.0
165,global,1,0.3549649715423584,0.0
166,global,1,0.3555643558502197,0.0
167,global,1,0.35571789741516113,0.0
168,global,1,0.3648066520690918,0.0
169,global,1,0.3608081340789795,0.0
170,global,1,0.47263455390930176,0.0
171,global,1,0.4377603530883789,0.0
172,global,1,0.437467098236084,0.0
173,global,1,0.3557460308074951,0.0
174,global,1,0.4543588161468506,0.0
175,global,1,0.35228586196899414,0.0
176,global,1,0.4287898540496826,0.0
177,global,1,0.4321138858795166,0.0
178,global,2,0.45485591888427734,0.013299226760864258
179,global,1,0.5390594005584717,0.0
180,global,1,0.39943408966064453,0.0
181,global,4,0.5165015459060669,0.06341788662375612
182,global,1,0.35980963706970215,0.0
183,global,2,0.30067455768585205,0.0678941011428833
184,global,3,0.4663575490315755,0.01895516661423168
185,global,2,0.48955368995666504,0.0004429817199707031
186,global,2,0.35800278186798096,0.0015736818313598633
187,global,1,0.3589613437652588,0.0
188,global,2,0.5174250602722168,0.004235267639160156
189,global,2,0.38550829887390137,0.021120786666870117
190,global,1,0.4671502113342285,0.0
191,global,3,0.39558736483256024,0.012848457635857694
192,global,1,0.3650546073913574,0.0
193,global,8,0.5456379055976868,0.07625387191485504
194,global,1,0.4415438175201416,0.0
195,global,1,0.4314708709716797,0.0
196,global,1,0.22304391860961914,0.0
197,global,2,0.37420225143432617,0.11095619201660156
198,global,1,0.4427328109741211,0.0
199,global,2,0.45801210403442383,0.030526399612426758
200,global,1,0.4452500343322754,0.0
201,global,1,0.4476172924041748,0.0
202,global,2,0.39040470123291016,0.013873100280761719
203,global,2,0.4736853837966919,0.03659164905548096
204,global,1,0.375105619430542,0.0
205,global,1,0.38007664680480957,0.0
206,global,1,0.48098039627075195,0.0
207,global,1,0.49681925773620605,0.0
208,global,3,0.5336206754048666,0.061094342525672765
209,global,1,0.3643946647644043,0.0
210,global,1,0.43384766578674316,0.0
211,global,2,0.36595094203948975,0.005615592002868652
212,global,1,0.35553836822509766,0.0
213,global,1,0.4758892059326172,0.0
214,global,3,0.5222555001576742,0.03212702798101715
215,global,3,0.5522921085357666,0.054536993050118596
216,global,2,0.4935791492462158,0.05189251899719238
217,global,2,0.3643777370452881,0.00516200065612793
218,global,1,0.49321818351745605,0.0
219,global,1,0.3739299774169922,0.0
220,global,2,0.46433115005493164,0.006890058517456055
221,global,2,0.470089316368103,0.008668303489685059
222,global,1,0.4617578983306885,0.0
223,global,1,0.3654971122741699,0.0
224,global,2,0.3738820552825928,0.002386808395385742
225,global,1,0.4877161979675293,0.0
226,global,1,0.3618030548095703,0.0
227,global,3,0.5367574691772461,0.04257502146087899
228,global,2,0.46119391918182373,0.022094130516052246
229,global,1,0.44046902656555176,0.0
230,global,1,0.48627257347106934,0.0
231,global,2,0.4832686185836792,0.02685844898223877
232,global,5,0.38289403915405273,0.009653335681778698
233,global,4,0.5324110388755798,0.014520385176719632
234,global,1,0.36098146438598633,0.0
235,global,1,0.3653910160064697,0.0
236,global,2,0.4970283508300781,0.003933906555175781
237,global,2,0.5016874074935913,0.014163851737976074
238,global,1,0.3691842555999756,0.0
239,global,1,0.4591526985168457,0.0
240,global,3,0.3932321071624756,0.012924715163836205
241,global,3,0.5180099805196127,0.02803872054772275
242,global,1,0.464601993560791,0.0
243,global,2,0.3791847229003906,0.013959646224975586
244,global,2,0.48106563091278076,0.0038274526596069336
245,global,2,0.521544337272644,0.05138194561004639
246,global,1,0.3528461456298828,0.0
247,global,1,0.47591519355773926,0.0
248,global,1,0.4730565547943115,0.0
249,global,1,0.5348026752471924,0.0
250,global,1,0.37044286727905273,0.0
251,global,1,0.4813971519470215,0.0
252,global,1,0.36817097663879395,0.0
253,global,1,0.5334281921386719,0.0
254,global,1,0.48575639724731445,0.0
255,global,8,0.5341977775096893,0.053999982781358466
256,global,3,0.5050690174102783,0.01813196930218158
257,global,2,0.5027137994766235,0.01763927936553955
258,global,2,0.46629762649536133,0.0017285346984863281
259,global,1,0.46666717529296875,0.0
260,global,4,0.5419239401817322,0.03934582280131605
261,global,3,0.5070096651713053,0.05919550038570815
262,global,1,0.4725148677825928,0.0
263,global,1,0.37029170989990234,0.0
264,global,1,0.6665992736816406,0.0
265,global,1,0.45887279510498047,0.0
266,global,1,0.38036251068115234,0.0
267,global,1,0.3712742328643799,0.0
268,global,1,0.3709383010864258,0.0
269,global,3,0.4875624179840088,0.00996560933833746
270,global,1,0.36591625213623047,0.0
271,global,4,0.5104883313179016,0.03216805805204636
272,global,1,0.37122201919555664,0.0
273,global,1,0.3613452911376953,0.0
274,global,1,0.4635584354400635,0.0
275,global,1,0.4689676761627197,0.0
276,global,3,0.5055347283681234,0.01201517811107529
277,global,5,0.5136656284332275,0.027627306749661452
278,global,2,0.5511505603790283,0.0761728286743164
279,global,2,0.4883671998977661,0.0006178617477416992
280,global,1,0.4735252857208252,0.0
281,global,4,0.3892228603363037,0.024460797573237845
282,global,5,0.3764608860015869,0.01878791595785509
283,global,1,0.4910717010498047,0.0
284,global,1,0.4802722930908203,0.0
285,global,2,0.48158514499664307,0.01740729808807373
286,global,1,0.5222580432891846,0.0
287,global,2,0.5201022624969482,0.05889272689819336
288,global,1,0.47490596771240234,0.0
289,global,1,0.39862823486328125,0.0
290,global,1,0.37584400177001953,0.0
291,global,1,0.37433719635009766,0.0
292,global,1,0.3709292411804199,0.0
293,global,3,0.535410483678182,0.01713705162855017
294,global,1,0.39574432373046875,0.0
295,global,3,0.5485111872355143,0.049998647872238275
296,global,1,0.5132410526275635,0.0
297,global,2,0.4916670322418213,0.027578115463256836
298,global,1,0.4944736957550049,0.0
299,global,1,0.5116417407989502,0.0
300,global,2,0.3845853805541992,0.01496577262878418
301,global,1,0.36510443687438965,0.0
302,global,3,0.41823617617289227,0.10078470648395596
303,global,1,0.4752538204193115,0.0
304,global,1,0.4712715148925781,0.0
305,global,1,0.3708155155181885,0.0
306,global,2,0.5058609247207642,0.0293503999710083
307,global,1,0.47055912017822266,0.0
308,global,1,0.40949320793151855,0.0
309,global,3,0.3755257924397786,0.01293770559592969
310,global,3,0.38770055770874023,0.03231019637073605
311,global,2,0.5039350986480713,0.03556013107299805
312,global,2,0.5381114482879639,0.02039790153503418
313,global,1,0.4704418182373047,0.0
314,global,1,0.47961902618408203,0.0
315,global,2,0.39998018741607666,0.0121382474899292
316,global,3,0.4938811461130778,0.01054135160664941
317,global,1,0.5655174255371094,0.0
318,global,1,0.5566556453704834,0.0
319,global,1,0.47091245651245117,0.0
320,global,3,0.4973633289337158,0.0033133945346989348
321,global,1,0.371384859085083,0.0
322,global,1,0.4800088405609131,0.0
323,global,3,0.5340514183044434,0.0557514250408569
324,global,4,0.5411812663078308,0.04740880594881268
325,global,1,0.4750504493713379,0.0
326,global,1,0.38553738594055176,0.0
327,global,3,0.545556386311849,0.006089408991056697
328,global,2,0.5100172758102417,0.019991278648376465
329,global,4,0.515789806842804,0.024761405598495052
330,global,1,0.541297197341919,0.0
331,global,1,0.3735182285308838,0.0
332,global,3,0.38160236676534015,0.009980964335968479
333,global,1,0.360828161239624,0.0
334,global,1,0.40897583961486816,0.0
335,global,2,0.5371726751327515,0.0013331174850463867
336,global,1,0.4831664562225342,0.0
337,global,1,0.5420398712158203,0.0
338,global,4,0.43709278106689453,0.1063921905091197
339,global,3,0.4059142271677653,0.030046552031280826
340,global,3,0.5011255741119385,0.009728837790849966
341,global,1,0.6105592250823975,0.0
342,global,1,0.4913170337677002,0.0
343,global,3,0.5239966710408529,0.009933625447977061
344,global,1,0.6429417133331299,0.0
345,global,3,0.4952610333760579,0.003664367003548816
346,global,4,0.3855518698692322,0.02005466844928277
347,global,2,0.37639737129211426,0.0044786930084228516
348,global,2,0.364093542098999,0.00529932975769043
349,global,1,0.5232045650482178,0.0
350,global,2,0.4148648977279663,0.007192492485046387
351,global,1,0.3828999996185303,0.0
352,global,2,0.4042928218841553,0.024523258209228516
353,global,2,0.4882770776748657,0.0033980607986450195
354,global,1,0.4764091968536377,0.0
355,global,1,0.5209813117980957,0.0
356,global,1,0.5056893825531006,0.0
357,global,1,0.3658640384674072,0.0
358,global,4,0.3280712962150574,0.07872314345401474
359,global,2,0.381685733795166,0.00794363021850586
360,global,1,0.47470784187316895,0.0
361,global,5,0.5004391193389892,0.02001008391383062
362,global,3,0.5000588099161783,0.013968859895358262
363,global,1,0.37993860244750977,0.0
364,global,1,0.4339315891265869,0.0
365,global,2,0.5950483083724976,0.0872107744216919
366,global,4,0.5124222040176392,0.010426687684429729
367,global,1,0.3609609603881836,0.0
368,global,1,0.4098927974700928,0.0
369,global,1,0.36449551582336426,0.0
370,global,1,0.47769713401794434,0.0
371,global,1,0.527066707611084,0.0
372,global,1,0.37992405891418457,0.0
373,global,3,0.49851759274800617,0.00560605741930806
374,global,1,0.37932634353637695,0.0
375,global,2,0.5080978870391846,0.01707005500793457
376,global,1,0.4832632541656494,0.0
377,global,2,0.37367260456085205,0.0050154924392700195
378,global,2,0.5370321273803711,0.0512082576751709
379,global,2,0.5326457023620605,0.03792381286621094
380,global,1,0.4886951446533203,0.0
381,global,4,0.5510666370391846,0.041978430881304755
382,global,1,0.5684139728546143,0.0
383,global,2,0.5063782930374146,0.02443373203277588
384,global,3,0.4956651528676351,0.01259524603350242
385,global,4,0.3844143748283386,0.008449243908848289
386,global,3,0.5644148190816244,0.047320516945570615
387,global,2,0.5140721797943115,0.025375843048095703
388,global,2,0.506537675857544,0.005986213684082031
389,global,1,0.522646427154541,0.0
390,global,1,0.4930603504180908,0.0
391,global,1,0.36904215812683105,0.0
392,global,1,0.48115062713623047,0.0
393,global,2,0.5775822401046753,0.06714951992034912
394,global,1,0.3772108554840088,0.0
395,global,1,0.4817373752593994,0.0
396,global,1,0.37134313583374023,0.0
397,global,1,0.373004674911499,0.0
398,global,2,0.5606608390808105,0.05948495864868164
399,global,1,0.5177674293518066,0.0
400,global,2,0.4072890281677246,0.1292269229888916
401,global,1,0.40947937965393066,0.0
402,global,1,0.5292534828186035,0.0
403,global,2,0.42815637588500977,0.051439762115478516
404,global,3,0.5123421351114908,0.007322795629319937
405,global,5,0.3920619010925293,0.028911472898007978
406,global,1,0.37106990814208984,0.0
407,global,1,0.7258789539337158,0.0
408,global,1,0.5728933811187744,0.0
409,global,3,0.5182644526163737,0.01515992832297785
410,global,2,0.5139772891998291,0.0026001930236816406
411,global,2,0.5258393287658691,0.0032806396484375
412,global,1,0.4823417663574219,0.0
413,global,1,0.4826216697692871,0.0
414,global,3,0.41806626319885254,0.0141081137712025
415,global,2,0.5471752882003784,0.054506659507751465
416,global,2,0.5830367803573608,0.08656537532806396
417,global,4,0.5616140365600586,0.03208440631109762
