flow,node,dec_count,dec_time_avg,dec_time_std
248,global,1,0.9379990100860596,0.0
249,global,1,0.8857021331787109,0.0
250,global,1,0.8149204254150391,0.0
251,global,1,0.860161542892456,0.0
252,global,1,0.7029805183410645,0.0
253,global,1,0.8691234588623047,0.0
254,global,1,0.6836481094360352,0.0
255,global,1,0.97784423828125,0.0
256,global,1,0.8410210609436035,0.0
257,global,1,0.9178357124328613,0.0
258,global,1,0.8228390216827393,0.0
259,global,1,0.8318419456481934,0.0
260,global,1,0.8467214107513428,0.0
261,global,1,0.8026466369628906,0.0
262,global,1,0.8648316860198975,0.0
263,global,1,0.8335683345794678,0.0
264,global,1,0.8218188285827637,0.0
265,global,1,0.8643848896026611,0.0
266,global,1,0.7175493240356445,0.0
267,global,1,0.6570310592651367,0.0
268,global,1,1.0427820682525635,0.0
269,global,1,0.9206218719482422,0.0
270,global,1,1.1562573909759521,0.0
271,global,1,0.8187942504882812,0.0
272,global,1,1.1445949077606201,0.0
273,global,1,0.7976057529449463,0.0
274,global,1,0.6511523723602295,0.0
275,global,1,0.6697049140930176,0.0
276,global,1,0.8208234310150146,0.0
277,global,1,0.8435089588165283,0.0
278,global,1,0.7352650165557861,0.0
279,global,1,0.8647668361663818,0.0
280,global,1,0.8538267612457275,0.0
281,global,1,0.8539156913757324,0.0
282,global,1,0.8157546520233154,0.0
283,global,1,1.4742636680603027,0.0
284,global,1,0.8234238624572754,0.0
285,global,1,0.868192195892334,0.0
286,global,1,0.8318934440612793,0.0
287,global,1,0.8087868690490723,0.0
288,global,1,0.8083240985870361,0.0
289,global,1,0.7006816864013672,0.0
290,global,1,0.7940261363983154,0.0
291,global,1,0.8934803009033203,0.0
292,global,1,0.8112263679504395,0.0
293,global,1,0.8937742710113525,0.0
294,global,1,0.759742021560669,0.0
295,global,1,0.6684703826904297,0.0
296,global,1,0.8479149341583252,0.0
297,global,1,0.681121826171875,0.0
298,global,1,0.8059310913085938,0.0
299,global,1,0.7808184623718262,0.0
300,global,1,0.6913859844207764,0.0
301,global,1,1.0122194290161133,0.0
302,global,1,0.8656125068664551,0.0
303,global,1,0.6595017910003662,0.0
304,global,1,0.6936390399932861,0.0
305,global,1,0.846670389175415,0.0
306,global,1,0.6670389175415039,0.0
307,global,1,0.6780209541320801,0.0
308,global,1,0.6794769763946533,0.0
309,global,1,0.8069462776184082,0.0
310,global,1,1.1417009830474854,0.0
311,global,1,0.6829559803009033,0.0
312,global,1,0.8297812938690186,0.0
313,global,1,0.6455581188201904,0.0
314,global,1,0.857691764831543,0.0
315,global,1,0.8304073810577393,0.0
316,global,1,0.8236300945281982,0.0
317,global,1,0.8414766788482666,0.0
318,global,1,0.8588483333587646,0.0
319,global,1,0.8686892986297607,0.0
320,global,1,0.8425579071044922,0.0
321,global,1,0.8785662651062012,0.0
322,global,1,0.9516177177429199,0.0
323,global,1,0.8621866703033447,0.0
324,global,1,0.8142883777618408,0.0
325,global,1,0.8478007316589355,0.0
326,global,1,0.7056457996368408,0.0
327,global,1,1.018181324005127,0.0
328,global,1,0.928617000579834,0.0
329,global,1,0.9003505706787109,0.0
330,global,1,0.8750407695770264,0.0
331,global,1,0.8305714130401611,0.0
332,global,1,0.8141307830810547,0.0
333,global,1,0.8813157081604004,0.0
334,global,1,0.8218612670898438,0.0
335,global,1,0.8583352565765381,0.0
336,global,1,1.1124358177185059,0.0
337,global,1,0.6755185127258301,0.0
338,global,1,1.0053095817565918,0.0
339,global,1,0.9032242298126221,0.0
340,global,1,0.8780755996704102,0.0
341,global,1,0.8307681083679199,0.0
342,global,1,0.7242391109466553,0.0
343,global,1,0.8432464599609375,0.0
344,global,1,0.8793323040008545,0.0
345,global,1,0.8573219776153564,0.0
346,global,1,0.8326599597930908,0.0
347,global,1,0.6700141429901123,0.0
348,global,1,0.8472814559936523,0.0
349,global,1,0.8253114223480225,0.0
350,global,1,0.6582863330841064,0.0
351,global,1,0.9521727561950684,0.0
352,global,1,0.8375763893127441,0.0
353,global,1,0.6621630191802979,0.0
354,global,1,0.6552104949951172,0.0
355,global,1,0.8933591842651367,0.0
356,global,1,0.6767606735229492,0.0
357,global,1,0.9026896953582764,0.0
358,global,1,0.6746180057525635,0.0
359,global,1,0.8407924175262451,0.0
360,global,1,0.8632087707519531,0.0
361,global,1,0.9270541667938232,0.0
362,global,1,0.6497056484222412,0.0
363,global,1,0.6528189182281494,0.0
364,global,1,0.9649868011474609,0.0
365,global,1,0.9136452674865723,0.0
366,global,1,0.6504738330841064,0.0
367,global,1,0.690758228302002,0.0
368,global,1,0.8166835308074951,0.0
369,global,1,1.0245788097381592,0.0
370,global,1,0.6751866340637207,0.0
371,global,1,0.8414506912231445,0.0
372,global,1,0.8053100109100342,0.0
373,global,1,0.9046616554260254,0.0
374,global,1,0.9607231616973877,0.0
375,global,1,0.7011990547180176,0.0
376,global,1,0.8161427974700928,0.0
377,global,1,0.8464572429656982,0.0
378,global,1,0.6913976669311523,0.0
379,global,1,0.9841907024383545,0.0
380,global,1,0.8100876808166504,0.0
381,global,1,1.0851967334747314,0.0
382,global,1,0.7920827865600586,0.0
383,global,1,0.6703667640686035,0.0
384,global,1,0.6547572612762451,0.0
385,global,1,0.8226473331451416,0.0
386,global,1,0.6636049747467041,0.0
387,global,1,0.7824201583862305,0.0
388,global,1,0.6568319797515869,0.0
389,global,1,0.6472949981689453,0.0
390,global,1,1.532132863998413,0.0
391,global,1,0.8316652774810791,0.0
392,global,1,0.9040465354919434,0.0
393,global,1,0.6731777191162109,0.0
394,global,1,0.8088457584381104,0.0
395,global,1,0.8476908206939697,0.0
396,global,1,0.8092160224914551,0.0
397,global,1,0.6641261577606201,0.0
398,global,1,1.2382798194885254,0.0
399,global,1,0.8452413082122803,0.0
400,global,1,0.8524091243743896,0.0
401,global,1,1.0146431922912598,0.0
402,global,1,0.8392603397369385,0.0
403,global,1,0.6486830711364746,0.0
404,global,1,0.6840598583221436,0.0
405,global,1,0.9603927135467529,0.0
406,global,1,0.781771183013916,0.0
407,global,1,0.9036147594451904,0.0
408,global,1,0.6936354637145996,0.0
409,global,1,0.6850335597991943,0.0
410,global,1,0.677466869354248,0.0
411,global,1,0.8605632781982422,0.0
412,global,1,0.800736665725708,0.0
413,global,1,0.8455753326416016,0.0
414,global,1,0.6885058879852295,0.0
415,global,1,0.7967226505279541,0.0
416,global,1,0.7091729640960693,0.0
417,global,1,0.705272912979126,0.0
418,global,1,0.8502988815307617,0.0
419,global,1,0.8389191627502441,0.0
420,global,1,0.857511043548584,0.0
421,global,1,0.8200182914733887,0.0
422,global,1,0.8047711849212646,0.0
423,global,1,0.8605968952178955,0.0
424,global,1,0.8543558120727539,0.0
425,global,1,0.837907075881958,0.0
426,global,1,0.8647119998931885,0.0
427,global,1,0.8374207019805908,0.0
428,global,1,0.6572370529174805,0.0
429,global,1,0.5165205001831055,0.0
430,global,1,0.8875749111175537,0.0
431,global,1,0.6758661270141602,0.0
432,global,1,1.1223154067993164,0.0
433,global,1,0.8397746086120605,0.0
434,global,1,0.8363120555877686,0.0
435,global,1,0.9575371742248535,0.0
436,global,1,0.8996188640594482,0.0
437,global,1,0.7064473628997803,0.0
438,global,1,0.457944393157959,0.0
439,global,1,0.5878098011016846,0.0
440,global,1,0.8336617946624756,0.0
441,global,1,0.8443231582641602,0.0
442,global,1,1.0509700775146484,0.0
443,global,1,0.8196399211883545,0.0
444,global,1,0.6655652523040771,0.0
445,global,1,0.6922006607055664,0.0
446,global,1,0.8371684551239014,0.0
447,global,1,0.8522515296936035,0.0
448,global,1,0.8434405326843262,0.0
449,global,1,0.8134477138519287,0.0
450,global,1,0.9295578002929688,0.0
451,global,1,0.6947307586669922,0.0
452,global,1,0.6904213428497314,0.0
453,global,1,0.7575850486755371,0.0
454,global,1,0.8214447498321533,0.0
455,global,1,0.8634920120239258,0.0
456,global,1,0.8145384788513184,0.0
457,global,1,0.8756241798400879,0.0
458,global,1,0.6884570121765137,0.0
459,global,1,0.8438255786895752,0.0
460,global,1,0.6660261154174805,0.0
461,global,1,0.8785841464996338,0.0
462,global,1,0.8944990634918213,0.0
463,global,1,0.6669998168945312,0.0
464,global,1,0.8388857841491699,0.0
465,global,1,0.7144711017608643,0.0
466,global,1,0.8199253082275391,0.0
467,global,1,0.8928875923156738,0.0
468,global,1,0.8303985595703125,0.0
469,global,1,0.7481207847595215,0.0
470,global,1,0.6881885528564453,0.0
471,global,1,0.6519815921783447,0.0
472,global,1,0.8498685359954834,0.0
473,global,1,0.8567073345184326,0.0
474,global,1,0.8994467258453369,0.0
475,global,1,1.111698865890503,0.0
476,global,1,0.35448598861694336,0.0
477,global,1,0.44211578369140625,0.0
478,global,1,0.4041097164154053,0.0
479,global,1,0.6032421588897705,0.0
480,global,1,0.8971939086914062,0.0
481,global,1,0.5988714694976807,0.0
482,global,1,0.8333988189697266,0.0
483,global,1,0.8585882186889648,0.0
484,global,1,0.7965278625488281,0.0
485,global,1,0.8938262462615967,0.0
486,global,1,0.5609426498413086,0.0
487,global,1,0.821544885635376,0.0
488,global,1,0.8623592853546143,0.0
489,global,1,0.7011046409606934,0.0
490,global,1,1.0260539054870605,0.0
491,global,1,0.8075206279754639,0.0
492,global,1,0.8679745197296143,0.0
493,global,1,0.8724527359008789,0.0
494,global,1,0.8189947605133057,0.0
495,global,1,0.802039384841919,0.0
496,global,1,1.056032657623291,0.0
497,global,1,0.838486909866333,0.0
498,global,1,0.8585069179534912,0.0
499,global,1,0.8291530609130859,0.0
500,global,1,0.6717987060546875,0.0
501,global,1,0.6593408584594727,0.0
502,global,1,0.7176105976104736,0.0
503,global,1,0.8523085117340088,0.0
504,global,1,0.8460934162139893,0.0
505,global,1,0.8594498634338379,0.0
506,global,1,0.6653013229370117,0.0
507,global,1,0.6564748287200928,0.0
508,global,1,0.7364587783813477,0.0
509,global,1,0.8221244812011719,0.0
510,global,1,0.6704525947570801,0.0
511,global,1,0.34434008598327637,0.0
512,global,1,1.0297343730926514,0.0
513,global,1,0.85976243019104,0.0
514,global,1,0.6908481121063232,0.0
515,global,1,0.7099926471710205,0.0
516,global,1,0.8509261608123779,0.0
517,global,1,0.9284701347351074,0.0
518,global,1,0.6737270355224609,0.0
519,global,1,1.1223657131195068,0.0
520,global,1,0.7369353771209717,0.0
521,global,1,0.8561594486236572,0.0
522,global,1,0.86037278175354,0.0
523,global,1,0.729665994644165,0.0
524,global,1,0.8592684268951416,0.0
525,global,1,0.8295881748199463,0.0
526,global,1,0.652432918548584,0.0
527,global,1,0.8594374656677246,0.0
528,global,1,0.8536276817321777,0.0
529,global,1,0.8914790153503418,0.0
530,global,1,0.6646895408630371,0.0
531,global,1,0.9171643257141113,0.0
532,global,1,0.8729259967803955,0.0
533,global,1,0.6836433410644531,0.0
534,global,1,0.8752691745758057,0.0
535,global,1,0.6895270347595215,0.0
536,global,1,0.7411816120147705,0.0
537,global,1,0.7131590843200684,0.0
538,global,1,0.849384069442749,0.0
539,global,1,0.8623380661010742,0.0
540,global,1,0.9008252620697021,0.0
541,global,1,0.8609254360198975,0.0
542,global,1,0.7416107654571533,0.0
543,global,1,0.7335479259490967,0.0
544,global,1,0.6608767509460449,0.0
545,global,1,0.643695592880249,0.0
546,global,1,0.8251140117645264,0.0
547,global,1,0.8618292808532715,0.0
548,global,1,0.9124400615692139,0.0
549,global,1,0.6661195755004883,0.0
550,global,1,0.8144497871398926,0.0
551,global,1,0.6646602153778076,0.0
552,global,1,0.8355579376220703,0.0
553,global,1,0.8382172584533691,0.0
554,global,1,0.8540232181549072,0.0
555,global,1,0.871157169342041,0.0
556,global,1,0.846182107925415,0.0
557,global,1,0.6592605113983154,0.0
558,global,1,0.8649988174438477,0.0
559,global,1,0.9209935665130615,0.0
560,global,1,0.9129030704498291,0.0
561,global,1,1.1204986572265625,0.0
562,global,1,0.6803252696990967,0.0
563,global,1,0.8278810977935791,0.0
564,global,1,0.9955101013183594,0.0
565,global,1,0.8985335826873779,0.0
566,global,1,0.9210147857666016,0.0
567,global,1,0.7625672817230225,0.0
568,global,1,0.9024903774261475,0.0
569,global,1,0.6978163719177246,0.0
570,global,1,0.6593859195709229,0.0
571,global,1,0.5710339546203613,0.0
572,global,1,0.8638935089111328,0.0
573,global,1,0.8927457332611084,0.0
574,global,1,0.8363707065582275,0.0
575,global,1,0.5844452381134033,0.0
576,global,1,0.837181568145752,0.0
577,global,1,0.9630365371704102,0.0
578,global,1,0.6717004776000977,0.0
579,global,1,0.5227248668670654,0.0
580,global,1,0.7853267192840576,0.0
581,global,1,0.8042130470275879,0.0
582,global,1,0.8151075839996338,0.0
583,global,1,0.48140978813171387,0.0
584,global,1,0.7075023651123047,0.0
585,global,1,0.6916258335113525,0.0
586,global,1,0.9636566638946533,0.0
587,global,1,0.8827407360076904,0.0
588,global,1,0.8418371677398682,0.0
589,global,1,0.8990752696990967,0.0
590,global,1,0.9249274730682373,0.0
591,global,1,0.7013938426971436,0.0
592,global,1,0.6968677043914795,0.0
593,global,1,0.7130296230316162,0.0
594,global,1,0.8683278560638428,0.0
595,global,1,0.8908421993255615,0.0
596,global,1,0.6858904361724854,0.0
597,global,1,0.8967134952545166,0.0
598,global,1,0.9768764972686768,0.0
599,global,1,0.8722219467163086,0.0
600,global,1,0.8805880546569824,0.0
601,global,1,0.8648972511291504,0.0
602,global,1,0.8589127063751221,0.0
603,global,1,0.6848821640014648,0.0
604,global,1,0.8944492340087891,0.0
605,global,1,0.6674091815948486,0.0
606,global,1,0.8723063468933105,0.0
607,global,1,0.6461615562438965,0.0
608,global,1,0.6874549388885498,0.0
609,global,1,0.8860311508178711,0.0
610,global,1,0.6786484718322754,0.0
611,global,1,0.7228808403015137,0.0
612,global,1,0.6968631744384766,0.0
613,global,1,0.6300926208496094,0.0
614,global,1,0.8722274303436279,0.0
615,global,1,0.8485710620880127,0.0
616,global,1,0.8041892051696777,0.0
617,global,1,0.8713164329528809,0.0
618,global,1,0.8868999481201172,0.0
619,global,1,0.8890910148620605,0.0
620,global,1,0.8606839179992676,0.0
621,global,1,0.674708366394043,0.0
622,global,1,0.7014894485473633,0.0
623,global,1,0.9089581966400146,0.0
624,global,1,0.8796377182006836,0.0
625,global,1,0.6866681575775146,0.0
626,global,1,0.8775627613067627,0.0
627,global,1,0.9265055656433105,0.0
628,global,1,0.7084918022155762,0.0
629,global,1,0.8422937393188477,0.0
630,global,1,0.9600908756256104,0.0
631,global,1,0.647418737411499,0.0
632,global,1,0.9048347473144531,0.0
633,global,1,0.6697900295257568,0.0
634,global,1,0.774669885635376,0.0
635,global,1,0.3351912498474121,0.0
636,global,1,0.5511786937713623,0.0
637,global,1,0.41913866996765137,0.0
638,global,1,0.6009957790374756,0.0
639,global,1,0.8485097885131836,0.0
640,global,1,0.6725761890411377,0.0
641,global,1,0.7112228870391846,0.0
642,global,1,0.8205759525299072,0.0
643,global,1,0.7283344268798828,0.0
644,global,1,0.6924290657043457,0.0
645,global,1,0.920668363571167,0.0
646,global,1,0.9699089527130127,0.0
647,global,1,1.0211281776428223,0.0
648,global,1,0.9354808330535889,0.0
649,global,1,0.7889969348907471,0.0
650,global,1,0.9610707759857178,0.0
651,global,1,0.6708564758300781,0.0
652,global,1,0.8814926147460938,0.0
653,global,1,1.112090826034546,0.0
654,global,1,0.46346163749694824,0.0
655,global,1,0.5577821731567383,0.0
656,global,1,0.7978508472442627,0.0
657,global,1,0.801051139831543,0.0
658,global,1,0.6310102939605713,0.0
659,global,1,0.712348222732544,0.0
660,global,1,0.676121711730957,0.0
661,global,1,0.6690289974212646,0.0
662,global,1,0.8638596534729004,0.0
663,global,1,0.9359004497528076,0.0
664,global,1,0.9408025741577148,0.0
665,global,1,0.6773781776428223,0.0
666,global,1,0.668921947479248,0.0
667,global,1,0.736433744430542,0.0
668,global,1,1.0017907619476318,0.0
669,global,1,0.7480263710021973,0.0
670,global,1,0.8452699184417725,0.0
671,global,1,0.6662898063659668,0.0
672,global,1,0.9375805854797363,0.0
673,global,1,0.7661745548248291,0.0
674,global,1,0.6688635349273682,0.0
675,global,1,0.45287466049194336,0.0
676,global,1,0.6512174606323242,0.0
677,global,1,0.8517906665802002,0.0
678,global,1,0.909329891204834,0.0
679,global,1,0.8744590282440186,0.0
680,global,1,0.9130663871765137,0.0
681,global,1,0.8662083148956299,0.0
682,global,1,0.7064907550811768,0.0
683,global,1,0.7885181903839111,0.0
684,global,1,0.9193329811096191,0.0
685,global,1,0.6660764217376709,0.0
686,global,1,1.0118882656097412,0.0
687,global,1,0.7090268135070801,0.0
688,global,1,0.6852378845214844,0.0
689,global,1,0.8292417526245117,0.0
690,global,1,0.880784273147583,0.0
691,global,1,0.881627082824707,0.0
692,global,1,0.9746415615081787,0.0
693,global,1,0.8737368583679199,0.0
694,global,1,0.9449048042297363,0.0
695,global,1,0.6714131832122803,0.0
696,global,1,0.7053582668304443,0.0
697,global,1,0.859154462814331,0.0
698,global,1,0.8823056221008301,0.0
699,global,1,1.035444974899292,0.0
700,global,1,0.6894378662109375,0.0
701,global,1,0.9372751712799072,0.0
702,global,1,0.8676276206970215,0.0
703,global,1,0.8555517196655273,0.0
704,global,1,0.9216182231903076,0.0
705,global,1,0.6792519092559814,0.0
706,global,1,0.8572196960449219,0.0
707,global,1,0.83909010887146,0.0
708,global,1,0.8414919376373291,0.0
709,global,1,0.8049190044403076,0.0
710,global,1,1.2004802227020264,0.0
711,global,1,0.8728632926940918,0.0
712,global,1,0.8663849830627441,0.0
713,global,1,0.9313759803771973,0.0
714,global,1,0.6652445793151855,0.0
715,global,1,0.8357007503509521,0.0
716,global,1,0.708510160446167,0.0
717,global,1,0.7032923698425293,0.0
718,global,1,0.8722314834594727,0.0
719,global,1,0.908860445022583,0.0
720,global,1,0.9122779369354248,0.0
721,global,1,0.8564789295196533,0.0
722,global,1,0.9002490043640137,0.0
723,global,1,0.7257223129272461,0.0
724,global,1,0.6874947547912598,0.0
725,global,1,0.8961260318756104,0.0
726,global,1,0.677466630935669,0.0
727,global,1,0.8194184303283691,0.0
728,global,1,0.8793723583221436,0.0
729,global,1,0.8913764953613281,0.0
730,global,1,0.8329067230224609,0.0
731,global,1,0.8695051670074463,0.0
732,global,1,0.6751704216003418,0.0
733,global,1,0.8573129177093506,0.0
734,global,1,0.9831948280334473,0.0
735,global,1,0.5913240909576416,0.0
736,global,1,0.9850797653198242,0.0
737,global,1,0.8825421333312988,0.0
738,global,1,0.6876120567321777,0.0
