flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.40550947189331055,0.0
2,global,1,0.37790727615356445,0.0
3,global,1,0.3531978130340576,0.0
4,global,1,0.3801305294036865,0.0
5,global,2,0.39770424365997314,0.0015038251876831055
6,global,1,0.3555436134338379,0.0
7,global,1,0.3525364398956299,0.0
8,global,1,0.4115774631500244,0.0
9,global,1,0.35259532928466797,0.0
10,global,3,0.3607604503631592,0.0743491921850908
11,global,1,0.35956430435180664,0.0
12,global,2,0.3604252338409424,0.0022165775299072266
13,global,1,0.4612243175506592,0.0
14,global,1,0.3809182643890381,0.0
15,global,2,0.4025306701660156,0.01969313621520996
16,global,2,0.38280153274536133,0.0071258544921875
17,global,1,0.3843576908111572,0.0
18,global,1,0.39237284660339355,0.0
19,global,1,0.4081447124481201,0.0
20,global,2,0.39482104778289795,0.003775477409362793
21,global,1,0.4119076728820801,0.0
22,global,1,0.3486964702606201,0.0
23,global,2,0.3967841863632202,0.007881522178649902
24,global,1,0.35610437393188477,0.0
25,global,1,0.35149431228637695,0.0
26,global,1,0.3447709083557129,0.0
27,global,1,0.4541041851043701,0.0
28,global,2,0.2893112897872925,0.06778061389923096
29,global,1,0.41561222076416016,0.0
30,global,2,0.4539663791656494,0.03237318992614746
31,global,3,0.42467665672302246,0.04294503597114684
32,global,1,0.42023515701293945,0.0
33,global,3,0.30043331782023114,0.07740816040838584
34,global,1,0.3824150562286377,0.0
35,global,2,0.4250657558441162,0.039069175720214844
36,global,3,0.437205712000529,0.12811870111591475
37,global,1,0.41208648681640625,0.0
38,global,4,0.3992438316345215,0.0965870293069159
39,global,1,0.3464217185974121,0.0
40,global,3,0.3794408639272054,0.10837960137993115
41,global,1,0.3884282112121582,0.0
42,global,1,0.4457566738128662,0.0
43,global,1,0.4221186637878418,0.0
44,global,1,0.4024546146392822,0.0
45,global,1,0.3479135036468506,0.0
46,global,1,0.42110157012939453,0.0
47,global,1,0.38860225677490234,0.0
48,global,2,0.4043586254119873,0.0031473636627197266
49,global,3,0.4608879089355469,0.009405497369753164
50,global,1,0.3909468650817871,0.0
51,global,1,0.3560359477996826,0.0
52,global,1,0.3893735408782959,0.0
53,global,2,0.4645177125930786,0.027323365211486816
54,global,1,0.43538355827331543,0.0
55,global,2,0.35508251190185547,0.003262758255004883
56,global,1,0.4005587100982666,0.0
57,global,1,0.39857983589172363,0.0
58,global,1,0.44562721252441406,0.0
59,global,1,0.4211275577545166,0.0
60,global,2,0.3763645887374878,0.013119339942932129
61,global,1,0.44861364364624023,0.0
62,global,1,0.3994028568267822,0.0
63,global,2,0.29341280460357666,0.09195530414581299
64,global,1,0.39449119567871094,0.0
65,global,1,0.4446144104003906,0.0
66,global,1,0.4383406639099121,0.0
67,global,1,0.40276503562927246,0.0
68,global,1,0.43631935119628906,0.0
69,global,1,0.42046308517456055,0.0
70,global,1,0.40407228469848633,0.0
71,global,1,0.34919095039367676,0.0
72,global,1,0.28716516494750977,0.0
73,global,1,0.20219898223876953,0.0
74,global,4,0.3521268963813782,0.09523691242713771
75,global,1,0.17211174964904785,0.0
76,global,2,0.36167800426483154,0.11172640323638916
77,global,1,0.32888031005859375,0.0
78,global,1,0.445753812789917,0.0
79,global,1,0.37835240364074707,0.0
80,global,1,0.3598184585571289,0.0
81,global,2,0.414509654045105,0.0020712614059448242
82,global,1,0.4224882125854492,0.0
83,global,2,0.26792824268341064,0.06807410717010498
84,global,1,0.35484886169433594,0.0
85,global,1,0.43479347229003906,0.0
86,global,2,0.36360037326812744,0.005989432334899902
87,global,3,0.46681880950927734,0.08761388860153985
88,global,2,0.34710681438446045,0.0853644609451294
89,global,1,0.2861816883087158,0.0
90,global,1,0.37639808654785156,0.0
91,global,2,0.21743416786193848,0.011906147003173828
92,global,1,0.20911788940429688,0.0
93,global,4,0.3844769597053528,0.14339713291270464
94,global,1,0.40753793716430664,0.0
95,global,1,0.46048927307128906,0.0
96,global,1,0.4172487258911133,0.0
97,global,2,0.4194803237915039,0.007340908050537109
98,global,2,0.2694467306137085,0.06174743175506592
99,global,1,0.1870098114013672,0.0
100,global,1,0.3875877857208252,0.0
101,global,2,0.349615216255188,0.1039808988571167
102,global,1,0.22311162948608398,0.0
103,global,1,0.41175174713134766,0.0
104,global,1,0.25020503997802734,0.0
105,global,2,0.3074856996536255,0.09176433086395264
106,global,2,0.31753718852996826,0.11274635791778564
107,global,1,0.2111949920654297,0.0
108,global,1,0.20360684394836426,0.0
109,global,1,0.1770801544189453,0.0
110,global,2,0.4630202054977417,0.02988588809967041
111,global,2,0.43382489681243896,0.01751840114593506
112,global,1,0.36504387855529785,0.0
113,global,1,0.3212299346923828,0.0
