flow,node,dec_count,dec_time_avg,dec_time_std
9,pop45,4,0.00039690732955932617,0.00016295542526220588
9,pop44,1,0.0003292560577392578,0.0
9,pop50,1,0.0003819465637207031,0.0
9,pop17,1,0.0003619194030761719,0.0
9,pop31,1,0.00035762786865234375,0.0
9,pop30,1,0.0004010200500488281,0.0
10,pop50,4,0.00027102231979370117,8.574742924810202e-05
10,pop33,2,0.0005879402160644531,0.00010013580322265625
11,pop52,5,0.00031199455261230467,0.00012011892404817767
11,pop12,1,0.00036835670471191406,0.0
12,pop39,5,0.00041069984436035154,0.0001376161125877445
12,pop44,1,0.0003597736358642578,0.0
12,pop50,1,0.00037217140197753906,0.0
12,pop55,1,0.0003833770751953125,0.0
12,pop56,1,0.0003707408905029297,0.0
12,pop2,1,0.0003542900085449219,0.0
13,pop42,5,0.000344085693359375,0.00011024145101604415
13,pop53,1,0.0003688335418701172,0.0
13,pop50,1,0.0003752708435058594,0.0
13,pop32,1,0.0003666877746582031,0.0
14,pop50,5,0.000397491455078125,0.00013788877459262484
14,pop53,1,0.0003387928009033203,0.0
14,pop1,1,0.0004038810729980469,0.0
14,pop15,1,0.0003924369812011719,0.0
15,pop17,3,0.0003314018249511719,9.95855502097684e-06
15,pop50,1,0.0003447532653808594,0.0
15,pop14,3,0.00046213467915852863,0.00013616440154658017
15,pop24,1,0.0004038810729980469,0.0
16,pop30,5,0.00034532546997070315,0.00011043445639385783
16,pop48,1,0.0003833770751953125,0.0
16,pop52,1,0.00037670135498046875,0.0
16,pop12,1,0.00041103363037109375,0.0
17,pop39,3,0.00030803680419921875,3.726404341378418e-05
17,pop44,2,0.00034868717193603516,7.510185241699219e-06
17,pop50,1,0.0003917217254638672,0.0
17,pop53,2,0.0004712343215942383,9.715557098388672e-05
17,pop7,1,0.0003788471221923828,0.0
17,pop6,1,0.00038909912109375,0.0
18,pop42,5,0.00034031867980957033,0.00011208357388040728
18,pop53,1,0.0003554821014404297,0.0
18,pop50,1,0.00036525726318359375,0.0
18,pop32,1,0.00035643577575683594,0.0
19,pop17,4,0.0003935694694519043,0.0001310425568302384
19,pop50,1,0.00034809112548828125,0.0
19,pop51,1,0.00037360191345214844,0.0
19,pop46,1,0.00036025047302246094,0.0
19,pop20,1,0.00036215782165527344,0.0
20,pop30,3,0.0003267923990885417,3.644001778895467e-05
20,pop48,1,0.0003809928894042969,0.0
20,pop52,1,0.0004017353057861328,0.0
20,pop53,2,0.0004923343658447266,8.559226989746094e-05
20,pop7,1,0.00032806396484375,0.0
20,pop6,1,0.0003745555877685547,0.0
21,pop39,5,0.00038652420043945314,0.0001187429270279505
21,pop44,1,0.0003647804260253906,0.0
21,pop50,1,0.00039458274841308594,0.0
21,pop55,1,0.0003952980041503906,0.0
21,pop56,1,0.00038552284240722656,0.0
21,pop57,1,0.00038695335388183594,0.0
22,pop42,2,0.0003362894058227539,3.5762786865234375e-07
22,pop53,2,0.00034236907958984375,5.0067901611328125e-06
22,pop52,1,0.00035858154296875,0.0
22,pop56,2,0.00037741661071777344,1.1682510375976562e-05
22,pop2,2,0.0005125999450683594,2.4080276489257812e-05
23,pop30,2,0.0002918243408203125,5.435943603515625e-05
23,pop48,2,0.00038254261016845703,1.3470649719238281e-05
23,pop52,2,0.0004975795745849609,0.00010752677917480469
23,pop51,1,0.0004284381866455078,0.0
23,pop29,1,0.00033545494079589844,0.0
24,pop45,5,0.0003614902496337891,0.00012139597916635095
24,pop44,1,0.0003726482391357422,0.0
24,pop50,1,0.0003809928894042969,0.0
24,pop32,1,0.0003745555877685547,0.0
25,pop39,5,0.0003993511199951172,0.00013739043098161453
25,pop38,1,0.000396728515625,0.0
25,pop18,1,0.00036835670471191406,0.0
26,pop30,3,0.00031884511311848957,2.7708802619700204e-05
26,pop48,2,0.0003889799118041992,7.748603820800781e-06
26,pop52,2,0.0005133152008056641,0.00013566017150878906
26,pop53,1,0.0003705024719238281,0.0
26,pop7,1,0.00037980079650878906,0.0
26,pop6,1,0.0003864765167236328,0.0
27,pop50,2,0.0003044605255126953,5.53131103515625e-05
27,pop51,3,0.00040992101033528644,8.49061045758715e-05
27,pop29,1,0.00037479400634765625,0.0
28,pop42,2,0.0002682209014892578,7.224082946777344e-05
28,pop53,1,0.00034332275390625,0.0
28,pop52,4,0.0003718137741088867,2.742150534791049e-05
28,pop12,2,0.0005091428756713867,0.00012004375457763672
28,pop48,2,0.0003966093063354492,9.417533874511719e-06
28,pop49,3,0.0005514621734619141,0.00015384090064734227
29,pop45,2,0.0003070831298828125,4.172325134277344e-05
29,pop44,1,0.0003349781036376953,0.0
29,pop50,1,0.0003428459167480469,0.0
29,pop55,1,0.00036406517028808594,0.0
29,pop56,3,0.0004649162292480469,9.544905507388297e-05
29,pop52,2,0.00039649009704589844,5.7220458984375e-06
29,pop51,3,0.00045561790466308594,9.679461537671604e-05
30,pop39,3,0.0003352959950764974,6.648226540363432e-06
30,pop44,2,0.0003719329833984375,2.9087066650390625e-05
30,pop50,1,0.000392913818359375,0.0
30,pop14,2,0.0005091428756713867,0.0001245737075805664
30,pop24,1,0.000385284423828125,0.0
31,pop50,4,0.00040543079376220703,0.00013989467896816012
31,pop55,1,0.0003669261932373047,0.0
31,pop56,1,0.00038242340087890625,0.0
31,pop57,1,0.00038743019104003906,0.0
32,pop42,2,0.00027382373809814453,7.76052474975586e-05
32,pop53,3,0.0004249413808186849,0.00012593878294334606
32,pop52,3,0.0003727277119954427,2.10064072292485e-05
32,pop12,4,0.0004229545593261719,6.181044771527866e-05
32,pop50,1,0.0007367134094238281,0.0
33,pop39,2,0.0002611875534057617,9.02414321899414e-05
33,pop44,4,0.0004063844680786133,8.389869851080786e-05
33,pop50,1,0.0003960132598876953,0.0
33,pop32,1,0.0003745555877685547,0.0
34,pop12,5,0.00041904449462890623,0.00014706964410026645
34,pop52,1,0.0003631114959716797,0.0
34,pop51,1,0.0003802776336669922,0.0
34,pop22,1,0.0003821849822998047,0.0
34,pop21,1,0.0003361701965332031,0.0
34,pop23,1,0.0003666877746582031,0.0
34,pop16,1,0.00036215782165527344,0.0
35,pop20,4,0.00037664175033569336,0.00013119602448687123
35,pop46,1,0.000377655029296875,0.0
35,pop51,1,0.00038933753967285156,0.0
35,pop52,1,0.0003840923309326172,0.0
35,pop12,1,0.0003604888916015625,0.0
36,pop33,5,0.0003628730773925781,0.0001252605018446388
36,pop50,1,0.0003764629364013672,0.0
36,pop51,1,0.00037097930908203125,0.0
37,pop44,2,0.00034940242767333984,1.3232231140136719e-05
37,pop50,1,0.00034236907958984375,0.0
37,pop55,2,0.00037026405334472656,2.0742416381835938e-05
37,pop56,2,0.00039064884185791016,9.655952453613281e-06
37,pop2,2,0.0005791187286376953,8.940696716308594e-05
38,pop52,4,0.000440061092376709,0.0001691505783852166
38,pop51,1,0.0003795623779296875,0.0
38,pop46,1,0.0003592967987060547,0.0
38,pop20,1,0.00037550926208496094,0.0
38,pop19,1,0.0003800392150878906,0.0
38,pop18,1,0.0003604888916015625,0.0
39,pop30,5,0.00036420822143554685,0.00012703452014131334
39,pop48,1,0.0003795623779296875,0.0
39,pop52,1,0.0003685951232910156,0.0
39,pop12,1,0.0004048347473144531,0.0
40,pop52,3,0.0003494421641031901,6.954669906984704e-06
40,pop56,3,0.0004684925079345703,0.00013994297312276433
40,pop2,1,0.0003619194030761719,0.0
41,pop30,2,0.00025141239166259766,0.0001100301742553711
41,pop48,3,0.00041739145914713543,4.0521963485210486e-05
41,pop49,3,0.0005051294962565104,0.00016199196891462594
42,pop45,2,0.00035202503204345703,1.4901161193847656e-05
42,pop44,1,0.0003421306610107422,0.0
42,pop50,2,0.00037872791290283203,3.5762786865234375e-07
42,pop53,1,0.00040078163146972656,0.0
42,pop1,1,0.0003724098205566406,0.0
42,pop15,2,0.0005431175231933594,5.054473876953125e-05
43,pop33,5,0.0003705024719238281,0.00012339887866806524
43,pop50,1,0.0003833770751953125,0.0
43,pop51,1,0.0003745555877685547,0.0
44,pop44,3,0.0003261566162109375,3.6937699374889174e-05
44,pop50,1,0.00038814544677734375,0.0
44,pop53,1,0.0003821849822998047,0.0
44,pop7,3,0.0004551410675048828,9.465367726785576e-05
44,pop6,1,0.00034737586975097656,0.0
45,pop30,2,0.0003018379211425781,7.152557373046875e-05
45,pop31,4,0.0004075765609741211,8.708815862307587e-05
45,pop17,1,0.00037741661071777344,0.0
45,pop50,1,0.00039386749267578125,0.0
45,pop33,1,0.0003857612609863281,0.0
46,pop17,3,0.00032599767049153644,4.27247749431369e-05
46,pop50,1,0.00037598609924316406,0.0
46,pop55,2,0.00039184093475341797,9.655952453613281e-06
46,pop56,2,0.00047266483306884766,7.092952728271484e-05
46,pop57,1,0.00034618377685546875,0.0
47,pop50,3,0.00032806396484375,4.0489530690763474e-05
47,pop55,1,0.0003883838653564453,0.0
47,pop56,2,0.0003992319107055664,7.271766662597656e-06
47,pop57,3,0.000518639882405599,0.0001623499619641578
47,pop48,1,0.0004000663757324219,0.0
47,pop52,2,0.00038361549377441406,1.1444091796875e-05
47,pop51,2,0.0005364418029785156,0.00017142295837402344
48,pop42,2,0.0003440380096435547,1.8358230590820312e-05
48,pop53,2,0.0003657341003417969,2.5033950805664062e-05
48,pop52,1,0.0003948211669921875,0.0
48,pop51,2,0.000538945198059082,0.00016200542449951172
48,pop22,1,0.0003819465637207031,0.0
48,pop21,1,0.0003712177276611328,0.0
48,pop23,1,0.0003681182861328125,0.0
48,pop24,1,0.0003764629364013672,0.0
49,pop45,4,0.00036656856536865234,0.00013905041862311763
49,pop44,1,0.0003647804260253906,0.0
49,pop50,1,0.0003917217254638672,0.0
49,pop32,1,0.0003693103790283203,0.0
50,pop30,2,0.0005662441253662109,0.00020003318786621094
50,pop48,2,0.0003879070281982422,8.58306884765625e-06
50,pop49,3,0.0004546642303466797,0.000135211013862132
50,pop2,1,0.0003726482391357422,0.0
51,pop50,2,0.00035500526428222656,1.2636184692382812e-05
51,pop55,2,0.00036895275115966797,1.5854835510253906e-05
51,pop56,4,0.00041419267654418945,1.0797986396757204e-05
51,pop2,2,0.0005359649658203125,0.000110626220703125
51,pop52,2,0.0003979206085205078,2.002716064453125e-05
51,pop51,2,0.00040984153747558594,5.7220458984375e-06
51,pop10,2,0.0005691051483154297,0.00016999244689941406
52,pop12,3,0.0003307660420735677,5.9414347882916156e-05
52,pop52,3,0.0004544258117675781,0.00011855534157856999
52,pop48,1,0.0003979206085205078,0.0
52,pop49,1,0.0003304481506347656,0.0
53,pop17,3,0.00035452842712402344,3.20085267006653e-05
53,pop31,3,0.0004143714904785156,7.164494831279829e-05
53,pop30,1,0.0003750324249267578,0.0
54,pop42,4,0.0003643035888671875,3.075599670410156e-05
54,pop53,2,0.0005419254302978516,0.0001537799835205078
54,pop52,1,0.0004100799560546875,0.0
54,pop51,1,0.0003516674041748047,0.0
54,pop46,1,0.00038743019104003906,0.0
54,pop20,1,0.00039315223693847656,0.0
55,pop50,3,0.00032337506612141925,5.183592524310412e-05
55,pop53,3,0.00044385592142740887,8.440025183512116e-05
55,pop7,1,0.0003807544708251953,0.0
55,pop6,1,0.00040435791015625,0.0
56,pop33,3,0.0003895759582519531,0.0002296435905554824
56,pop50,4,0.00038176774978637695,1.5636310391565258e-05
56,pop51,2,0.0005010366439819336,0.00012242794036865234
57,pop44,2,0.00034165382385253906,3.6716461181640625e-05
57,pop50,3,0.0004058678944905599,1.767337745606965e-05
57,pop53,3,0.0004028479258219401,2.4115528242804423e-05
57,pop1,3,0.0004647572835286458,7.493940913593627e-05
57,pop32,2,0.0005489587783813477,0.00014030933380126953
57,pop51,2,0.0004181861877441406,2.4318695068359375e-05
57,pop10,2,0.0005850791931152344,0.00017142295837402344
57,pop52,1,0.0004010200500488281,0.0
58,pop12,2,0.00030303001403808594,6.270408630371094e-05
58,pop52,2,0.0003845691680908203,2.86102294921875e-06
58,pop56,1,0.0004000663757324219,0.0
58,pop57,2,0.0005136728286743164,1.8477439880371094e-05
59,pop17,4,0.00035965442657470703,1.4588898898463188e-05
59,pop50,2,0.0005519390106201172,0.00016999244689941406
59,pop51,1,0.00036787986755371094,0.0
59,pop46,1,0.0003685951232910156,0.0
59,pop20,1,0.00037217140197753906,0.0
59,pop19,1,0.0003857612609863281,0.0
59,pop18,1,0.0003895759582519531,0.0
60,pop42,2,0.0003421306610107422,1.71661376953125e-05
60,pop53,4,0.0004030466079711914,1.0696335415089194e-05
60,pop52,3,0.0004055500030517578,1.8570139321562327e-05
60,pop56,3,0.00041095415751139325,1.848559900164076e-05
60,pop2,3,0.0005103747049967448,0.00016080342910255134
60,pop54,2,0.0006815195083618164,0.00010573863983154297
61,pop50,5,0.0003810405731201172,0.00011936877073192415
61,pop51,1,0.00036716461181640625,0.0
62,pop45,2,0.00033354759216308594,4.267692565917969e-05
62,pop44,4,0.0004502534866333008,0.00012071534334145534
62,pop50,1,0.00040435791015625,0.0
62,pop55,1,0.000370025634765625,0.0
62,pop56,1,0.0003826618194580078,0.0
62,pop57,1,0.00037860870361328125,0.0
63,pop33,3,0.00042827924092610675,0.00027941357756336893
63,pop50,2,0.00038635730743408203,9.417533874511719e-06
63,pop17,4,0.0003833174705505371,1.67753987497009e-05
63,pop31,2,0.0005395412445068359,3.600120544433594e-05
64,pop44,2,0.00036466121673583984,5.4717063903808594e-05
64,pop50,1,0.0003840923309326172,0.0
64,pop52,3,0.00045379002888997394,0.00010526215518543416
64,pop48,1,0.000354766845703125,0.0
64,pop49,1,0.0003707408905029297,0.0
65,pop17,2,0.0003330707550048828,4.315376281738281e-05
65,pop50,1,0.0003840923309326172,0.0
65,pop51,2,0.0003972053527832031,1.6689300537109375e-06
65,pop46,3,0.0004241466522216797,6.164522798477845e-05
65,pop20,1,0.0004017353057861328,0.0
66,pop39,5,0.0004416465759277344,0.00013023352511226926
66,pop44,1,0.0004010200500488281,0.0
66,pop50,1,0.0003418922424316406,0.0
66,pop14,1,0.0003790855407714844,0.0
66,pop24,1,0.0003952980041503906,0.0
67,pop30,5,0.0004052162170410156,0.00012239078832762854
67,pop31,1,0.00038242340087890625,0.0
67,pop17,1,0.00041484832763671875,0.0
67,pop50,1,0.00040078163146972656,0.0
67,pop32,1,0.0003974437713623047,0.0
68,pop42,5,0.000438690185546875,0.0001473449194531458
68,pop53,1,0.0003764629364013672,0.0
68,pop50,1,0.00036835670471191406,0.0
68,pop16,1,0.0004031658172607422,0.0
69,pop44,2,0.000335693359375,7.295608520507812e-05
69,pop50,1,0.000385284423828125,0.0
69,pop51,1,0.0004105567932128906,0.0
69,pop29,4,0.0004680156707763672,0.00011127036210861373
70,pop17,2,0.00034797191619873047,4.565715789794922e-05
70,pop50,3,0.0004818439483642578,0.00013773593532515066
70,pop51,1,0.0003578662872314453,0.0
70,pop46,1,0.0003719329833984375,0.0
70,pop20,1,0.0003879070281982422,0.0
71,pop20,3,0.0003036657969156901,0.00011668494200661472
71,pop46,2,0.00039589405059814453,5.841255187988281e-06
71,pop51,2,0.0005002021789550781,9.775161743164062e-05
71,pop52,2,0.00038170814514160156,8.821487426757812e-06
71,pop53,2,0.000510096549987793,0.0001252889633178711
72,pop30,4,0.00036662817001342773,0.00013198276021647755
72,pop48,1,0.00035500526428222656,0.0
72,pop57,1,0.00038170814514160156,0.0
73,pop17,2,0.0003743171691894531,2.5272369384765625e-05
73,pop50,1,0.0003857612609863281,0.0
73,pop55,2,0.00039005279541015625,2.86102294921875e-06
73,pop56,1,0.00038886070251464844,0.0
73,pop2,2,0.0006240606307983398,0.00013005733489990234
74,pop52,2,0.00036394596099853516,2.777576446533203e-05
74,pop53,2,0.00038444995880126953,2.0265579223632812e-06
74,pop1,3,0.0004496574401855469,5.9192184042679864e-05
74,pop15,3,0.0005071163177490234,0.00014256195027541893
75,pop50,2,0.00036978721618652344,2.384185791015625e-05
75,pop53,1,0.0003745555877685547,0.0
75,pop1,3,0.0004246234893798828,7.3570838241376e-05
75,pop15,1,0.0003857612609863281,0.0
76,pop20,2,0.00037801265716552734,2.205371856689453e-05
76,pop46,2,0.00039386749267578125,2.1457672119140625e-06
76,pop51,2,0.0006232261657714844,0.00022101402282714844
76,pop52,1,0.0003688335418701172,0.0
76,pop48,1,0.0003941059112548828,0.0
76,pop30,1,0.0003781318664550781,0.0
77,pop52,5,0.00039310455322265624,2.801328008292218e-05
77,pop48,3,0.00041405359903971356,6.020036336391966e-06
77,pop30,3,0.0004668235778808594,7.719191948823344e-05
77,pop12,2,0.0007346868515014648,1.4662742614746094e-05
78,pop50,2,0.0003364086151123047,5.7220458984375e-05
78,pop52,1,0.0003921985626220703,0.0
78,pop12,4,0.0004904270172119141,0.00012755616801089385
79,pop39,5,0.00041646957397460936,9.957638654761855e-05
79,pop44,1,0.0003705024719238281,0.0
79,pop50,1,0.0003752708435058594,0.0
79,pop51,1,0.00039577484130859375,0.0
79,pop29,1,0.0003933906555175781,0.0
80,pop42,4,0.0004513859748840332,0.00013395468620044836
80,pop53,1,0.0003821849822998047,0.0
80,pop1,1,0.0004208087921142578,0.0
80,pop15,1,0.0003952980041503906,0.0
81,pop44,3,0.00033275286356608075,8.882541843963448e-05
81,pop50,1,0.0003905296325683594,0.0
81,pop51,2,0.0006352663040161133,0.0002447366714477539
81,pop52,2,0.00039207935333251953,4.649162292480469e-06
81,pop56,2,0.000469207763671875,8.988380432128906e-05
82,pop50,3,0.00036843617757161457,2.6610713038666032e-05
82,pop55,2,0.0005211830139160156,0.00011682510375976562
82,pop56,1,0.0003669261932373047,0.0
82,pop2,1,0.00039315223693847656,0.0
83,pop42,4,0.0004540085792541504,0.00013939989705749527
83,pop53,1,0.0003306865692138672,0.0
83,pop50,1,0.00036263465881347656,0.0
83,pop16,1,0.00039577484130859375,0.0
84,pop12,3,0.00038282076517740887,2.9653708470189428e-05
84,pop52,1,0.0004100799560546875,0.0
84,pop53,2,0.00035941600799560547,1.609325408935547e-05
84,pop1,2,0.0005524158477783203,5.888938903808594e-05
85,pop45,5,0.0004339694976806641,0.00011748530237791897
85,pop44,1,0.0003685951232910156,0.0
85,pop50,1,0.0004076957702636719,0.0
85,pop53,1,0.00041174888610839844,0.0
85,pop7,1,0.00040912628173828125,0.0
85,pop6,1,0.00039649009704589844,0.0
86,pop33,5,0.0004047870635986328,0.00011889505933200359
86,pop50,1,0.0003693103790283203,0.0
86,pop53,1,0.0003955364227294922,0.0
86,pop7,1,0.0003936290740966797,0.0
86,pop6,1,0.00038552284240722656,0.0
87,pop52,2,0.0002905130386352539,0.00010764598846435547
87,pop56,3,0.0005395412445068359,0.00012037911224875502
88,pop44,4,0.0004878044128417969,9.261955759358651e-05
88,pop50,1,0.00036644935607910156,0.0
88,pop51,1,0.0003719329833984375,0.0
89,pop50,2,0.0003827810287475586,2.6106834411621094e-05
89,pop14,4,0.0004525184631347656,9.705861935298383e-05
89,pop24,1,0.00041937828063964844,0.0
90,pop33,3,0.0003657341003417969,6.953652696227913e-05
90,pop50,1,0.00037026405334472656,0.0
90,pop52,1,0.0003974437713623047,0.0
90,pop48,2,0.0003948211669921875,9.298324584960938e-06
90,pop49,2,0.0005937814712524414,9.238719940185547e-05
91,pop30,3,0.0003514289855957031,7.385769928159931e-05
91,pop31,3,0.0004355907440185547,8.75449734352441e-05
91,pop17,1,0.00038743019104003906,0.0
91,pop50,1,0.00039076805114746094,0.0
91,pop32,1,0.0003693103790283203,0.0
92,pop17,3,0.0003534952799479167,7.170451703654043e-05
92,pop50,3,0.0004066626230875651,1.1186775433063066e-05
92,pop52,4,0.000394284725189209,1.2615221331465747e-05
92,pop12,2,0.0005199909210205078,0.0001361370086669922
92,pop33,1,0.0006186962127685547,0.0
92,pop51,2,0.0005233287811279297,0.00014019012451171875
92,pop10,2,0.0004115104675292969,1.33514404296875e-05
92,pop11,2,0.0006213188171386719,3.337860107421875e-06
93,pop45,5,0.00044083595275878906,0.00013500614933690145
93,pop44,1,0.0004029273986816406,0.0
93,pop50,1,0.0003905296325683594,0.0
93,pop53,1,0.0004096031188964844,0.0
93,pop1,1,0.00038123130798339844,0.0
94,pop42,4,0.0004203319549560547,0.00011547375064412341
94,pop53,1,0.00037360191345214844,0.0
94,pop52,1,0.0003771781921386719,0.0
94,pop51,1,0.0003960132598876953,0.0
94,pop29,1,0.00039124488830566406,0.0
95,pop17,2,0.0003437995910644531,6.341934204101562e-05
95,pop50,2,0.0003775358200073242,1.609325408935547e-05
95,pop55,2,0.000502467155456543,0.0001302957534790039
95,pop56,1,0.0004024505615234375,0.0
95,pop57,1,0.0003876686096191406,0.0
96,pop20,4,0.0003750920295715332,0.00017507777535408006
96,pop46,2,0.0003973245620727539,1.1563301086425781e-05
96,pop51,2,0.0004202127456665039,1.1920928955078125e-07
96,pop10,3,0.00046404202779134113,7.8643524702306e-05
96,pop11,2,0.0005202293395996094,0.0001385211944580078
97,pop30,5,0.0004482269287109375,0.00012916294341229888
97,pop48,1,0.0004050731658935547,0.0
97,pop52,1,0.0003712177276611328,0.0
97,pop51,1,0.0003838539123535156,0.0
97,pop46,1,0.00038695335388183594,0.0
97,pop20,1,0.00041556358337402344,0.0
98,pop45,5,0.00043358802795410154,0.00014044457977124253
98,pop46,1,0.0003914833068847656,0.0
98,pop51,1,0.000377655029296875,0.0
98,pop52,1,0.0004055500030517578,0.0
98,pop48,1,0.00040912628173828125,0.0
98,pop49,1,0.00036835670471191406,0.0
99,pop30,4,0.00042319297790527344,0.00012486363625977792
99,pop48,1,0.0003941059112548828,0.0
99,pop52,1,0.0003962516784667969,0.0
99,pop51,1,0.0003809928894042969,0.0
99,pop46,1,0.0004010200500488281,0.0
99,pop20,1,0.00041985511779785156,0.0
100,pop45,3,0.00038091341654459637,3.115984790762036e-05
100,pop44,2,0.0005699396133422852,0.00014102458953857422
100,pop50,1,0.0004067420959472656,0.0
100,pop53,1,0.00039887428283691406,0.0
100,pop1,1,0.0003790855407714844,0.0
100,pop15,1,0.00037288665771484375,0.0
101,pop39,4,0.00042426586151123047,0.00014489667250135825
101,pop44,1,0.00037217140197753906,0.0
101,pop50,1,0.0004062652587890625,0.0
101,pop51,1,0.0003955364227294922,0.0
101,pop29,1,0.0004050731658935547,0.0
102,pop44,2,0.00035560131072998047,5.447864532470703e-05
102,pop50,3,0.00039831797281901043,3.63108356353997e-05
102,pop16,3,0.000541528065999349,0.0001586652904528751
102,pop53,3,0.00041874249776204425,4.673382577256888e-06
102,pop41,2,0.0007849931716918945,1.6570091247558594e-05
103,pop50,4,0.0003693699836730957,0.0001400120464352709
103,pop33,1,0.00038242340087890625,0.0
104,pop33,5,0.0003979206085205078,0.00017865892685365315
105,pop50,5,0.0004009723663330078,0.0001134802711973555
105,pop52,1,0.00039768218994140625,0.0
105,pop12,1,0.0004115104675292969,0.0
106,pop12,4,0.0003604888916015625,3.281050271019042e-05
106,pop52,1,0.00039649009704589844,0.0
106,pop53,2,0.0005582571029663086,0.00015747547149658203
106,pop1,1,0.0004124641418457031,0.0
106,pop15,1,0.00041365623474121094,0.0
107,pop20,5,0.0004480838775634766,0.00016319765497763318
107,pop46,1,0.0004038810729980469,0.0
107,pop51,1,0.00041174888610839844,0.0
107,pop52,1,0.0004067420959472656,0.0
107,pop56,1,0.0003807544708251953,0.0
107,pop2,1,0.0004210472106933594,0.0
108,pop52,4,0.0004068613052368164,0.0001328546217279869
108,pop56,1,0.000396728515625,0.0
108,pop57,1,0.0003952980041503906,0.0
109,pop30,2,0.0002639293670654297,0.00012421607971191406
109,pop48,4,0.0004303455352783203,4.2908389799573475e-05
109,pop49,1,0.0003829002380371094,0.0
110,pop20,2,0.0003249645233154297,6.437301635742188e-05
110,pop46,4,0.0004633665084838867,0.00011412625714451748
110,pop51,1,0.0004076957702636719,0.0
110,pop50,1,0.00040030479431152344,0.0
110,pop32,1,0.0003955364227294922,0.0
111,pop44,4,0.00042378902435302734,0.0001506779484133297
111,pop50,1,0.00041604042053222656,0.0
111,pop52,1,0.0004184246063232422,0.0
111,pop48,1,0.00038552284240722656,0.0
111,pop49,1,0.000385284423828125,0.0
112,pop33,5,0.0004325389862060547,0.00015190870404670963
112,pop50,1,0.00040078163146972656,0.0
112,pop14,1,0.0003902912139892578,0.0
112,pop24,1,0.0004062652587890625,0.0
113,pop52,5,0.0004130363464355469,0.00014178114442577064
113,pop51,1,0.0004191398620605469,0.0
113,pop46,1,0.0004138946533203125,0.0
113,pop20,1,0.0004048347473144531,0.0
114,pop50,5,0.00039505958557128906,0.00013660931038775897
114,pop55,1,0.0004200935363769531,0.0
114,pop56,1,0.0004036426544189453,0.0
115,pop42,4,0.00039076805114746094,0.00013513728270692654
115,pop53,1,0.0004191398620605469,0.0
115,pop52,1,0.0004036426544189453,0.0
115,pop51,1,0.0003972053527832031,0.0
116,pop17,5,0.00042247772216796875,0.00014143282706590232
116,pop50,1,0.0004012584686279297,0.0
116,pop55,1,0.00040078163146972656,0.0
116,pop56,1,0.00038242340087890625,0.0
116,pop57,1,0.00038695335388183594,0.0
117,pop44,3,0.00034737586975097656,5.055523409531622e-05
117,pop50,1,0.000423431396484375,0.0
117,pop52,2,0.0005166530609130859,0.00011157989501953125
117,pop48,1,0.00039577484130859375,0.0
117,pop49,1,0.0003795623779296875,0.0
118,pop50,5,0.00044460296630859374,0.00013725121262870958
118,pop16,1,0.0004162788391113281,0.0
119,pop45,5,0.0003931999206542969,0.00013209941924243555
119,pop44,1,0.0004260540008544922,0.0
119,pop50,1,0.00039649009704589844,0.0
119,pop32,1,0.0003838539123535156,0.0
120,pop39,5,0.0003874778747558594,0.00012459376278658785
120,pop44,1,0.0004038810729980469,0.0
120,pop50,1,0.0003871917724609375,0.0
120,pop33,1,0.00038886070251464844,0.0
