flow,node,dec_count,dec_time_avg,dec_time_std
490,global,1,0.3257169723510742,0.0
491,global,3,0.5808733304341634,0.05440765578348775
492,global,2,0.62035071849823,0.05612647533416748
493,global,1,0.535273551940918,0.0
494,global,2,0.421728253364563,0.010325312614440918
495,global,3,0.47776134808858234,0.009471943121649729
496,global,1,0.7103619575500488,0.0
497,global,2,0.4392240047454834,0.1349785327911377
498,global,2,0.4283008575439453,0.004290342330932617
499,global,2,0.6275951862335205,0.0049588680267333984
500,global,1,0.5749680995941162,0.0
501,global,1,0.6003355979919434,0.0
502,global,2,0.5945142507553101,0.013511061668395996
503,global,3,0.6066579023996989,0.026465412767437115
504,global,2,0.6385438442230225,0.03586244583129883
505,global,1,0.5614914894104004,0.0
506,global,6,0.6206506888071696,0.15463537295895002
507,global,2,0.5904563665390015,0.023233771324157715
508,global,4,0.4161754250526428,0.10803517571834055
509,global,1,0.5808582305908203,0.0
510,global,2,0.37137842178344727,0.04531145095825195
511,global,1,0.20728468894958496,0.0
512,global,3,0.6301376024881998,0.09333270725720187
513,global,1,0.5753583908081055,0.0
514,global,7,0.5701985359191895,0.18404055859660867
515,global,1,0.5756814479827881,0.0
516,global,6,0.40451347827911377,0.08719440325724315
517,global,1,0.4144449234008789,0.0
518,global,1,0.45002150535583496,0.0
519,global,1,0.496659517288208,0.0
520,global,1,0.4277017116546631,0.0
521,global,1,0.6795988082885742,0.0
522,global,4,0.43037736415863037,0.013093146226894828
523,global,1,0.5835044384002686,0.0
524,global,1,0.555910587310791,0.0
525,global,1,0.42101263999938965,0.0
526,global,3,0.4423183600107829,0.062022089180372816
527,global,5,0.6043360710144043,0.02121833677047338
528,global,5,0.3589164257049561,0.10840936837313464
529,global,2,0.6391617059707642,0.0564190149307251
530,global,6,0.5342247088750204,0.13386359053307012
531,global,2,0.42694735527038574,0.0011906623840332031
532,global,4,0.3448740839958191,0.11209572416200803
533,global,2,0.5639228820800781,0.00013256072998046875
534,global,1,0.6288282871246338,0.0
535,global,2,0.43055570125579834,0.0021990537643432617
536,global,6,0.5935281912485758,0.1109076289919124
537,global,2,0.7260630130767822,0.10419774055480957
538,global,4,0.6140508651733398,0.013763578230943718
539,global,2,0.6207255125045776,0.018096089363098145
540,global,1,0.584251880645752,0.0
541,global,1,0.5963881015777588,0.0
542,global,2,0.5732039213180542,0.013497233390808105
543,global,2,0.31809353828430176,0.10137104988098145
544,global,1,0.445314884185791,0.0
545,global,2,0.44326114654541016,0.13618159294128418
546,global,1,0.5757386684417725,0.0
547,global,1,0.718348503112793,0.0
548,global,1,0.5793867111206055,0.0
549,global,1,0.42902350425720215,0.0
550,global,1,0.4377007484436035,0.0
551,global,1,0.5920312404632568,0.0
552,global,3,0.6235009829203287,0.035037265373403875
553,global,1,0.4396820068359375,0.0
554,global,1,0.3342266082763672,0.0
555,global,4,0.5268038511276245,0.12716740965926998
556,global,6,0.37212057908376056,0.11175498392750198
557,global,2,0.5025250911712646,0.12757039070129395
558,global,4,0.5303090214729309,0.1256822426293273
559,global,1,0.3165903091430664,0.0
560,global,1,0.33220720291137695,0.0
561,global,2,0.5932625532150269,0.023816466331481934
562,global,4,0.390583336353302,0.09328664677194218
563,global,1,0.4242229461669922,0.0
564,global,1,0.435697078704834,0.0
565,global,1,0.5121645927429199,0.0
566,global,2,0.37996208667755127,0.06616222858428955
567,global,1,0.5765457153320312,0.0
568,global,2,0.32085931301116943,0.10931193828582764
569,global,2,0.5907340049743652,0.019718408584594727
570,global,2,0.37796449661254883,0.07330441474914551
571,global,2,0.6137417554855347,0.042185425758361816
572,global,1,0.6482255458831787,0.0
573,global,1,0.4422781467437744,0.0
574,global,1,0.5815944671630859,0.0
575,global,2,0.43716633319854736,0.0034433603286743164
576,global,1,0.5819954872131348,0.0
577,global,1,0.5957903861999512,0.0
578,global,2,0.593248724937439,0.014578938484191895
579,global,2,0.5807839632034302,0.0005789995193481445
580,global,1,0.4384291172027588,0.0
581,global,3,0.6398310661315918,0.035172891099955556
582,global,5,0.5736367225646972,0.0757613956834295
583,global,2,0.351678729057312,0.13972961902618408
584,global,2,0.3309495449066162,0.11830425262451172
585,global,3,0.4656530221303304,0.14003472470685202
586,global,1,0.29419636726379395,0.0
587,global,2,0.6063990592956543,0.01293802261352539
588,global,1,0.5990047454833984,0.0
589,global,1,0.5916626453399658,0.0
590,global,1,0.3550875186920166,0.0
591,global,1,0.3208000659942627,0.0
592,global,1,0.29500269889831543,0.0
593,global,2,0.23324036598205566,0.014471054077148438
594,global,1,0.21335649490356445,0.0
595,global,2,0.34293949604034424,0.08384597301483154
596,global,2,0.4017333984375,0.09601831436157227
597,global,3,0.511500358581543,0.14375401933053356
598,global,1,0.2935357093811035,0.0
599,global,1,0.2077012062072754,0.0
600,global,1,0.2888779640197754,0.0
601,global,1,0.22300934791564941,0.0
602,global,3,0.4991517861684163,0.14523765043183615
603,global,1,0.39599132537841797,0.0
604,global,2,0.6339888572692871,0.0028564929962158203
605,global,2,0.43605780601501465,0.0013680458068847656
606,global,1,0.44159388542175293,0.0
607,global,4,0.6664348840713501,0.06492205209727757
608,global,2,0.42174553871154785,0.09500789642333984
609,global,3,0.5146228472391764,0.15154056639429397
610,global,1,0.33942532539367676,0.0
611,global,3,0.31107624371846515,0.09092371888500032
612,global,1,0.4858100414276123,0.0
613,global,2,0.4788774251937866,0.1529618501663208
614,global,1,0.43084120750427246,0.0
615,global,1,0.605797529220581,0.0
616,global,1,0.5690736770629883,0.0
617,global,3,0.5555436611175537,0.09487352974562485
618,global,1,0.6430690288543701,0.0
619,global,4,0.605910062789917,0.1148672798901713
620,global,1,0.5832860469818115,0.0
621,global,3,0.4556751251220703,0.03863053369471613
622,global,3,0.4337464173634847,0.01594047511246758
623,global,3,0.6263269583384196,0.03350337823699502
624,global,4,0.5240789651870728,0.09036899075750025
625,global,2,0.5128159523010254,0.0985267162322998
626,global,1,0.45189881324768066,0.0
627,global,1,0.4296255111694336,0.0
628,global,1,0.43609619140625,0.0
629,global,2,0.4854605197906494,0.10702157020568848
630,global,3,0.5388323465983073,0.1283857062153177
631,global,5,0.40708255767822266,0.0804304130530179
632,global,5,0.6456149101257325,0.05032011172173416
633,global,1,0.5765271186828613,0.0
634,global,1,0.42850518226623535,0.0
635,global,1,0.41863560676574707,0.0
636,global,1,0.40786075592041016,0.0
637,global,2,0.4504997730255127,0.13536596298217773
638,global,2,0.4443817138671875,0.025430917739868164
639,global,2,0.4428049325942993,0.022145867347717285
640,global,4,0.6766156554222107,0.08090280805931115
641,global,2,0.4475976228713989,0.011560559272766113
642,global,2,0.32884371280670166,0.09440696239471436
643,global,5,0.5799005508422852,0.10456330438656858
644,global,4,0.6023591160774231,0.022100346611261142
645,global,2,0.43447911739349365,0.005109906196594238
646,global,1,0.5775601863861084,0.0
647,global,2,0.6000605821609497,0.0012716054916381836
648,global,1,0.4189746379852295,0.0
649,global,4,0.5626696348190308,0.14916768080877577
