flow,node,dec_count,dec_time_avg,dec_time_std
223,global,4,0.47062164545059204,0.10590854573670976
224,global,1,0.5847506523132324,0.0
225,global,1,0.5153219699859619,0.0
226,global,3,0.35678712526957196,0.08653759296054774
227,global,2,0.3176075220108032,0.11912214756011963
228,global,1,0.4877321720123291,0.0
229,global,1,0.5041806697845459,0.0
230,global,1,0.5339791774749756,0.0
231,global,1,0.4945094585418701,0.0
232,global,1,0.5049102306365967,0.0
233,global,1,0.38909268379211426,0.0
234,global,1,0.4239640235900879,0.0
235,global,1,0.39589715003967285,0.0
236,global,2,0.47668445110321045,0.020185112953186035
237,global,1,0.5158917903900146,0.0
238,global,1,0.5118794441223145,0.0
239,global,1,0.3571035861968994,0.0
240,global,1,0.2871379852294922,0.0
241,global,1,0.1974632740020752,0.0
242,global,1,0.2565793991088867,0.0
243,global,2,0.2269047498703003,0.01596224308013916
244,global,2,0.4058856964111328,0.11897969245910645
245,global,1,0.5031108856201172,0.0
246,global,1,0.5353298187255859,0.0
247,global,1,0.555652379989624,0.0
248,global,2,0.5118376016616821,0.0028585195541381836
249,global,1,0.5430114269256592,0.0
250,global,1,0.6120567321777344,0.0
251,global,1,0.4952657222747803,0.0
252,global,1,0.4060325622558594,0.0
253,global,2,0.395127534866333,0.1421651840209961
254,global,2,0.3839908838272095,0.12298810482025146
255,global,1,0.5051484107971191,0.0
256,global,2,0.43974316120147705,0.16014015674591064
257,global,1,0.5076444149017334,0.0
258,global,1,0.4988536834716797,0.0
259,global,3,0.35379592577616376,0.08163376683741934
260,global,1,0.42147088050842285,0.0
261,global,2,0.3074769973754883,0.07613277435302734
262,global,1,0.5198333263397217,0.0
263,global,1,0.2929086685180664,0.0
264,global,2,0.20086586475372314,0.009389996528625488
265,global,2,0.2689398527145386,0.01802074909210205
266,global,1,0.2579472064971924,0.0
267,global,1,0.19937968254089355,0.0
268,global,3,0.47607986132303876,0.11173716281635593
269,global,3,0.36537329355875653,0.12581305546909702
270,global,2,0.2653452157974243,0.013043522834777832
271,global,2,0.1961444616317749,0.00416719913482666
272,global,2,0.20689702033996582,0.015691518783569336
273,global,3,0.28383270899454754,0.017249925762413243
274,global,4,0.4192523956298828,0.1338052061448592
275,global,1,0.22687983512878418,0.0
276,global,1,0.3471803665161133,0.0
277,global,1,0.528327226638794,0.0
278,global,2,0.5305728912353516,0.018956661224365234
279,global,1,0.27756571769714355,0.0
280,global,3,0.2674659887949626,0.10260167943650736
281,global,2,0.28726327419281006,0.02966749668121338
282,global,2,0.2748366594314575,0.0018590688705444336
283,global,1,0.25569748878479004,0.0
284,global,1,0.28389763832092285,0.0
285,global,1,0.322145938873291,0.0
286,global,2,0.5428884029388428,0.0376279354095459
287,global,2,0.34843695163726807,0.05098378658294678
288,global,1,0.21393752098083496,0.0
289,global,3,0.5454930464426676,0.023381243427264338
290,global,2,0.5407721996307373,0.015165328979492188
291,global,1,0.5375089645385742,0.0
292,global,1,0.5303878784179688,0.0
293,global,1,0.417572021484375,0.0
294,global,1,0.5116214752197266,0.0
295,global,1,0.5027329921722412,0.0
296,global,1,0.39891695976257324,0.0
297,global,1,0.5143563747406006,0.0
298,global,1,0.5551791191101074,0.0
299,global,3,0.40405551592508954,0.11938911408998462
300,global,2,0.419012188911438,0.10473406314849854
301,global,1,0.26043176651000977,0.0
302,global,1,0.20580267906188965,0.0
303,global,1,0.3068540096282959,0.0
304,global,1,0.20437407493591309,0.0
305,global,1,0.25693750381469727,0.0
306,global,2,0.41749393939971924,0.1426602602005005
307,global,1,0.19873881340026855,0.0
308,global,1,0.2671377658843994,0.0
309,global,3,0.442357858022054,0.12914338042449844
310,global,2,0.5230515003204346,0.2639496326446533
311,global,1,0.19763517379760742,0.0
312,global,1,0.2627372741699219,0.0
313,global,3,0.5351957480112711,0.16764093638147748
314,global,1,0.2692234516143799,0.0
315,global,2,0.40371382236480713,0.13439810276031494
316,global,1,0.27449750900268555,0.0
317,global,1,0.19884443283081055,0.0
318,global,1,0.20186901092529297,0.0
319,global,2,0.4070175886154175,0.13234221935272217
320,global,1,0.300260066986084,0.0
321,global,1,0.4095728397369385,0.0
322,global,3,0.5443522930145264,0.056226988897415855
323,global,2,0.3925306797027588,0.007163047790527344
324,global,3,0.5915982723236084,0.07993183066297548
325,global,1,0.5215098857879639,0.0
326,global,1,0.5587244033813477,0.0
327,global,1,0.5301878452301025,0.0
328,global,1,0.5346705913543701,0.0
329,global,2,0.5530037879943848,0.008893728256225586
330,global,1,0.516291618347168,0.0
331,global,2,0.5501699447631836,0.02654743194580078
332,global,1,0.3980391025543213,0.0
333,global,1,0.39887046813964844,0.0
334,global,1,0.5880827903747559,0.0
335,global,1,0.5233709812164307,0.0
336,global,2,0.525973916053772,0.0024412870407104492
337,global,2,0.5791453123092651,0.02478659152984619
338,global,1,0.5250518321990967,0.0
339,global,1,0.5741539001464844,0.0
340,global,1,0.5152842998504639,0.0
341,global,1,0.5679960250854492,0.0
342,global,1,0.5555922985076904,0.0
343,global,1,0.5140538215637207,0.0
344,global,1,0.394899845123291,0.0
345,global,1,0.517284631729126,0.0
346,global,2,0.5594128370285034,0.03689253330230713
347,global,1,0.5412294864654541,0.0
348,global,4,0.5575755834579468,0.0322275190328011
349,global,1,0.5654177665710449,0.0
350,global,1,0.5470573902130127,0.0
351,global,1,0.40315723419189453,0.0
352,global,1,0.44150209426879883,0.0
353,global,1,0.4957437515258789,0.0
354,global,2,0.5398702621459961,0.016608715057373047
355,global,1,0.5723156929016113,0.0
356,global,2,0.5803167819976807,0.044152259826660156
357,global,1,0.5373010635375977,0.0
358,global,1,0.592249870300293,0.0
359,global,1,0.38701438903808594,0.0
360,global,1,0.5229332447052002,0.0
361,global,1,0.5376498699188232,0.0
362,global,2,0.5276483297348022,0.004352211952209473
363,global,2,0.40202248096466064,0.003994107246398926
364,global,1,0.5678586959838867,0.0
365,global,1,0.5306868553161621,0.0
366,global,1,0.5249090194702148,0.0
367,global,2,0.40680181980133057,0.013126254081726074
368,global,2,0.3961758613586426,0.004709720611572266
369,global,1,0.6293110847473145,0.0
370,global,1,0.5236103534698486,0.0
371,global,1,0.5276987552642822,0.0
372,global,1,0.5332109928131104,0.0
373,global,1,0.3908274173736572,0.0
374,global,2,0.5928165912628174,0.023712635040283203
375,global,1,0.396958589553833,0.0
376,global,1,0.4335927963256836,0.0
377,global,1,0.5302708148956299,0.0
378,global,1,0.3997228145599365,0.0
379,global,1,0.5357522964477539,0.0
380,global,1,0.40146589279174805,0.0
381,global,1,0.4354586601257324,0.0
382,global,1,0.5273754596710205,0.0
383,global,1,0.5219650268554688,0.0
384,global,1,0.5615160465240479,0.0
385,global,1,0.5265331268310547,0.0
386,global,1,0.41071200370788574,0.0
387,global,2,0.6051908731460571,0.021629929542541504
388,global,2,0.5665602684020996,0.046135902404785156
389,global,1,0.5683906078338623,0.0
390,global,1,0.5263063907623291,0.0
391,global,1,0.39887428283691406,0.0
392,global,2,0.5524402856826782,0.027558207511901855
393,global,1,0.538769006729126,0.0
394,global,1,0.5581889152526855,0.0
395,global,1,0.5392234325408936,0.0
396,global,1,0.3907959461212158,0.0
397,global,1,0.3920769691467285,0.0
398,global,2,0.5617687702178955,0.009758234024047852
399,global,1,0.5830056667327881,0.0
400,global,1,0.3861734867095947,0.0
401,global,1,0.40146803855895996,0.0
402,global,1,0.41692447662353516,0.0
403,global,2,0.5692367553710938,0.020481586456298828
404,global,2,0.5767216682434082,0.018144845962524414
405,global,2,0.5729967355728149,0.018651127815246582
406,global,1,0.5288844108581543,0.0
407,global,1,0.4033198356628418,0.0
408,global,1,0.5536267757415771,0.0
409,global,1,0.4203226566314697,0.0
410,global,1,0.5485045909881592,0.0
411,global,5,0.559601879119873,0.026089753972962874
412,global,1,0.545971155166626,0.0
413,global,2,0.44445765018463135,0.1006542444229126
414,global,2,0.5636307001113892,0.026227116584777832
415,global,1,0.8059568405151367,0.0
416,global,5,0.40359721183776853,0.030074681422106807
417,global,1,0.5232748985290527,0.0
418,global,1,0.5276777744293213,0.0
419,global,1,0.5258951187133789,0.0
420,global,1,0.5354032516479492,0.0
421,global,1,0.43371105194091797,0.0
422,global,2,0.44690263271331787,0.03753316402435303
423,global,3,0.5962684949239095,0.019414601594290856
424,global,1,0.5652282238006592,0.0
425,global,2,0.4121493101119995,0.02438056468963623
426,global,1,0.38819026947021484,0.0
427,global,1,0.393174409866333,0.0
428,global,2,0.40142714977264404,0.007261157035827637
429,global,4,0.561265230178833,0.04762524429156126
430,global,1,0.4039478302001953,0.0
431,global,1,0.5372531414031982,0.0
432,global,3,0.558069626490275,0.012893409807261213
433,global,1,0.5634937286376953,0.0
434,global,1,0.5400593280792236,0.0
435,global,1,0.5508573055267334,0.0
436,global,3,0.5589456558227539,0.021388929382520867
437,global,2,0.4038316011428833,0.001851201057434082
438,global,1,0.2909226417541504,0.0
439,global,1,0.3557281494140625,0.0
440,global,2,0.5350494384765625,0.004192352294921875
441,global,1,0.5734224319458008,0.0
442,global,1,0.538250207901001,0.0
443,global,1,0.39121580123901367,0.0
444,global,1,0.5923130512237549,0.0
445,global,1,0.5929129123687744,0.0
446,global,1,0.19808626174926758,0.0
447,global,1,0.27111339569091797,0.0
448,global,1,0.19977760314941406,0.0
449,global,1,0.315155029296875,0.0
450,global,1,0.5566818714141846,0.0
451,global,1,0.5896484851837158,0.0
452,global,1,0.5442907810211182,0.0
453,global,3,0.534173329671224,0.019117425551673523
454,global,1,0.5606870651245117,0.0
455,global,2,0.5411940813064575,0.005491852760314941
456,global,1,0.5741753578186035,0.0
457,global,1,0.5366740226745605,0.0
458,global,1,0.399721622467041,0.0
459,global,1,0.542473316192627,0.0
460,global,1,0.4014873504638672,0.0
461,global,1,0.5464906692504883,0.0
462,global,1,0.5153484344482422,0.0
463,global,1,0.3995792865753174,0.0
464,global,1,0.5245954990386963,0.0
465,global,1,0.5327818393707275,0.0
466,global,2,0.5524262189865112,0.014452338218688965
467,global,1,0.43505239486694336,0.0
468,global,1,0.5269002914428711,0.0
469,global,1,0.599705696105957,0.0
470,global,3,0.45811835924784344,0.12230090209071631
471,global,1,0.6188640594482422,0.0
472,global,3,0.512254556020101,0.16621908107088504
473,global,1,0.5350997447967529,0.0
474,global,2,0.5785096883773804,0.014195084571838379
475,global,2,0.41928303241729736,0.0171583890914917
476,global,1,0.5300290584564209,0.0
477,global,1,0.5356059074401855,0.0
478,global,2,0.41099345684051514,0.01008307933807373
479,global,1,0.5365316867828369,0.0
480,global,4,0.5645205974578857,0.016506870251578907
481,global,1,0.6136250495910645,0.0
482,global,1,0.5584282875061035,0.0
483,global,1,0.5375046730041504,0.0
484,global,1,0.402815580368042,0.0
485,global,1,0.5269229412078857,0.0
486,global,2,0.5460340976715088,0.0014719963073730469
487,global,1,0.397611141204834,0.0
488,global,1,0.5753676891326904,0.0
489,global,1,0.5332596302032471,0.0
490,global,1,0.544818639755249,0.0
491,global,4,0.5686843991279602,0.021003291472166584
492,global,1,0.5290429592132568,0.0
493,global,1,0.5377557277679443,0.0
494,global,1,0.533534049987793,0.0
495,global,1,0.396686315536499,0.0
496,global,1,0.5280303955078125,0.0
497,global,1,0.40590834617614746,0.0
498,global,2,0.5894825458526611,0.039359092712402344
499,global,1,0.41321325302124023,0.0
500,global,1,0.39604735374450684,0.0
501,global,1,0.43390774726867676,0.0
502,global,2,0.5482836961746216,0.007933735847473145
503,global,2,0.4460487365722656,0.0995781421661377
504,global,1,0.5893449783325195,0.0
505,global,4,0.6193662881851196,0.07710573649168674
506,global,1,0.40607380867004395,0.0
507,global,2,0.5608139038085938,0.007987737655639648
508,global,2,0.5996296405792236,0.051659584045410156
509,global,1,0.5460290908813477,0.0
510,global,1,0.5462765693664551,0.0
511,global,1,0.5321261882781982,0.0
512,global,1,0.5474798679351807,0.0
513,global,2,0.5374119281768799,0.018263816833496094
514,global,1,0.23432159423828125,0.0
515,global,2,0.41881728172302246,0.1398158073425293
516,global,2,0.41615355014801025,0.13812077045440674
517,global,3,0.5138694445292155,0.17354819852718115
518,global,1,0.36122989654541016,0.0
519,global,2,0.31756317615509033,0.08440530300140381
520,global,1,0.3183555603027344,0.0
521,global,2,0.5434260368347168,0.003654956817626953
522,global,2,0.5671672821044922,0.015673398971557617
523,global,1,0.4367847442626953,0.0
524,global,1,0.281660795211792,0.0
525,global,1,0.281970739364624,0.0
526,global,3,0.554810365041097,0.11360417334892575
527,global,1,0.5311300754547119,0.0
528,global,1,0.6854739189147949,0.0
529,global,1,0.5574939250946045,0.0
530,global,1,0.537346363067627,0.0
531,global,2,0.5879271030426025,0.007067441940307617
532,global,1,0.541630744934082,0.0
533,global,2,0.40744853019714355,0.0013964176177978516
534,global,2,0.40831875801086426,0.003392457962036133
535,global,1,0.4113037586212158,0.0
536,global,1,0.5559186935424805,0.0
537,global,1,0.5491969585418701,0.0
538,global,3,0.5565155347188314,0.01228342480953109
539,global,1,0.3872871398925781,0.0
540,global,3,0.5380556583404541,0.016217269102221977
541,global,1,0.5468251705169678,0.0
542,global,1,0.5466983318328857,0.0
543,global,1,0.5421943664550781,0.0
544,global,1,0.40230345726013184,0.0
545,global,2,0.4154784679412842,0.021198034286499023
546,global,1,0.5431990623474121,0.0
547,global,1,0.5402853488922119,0.0
548,global,1,0.5787510871887207,0.0
549,global,1,0.5437371730804443,0.0
550,global,2,0.40548062324523926,0.005967855453491211
551,global,2,0.5586985349655151,0.0023306608200073242
552,global,1,0.5682427883148193,0.0
553,global,1,0.6266582012176514,0.0
554,global,1,0.538780927658081,0.0
555,global,2,0.6054877042770386,0.017481446266174316
556,global,2,0.586881160736084,0.042246341705322266
557,global,1,0.5775980949401855,0.0
558,global,1,0.5748953819274902,0.0
559,global,1,0.3912630081176758,0.0
560,global,2,0.5440430641174316,0.0009741783142089844
561,global,1,0.5811431407928467,0.0
562,global,2,0.5547630786895752,0.0186004638671875
563,global,1,0.3937046527862549,0.0
564,global,1,0.4310586452484131,0.0
565,global,2,0.39367878437042236,0.0033060312271118164
566,global,2,0.4201233386993408,0.019003868103027344
567,global,2,0.5816887617111206,0.032900214195251465
568,global,2,0.35372209548950195,0.12654471397399902
569,global,1,0.534466028213501,0.0
570,global,1,0.480755090713501,0.0
571,global,2,0.5411635637283325,0.0015403032302856445
572,global,1,0.4199638366699219,0.0
573,global,3,0.5968894958496094,0.04852805259964788
574,global,1,0.5625176429748535,0.0
575,global,2,0.5729018449783325,0.03039085865020752
576,global,2,0.4338332414627075,0.036994338035583496
577,global,1,0.575742244720459,0.0
578,global,3,0.5658746560414633,0.029625071421232572
579,global,1,0.5486245155334473,0.0
580,global,1,0.400043249130249,0.0
581,global,1,0.6324977874755859,0.0
582,global,1,0.44632863998413086,0.0
583,global,2,0.5984264612197876,0.0013610124588012695
584,global,1,0.38892316818237305,0.0
585,global,1,0.5588550567626953,0.0
586,global,1,0.5782811641693115,0.0
587,global,3,0.4036085605621338,0.015241397255667477
588,global,2,0.4253664016723633,0.014131546020507812
589,global,2,0.5705579519271851,0.01353466510772705
590,global,4,0.5661267042160034,0.011781748023458334
591,global,3,0.5636303424835205,0.03657627685549962
592,global,1,0.554011344909668,0.0
593,global,1,0.5403110980987549,0.0
594,global,1,0.5747020244598389,0.0
595,global,2,0.5475578308105469,0.004955291748046875
596,global,1,0.535294771194458,0.0
597,global,2,0.4081242084503174,0.008396148681640625
598,global,1,0.5580198764801025,0.0
599,global,1,0.6224844455718994,0.0
600,global,2,0.5702564716339111,0.012713193893432617
601,global,1,0.40027403831481934,0.0
602,global,2,0.5677990913391113,0.016837596893310547
603,global,3,0.5945556163787842,0.07568958740286619
604,global,5,0.458817195892334,0.13492531696452026
605,global,1,0.546560525894165,0.0
606,global,1,0.4034249782562256,0.0
607,global,2,0.4244958162307739,0.02673017978668213
608,global,4,0.5817632079124451,0.024852415504389953
609,global,1,0.5720422267913818,0.0
610,global,1,0.3868544101715088,0.0
611,global,1,0.40236377716064453,0.0
612,global,2,0.6503978967666626,0.09583866596221924
613,global,1,0.5472180843353271,0.0
614,global,1,0.40137410163879395,0.0
615,global,3,0.36843077341715497,0.04801006593172963
616,global,1,0.5477955341339111,0.0
617,global,3,0.42511765162150067,0.026434116633065406
618,global,1,0.4081692695617676,0.0
619,global,2,0.5927519798278809,0.04971003532409668
620,global,2,0.4465140104293823,0.03343522548675537
621,global,1,0.5841021537780762,0.0
622,global,1,0.5437462329864502,0.0
623,global,1,0.539996862411499,0.0
624,global,2,0.4448535442352295,0.008758068084716797
625,global,2,0.40760481357574463,0.0013436079025268555
626,global,2,0.4285116195678711,0.13515591621398926
627,global,1,0.43815112113952637,0.0
628,global,2,0.43795323371887207,0.030631303787231445
629,global,2,0.6565401554107666,0.050904273986816406
630,global,1,0.5411374568939209,0.0
631,global,3,0.3572807312011719,0.08702159896726631
632,global,3,0.5994028250376383,0.03803371760727604
633,global,2,0.5783776044845581,0.03297770023345947
634,global,2,0.5506564378738403,0.004585623741149902
635,global,1,0.39636898040771484,0.0
636,global,3,0.4122352600097656,0.030802879522996797
637,global,3,0.49463868141174316,0.14261123582388338
638,global,1,0.26473331451416016,0.0
639,global,2,0.41437196731567383,0.13289666175842285
640,global,1,0.30097055435180664,0.0
641,global,1,0.2807126045227051,0.0
642,global,3,0.425265630086263,0.18506184114670482
643,global,1,0.31771326065063477,0.0
644,global,1,0.47431373596191406,0.0
645,global,5,0.4907375812530518,0.14110743382075572
646,global,1,0.399996280670166,0.0
647,global,1,0.5569329261779785,0.0
648,global,2,0.5423480272293091,0.003815770149230957
649,global,1,0.5388448238372803,0.0
650,global,1,0.40789008140563965,0.0
651,global,1,0.5744357109069824,0.0
652,global,1,0.5358378887176514,0.0
653,global,1,0.4377744197845459,0.0
654,global,2,0.5453281402587891,0.0015561580657958984
655,global,1,0.41892528533935547,0.0
656,global,2,0.5861347913742065,0.04325520992279053
657,global,2,0.5693683624267578,0.018842697143554688
658,global,1,0.42159008979797363,0.0
659,global,1,0.5564839839935303,0.0
660,global,1,0.41786766052246094,0.0
661,global,1,0.5419454574584961,0.0
662,global,1,0.5450451374053955,0.0
663,global,1,0.5614254474639893,0.0
664,global,1,0.546006441116333,0.0
665,global,3,0.5521624883015951,0.14573309507292379
666,global,1,0.5347988605499268,0.0
667,global,2,0.5263097286224365,0.1868419647216797
668,global,1,0.4039132595062256,0.0
669,global,1,0.4027903079986572,0.0
670,global,1,0.5395619869232178,0.0
671,global,1,0.550032377243042,0.0
672,global,2,0.42583203315734863,0.023194313049316406
673,global,1,0.40556955337524414,0.0
