flow,node,dec_count,dec_time_avg,dec_time_std
180,global,1,0.4328877925872803,0.0
181,global,1,0.4821298122406006,0.0
182,global,1,0.490283727645874,0.0
183,global,1,0.4923095703125,0.0
184,global,1,0.46060919761657715,0.0
185,global,1,0.44391393661499023,0.0
186,global,1,0.4341905117034912,0.0
187,global,1,0.46924519538879395,0.0
188,global,1,0.4285850524902344,0.0
189,global,1,0.4263777732849121,0.0
190,global,1,0.4351809024810791,0.0
191,global,1,0.49819397926330566,0.0
192,global,1,0.5605361461639404,0.0
193,global,1,0.49853944778442383,0.0
194,global,1,0.5240116119384766,0.0
195,global,1,0.4891695976257324,0.0
196,global,1,0.4311380386352539,0.0
197,global,1,0.5086638927459717,0.0
198,global,1,0.4949376583099365,0.0
199,global,1,0.5007822513580322,0.0
200,global,1,0.5308170318603516,0.0
201,global,1,0.51186203956604,0.0
202,global,1,0.44428515434265137,0.0
203,global,1,0.38945698738098145,0.0
204,global,1,0.5042412281036377,0.0
205,global,1,0.43584275245666504,0.0
206,global,1,0.5292749404907227,0.0
207,global,1,0.502371072769165,0.0
208,global,1,0.5050616264343262,0.0
209,global,1,0.5012433528900146,0.0
210,global,1,0.5454213619232178,0.0
211,global,1,0.4910271167755127,0.0
212,global,1,0.5016639232635498,0.0
213,global,1,0.48236608505249023,0.0
214,global,1,0.4962022304534912,0.0
215,global,1,0.561591386795044,0.0
216,global,1,0.45939016342163086,0.0
217,global,1,0.387340784072876,0.0
218,global,1,0.36420536041259766,0.0
219,global,1,0.5266485214233398,0.0
220,global,1,0.5248734951019287,0.0
221,global,1,0.5774953365325928,0.0
222,global,1,0.5073673725128174,0.0
223,global,1,0.43694281578063965,0.0
224,global,1,0.4963047504425049,0.0
225,global,1,0.48000264167785645,0.0
226,global,1,0.4354515075683594,0.0
227,global,1,0.48189854621887207,0.0
228,global,1,0.4972059726715088,0.0
229,global,1,0.5566606521606445,0.0
230,global,1,0.5088958740234375,0.0
231,global,1,0.42972731590270996,0.0
232,global,1,0.4702885150909424,0.0
233,global,1,0.5135698318481445,0.0
234,global,1,0.42990922927856445,0.0
235,global,1,0.49427199363708496,0.0
236,global,1,0.4875764846801758,0.0
237,global,1,0.5071029663085938,0.0
238,global,1,0.4875509738922119,0.0
239,global,1,0.49242401123046875,0.0
240,global,1,0.43612027168273926,0.0
241,global,1,0.5100321769714355,0.0
242,global,1,0.45790648460388184,0.0
243,global,1,0.5056502819061279,0.0
244,global,1,0.5661778450012207,0.0
245,global,1,0.513404130935669,0.0
246,global,1,0.49799370765686035,0.0
247,global,1,0.5106122493743896,0.0
248,global,1,0.4376528263092041,0.0
249,global,1,0.40584516525268555,0.0
250,global,1,0.4388468265533447,0.0
251,global,1,0.47814273834228516,0.0
252,global,1,0.5404698848724365,0.0
253,global,1,0.49541592597961426,0.0
254,global,1,0.30725884437561035,0.0
255,global,1,0.492755651473999,0.0
256,global,1,0.36707425117492676,0.0
257,global,1,0.6138401031494141,0.0
258,global,1,0.5157852172851562,0.0
259,global,1,0.4348564147949219,0.0
260,global,1,0.49451708793640137,0.0
261,global,1,0.3678138256072998,0.0
262,global,1,0.2518789768218994,0.0
263,global,1,0.2427051067352295,0.0
264,global,1,0.26816248893737793,0.0
265,global,1,0.2248528003692627,0.0
266,global,1,0.2469494342803955,0.0
267,global,1,0.26042604446411133,0.0
268,global,1,0.2393965721130371,0.0
269,global,1,0.2499542236328125,0.0
270,global,1,0.2837040424346924,0.0
271,global,1,0.23178863525390625,0.0
272,global,1,0.21473002433776855,0.0
273,global,1,0.2128596305847168,0.0
274,global,1,0.24262738227844238,0.0
275,global,1,0.2420961856842041,0.0
276,global,1,0.23624277114868164,0.0
277,global,1,0.24256515502929688,0.0
278,global,1,0.21078729629516602,0.0
279,global,1,0.2709040641784668,0.0
280,global,1,0.24426054954528809,0.0
281,global,1,0.21330046653747559,0.0
282,global,1,0.2133498191833496,0.0
283,global,1,0.26992321014404297,0.0
284,global,1,0.21517062187194824,0.0
285,global,1,0.21383190155029297,0.0
286,global,1,0.21437311172485352,0.0
287,global,1,0.24111676216125488,0.0
288,global,1,0.351884126663208,0.0
289,global,1,0.41339850425720215,0.0
290,global,1,0.2450728416442871,0.0
291,global,1,0.24460339546203613,0.0
292,global,1,0.250446081161499,0.0
293,global,1,0.43512749671936035,0.0
294,global,1,0.41588878631591797,0.0
295,global,1,0.5427501201629639,0.0
296,global,1,0.25322794914245605,0.0
297,global,1,0.36275792121887207,0.0
298,global,1,0.5150794982910156,0.0
299,global,1,0.5005271434783936,0.0
300,global,1,0.4469642639160156,0.0
301,global,1,0.4435427188873291,0.0
302,global,1,0.5411200523376465,0.0
303,global,1,0.45142269134521484,0.0
304,global,1,0.4362151622772217,0.0
305,global,1,0.506411075592041,0.0
306,global,1,0.49608945846557617,0.0
307,global,1,0.49891209602355957,0.0
308,global,1,0.5418636798858643,0.0
309,global,1,0.5159244537353516,0.0
310,global,1,0.4335637092590332,0.0
311,global,1,0.5014932155609131,0.0
312,global,1,0.511988639831543,0.0
313,global,1,0.7143962383270264,0.0
314,global,1,0.5317568778991699,0.0
315,global,1,0.5241525173187256,0.0
316,global,1,0.5445656776428223,0.0
317,global,1,0.45190000534057617,0.0
318,global,1,0.434985876083374,0.0
319,global,1,0.4469113349914551,0.0
320,global,1,0.5622375011444092,0.0
321,global,1,0.5610966682434082,0.0
322,global,1,0.5157299041748047,0.0
323,global,1,0.5438709259033203,0.0
324,global,1,0.5020840167999268,0.0
325,global,1,0.5000128746032715,0.0
326,global,1,0.560584545135498,0.0
327,global,1,0.48734450340270996,0.0
328,global,1,0.49341392517089844,0.0
329,global,1,0.55336594581604,0.0
330,global,1,0.4961240291595459,0.0
331,global,1,0.44434094429016113,0.0
332,global,1,0.601768970489502,0.0
333,global,1,0.5858442783355713,0.0
334,global,1,0.5129106044769287,0.0
335,global,1,0.5221669673919678,0.0
336,global,1,0.4271578788757324,0.0
337,global,1,0.44241905212402344,0.0
338,global,1,0.4504587650299072,0.0
339,global,1,0.4413492679595947,0.0
340,global,1,0.5351579189300537,0.0
341,global,1,0.5380051136016846,0.0
342,global,1,0.505847692489624,0.0
343,global,1,0.5010778903961182,0.0
344,global,1,0.5025784969329834,0.0
345,global,1,0.4309513568878174,0.0
346,global,1,0.4677715301513672,0.0
347,global,1,0.5099642276763916,0.0
348,global,1,0.5267462730407715,0.0
349,global,1,0.49399828910827637,0.0
350,global,1,0.503000020980835,0.0
351,global,1,0.3392047882080078,0.0
352,global,1,0.3351609706878662,0.0
353,global,1,0.6094622611999512,0.0
354,global,1,0.5078842639923096,0.0
355,global,1,0.501657247543335,0.0
356,global,1,0.5001692771911621,0.0
357,global,1,0.5144150257110596,0.0
358,global,1,0.5267696380615234,0.0
359,global,1,0.5645542144775391,0.0
360,global,1,0.4322483539581299,0.0
361,global,1,0.44918107986450195,0.0
362,global,1,0.5190956592559814,0.0
363,global,1,0.5178847312927246,0.0
364,global,1,0.5107724666595459,0.0
365,global,1,0.547839879989624,0.0
366,global,1,0.5010199546813965,0.0
367,global,1,0.42778730392456055,0.0
368,global,1,0.5167644023895264,0.0
369,global,1,0.527329683303833,0.0
370,global,1,0.43645763397216797,0.0
371,global,1,0.5172452926635742,0.0
372,global,1,0.6753594875335693,0.0
373,global,1,0.4482553005218506,0.0
374,global,1,0.543201208114624,0.0
375,global,1,0.49578857421875,0.0
376,global,1,0.4317328929901123,0.0
377,global,1,0.5139427185058594,0.0
378,global,1,0.48053598403930664,0.0
379,global,1,0.5127871036529541,0.0
380,global,1,0.5184402465820312,0.0
381,global,1,0.49336767196655273,0.0
382,global,1,0.506483793258667,0.0
383,global,1,0.5103087425231934,0.0
384,global,1,0.4682290554046631,0.0
385,global,1,0.5762364864349365,0.0
386,global,1,0.5116896629333496,0.0
387,global,1,0.44940781593322754,0.0
388,global,1,0.4273562431335449,0.0
389,global,1,0.508491039276123,0.0
390,global,1,0.48960161209106445,0.0
391,global,1,0.5155689716339111,0.0
392,global,1,0.440901517868042,0.0
393,global,1,0.5185070037841797,0.0
394,global,1,0.5072827339172363,0.0
395,global,1,0.6526875495910645,0.0
396,global,1,0.44399452209472656,0.0
397,global,1,0.5510578155517578,0.0
398,global,1,0.5178635120391846,0.0
399,global,1,0.46242809295654297,0.0
400,global,1,0.5199270248413086,0.0
401,global,1,0.5395581722259521,0.0
402,global,1,0.4325113296508789,0.0
403,global,1,0.5534870624542236,0.0
404,global,1,0.43451499938964844,0.0
405,global,1,0.431992769241333,0.0
406,global,1,0.6675877571105957,0.0
407,global,1,0.434889554977417,0.0
408,global,1,0.5144777297973633,0.0
409,global,1,0.461961030960083,0.0
410,global,1,0.5323066711425781,0.0
411,global,1,0.5461516380310059,0.0
412,global,1,0.43059635162353516,0.0
413,global,1,0.44680309295654297,0.0
414,global,1,0.5428483486175537,0.0
415,global,1,0.4334380626678467,0.0
416,global,1,0.5501761436462402,0.0
417,global,1,0.5231964588165283,0.0
418,global,1,0.512636661529541,0.0
419,global,1,0.5260322093963623,0.0
420,global,1,0.4339139461517334,0.0
421,global,1,0.5215532779693604,0.0
422,global,1,0.5894925594329834,0.0
423,global,1,0.526557207107544,0.0
424,global,1,0.5080215930938721,0.0
425,global,1,0.4541192054748535,0.0
426,global,1,0.42768144607543945,0.0
427,global,1,0.5058705806732178,0.0
428,global,1,0.547243595123291,0.0
429,global,1,0.4703211784362793,0.0
430,global,1,0.5508425235748291,0.0
431,global,1,0.5083818435668945,0.0
432,global,1,0.4315023422241211,0.0
433,global,1,0.4291269779205322,0.0
434,global,1,0.5256271362304688,0.0
435,global,1,0.5847856998443604,0.0
436,global,1,0.5439870357513428,0.0
437,global,1,0.5138194561004639,0.0
438,global,1,0.5238180160522461,0.0
439,global,1,0.526383638381958,0.0
440,global,1,0.4439704418182373,0.0
441,global,1,0.44300031661987305,0.0
442,global,1,0.5501320362091064,0.0
443,global,1,0.5486855506896973,0.0
444,global,1,0.5477464199066162,0.0
445,global,1,0.5129213333129883,0.0
446,global,1,0.5267453193664551,0.0
447,global,1,0.4361555576324463,0.0
448,global,1,0.5523474216461182,0.0
449,global,1,0.51239013671875,0.0
450,global,1,0.5213634967803955,0.0
451,global,1,0.4403417110443115,0.0
452,global,1,0.4419717788696289,0.0
453,global,1,0.5113587379455566,0.0
454,global,1,0.4706554412841797,0.0
455,global,1,0.5212428569793701,0.0
456,global,1,0.5207397937774658,0.0
457,global,1,0.5729544162750244,0.0
458,global,1,0.5129594802856445,0.0
459,global,1,0.4400613307952881,0.0
460,global,1,0.5538101196289062,0.0
461,global,1,0.43468761444091797,0.0
462,global,1,0.44271326065063477,0.0
463,global,1,0.5155529975891113,0.0
464,global,1,0.5205020904541016,0.0
465,global,1,0.5237302780151367,0.0
466,global,1,0.4318883419036865,0.0
467,global,1,0.5813167095184326,0.0
468,global,1,0.5338122844696045,0.0
469,global,1,0.4433283805847168,0.0
470,global,1,0.5360558032989502,0.0
471,global,1,0.45886921882629395,0.0
472,global,1,0.5211591720581055,0.0
473,global,1,0.5639209747314453,0.0
474,global,1,0.5542697906494141,0.0
475,global,1,0.535789966583252,0.0
476,global,1,0.5098450183868408,0.0
477,global,1,0.5130701065063477,0.0
478,global,1,0.5302534103393555,0.0
479,global,1,0.6070218086242676,0.0
480,global,1,0.5623090267181396,0.0
481,global,1,0.43431663513183594,0.0
482,global,1,0.4569704532623291,0.0
483,global,1,0.4475727081298828,0.0
484,global,1,0.4393913745880127,0.0
485,global,1,0.533013105392456,0.0
486,global,1,0.47048044204711914,0.0
487,global,1,0.5346453189849854,0.0
488,global,1,0.5425031185150146,0.0
489,global,1,0.4361734390258789,0.0
490,global,1,0.5290951728820801,0.0
491,global,1,0.5184659957885742,0.0
492,global,1,0.5688769817352295,0.0
493,global,1,0.4379847049713135,0.0
494,global,1,0.5233805179595947,0.0
495,global,1,0.510594367980957,0.0
496,global,1,0.5165328979492188,0.0
497,global,1,0.45371222496032715,0.0
498,global,1,0.750922679901123,0.0
499,global,1,0.5240542888641357,0.0
500,global,1,0.5313236713409424,0.0
501,global,1,0.27743959426879883,0.0
502,global,1,0.49555063247680664,0.0
503,global,1,0.44680118560791016,0.0
504,global,1,0.43355822563171387,0.0
505,global,1,0.5489270687103271,0.0
506,global,1,0.5289006233215332,0.0
507,global,1,0.5957281589508057,0.0
508,global,1,0.531822919845581,0.0
509,global,1,0.5143399238586426,0.0
510,global,1,0.5348076820373535,0.0
511,global,1,0.5521941184997559,0.0
512,global,1,0.6644940376281738,0.0
513,global,1,0.45873045921325684,0.0
514,global,1,0.524982213973999,0.0
515,global,1,0.64485764503479,0.0
516,global,1,0.5254559516906738,0.0
517,global,1,0.5470719337463379,0.0
518,global,1,0.5279037952423096,0.0
519,global,1,0.5088367462158203,0.0
520,global,1,0.5218048095703125,0.0
521,global,1,0.5266704559326172,0.0
522,global,1,0.5318822860717773,0.0
523,global,1,0.45951104164123535,0.0
524,global,1,0.598320484161377,0.0
525,global,1,0.5643208026885986,0.0
526,global,1,0.5364241600036621,0.0
527,global,1,0.529303789138794,0.0
528,global,1,0.529423713684082,0.0
529,global,1,0.5208280086517334,0.0
530,global,1,0.4746689796447754,0.0
531,global,1,0.543210506439209,0.0
532,global,1,0.4361860752105713,0.0
533,global,1,0.4467442035675049,0.0
534,global,1,0.4370152950286865,0.0
535,global,1,0.43559813499450684,0.0
536,global,1,0.5704572200775146,0.0
537,global,1,0.46661972999572754,0.0
538,global,1,0.5443112850189209,0.0
539,global,1,0.4423685073852539,0.0
540,global,1,0.4325985908508301,0.0
541,global,1,0.6078002452850342,0.0
542,global,1,0.5647983551025391,0.0
543,global,1,0.5135011672973633,0.0
544,global,1,0.5186941623687744,0.0
545,global,1,0.44469428062438965,0.0
546,global,1,0.5310893058776855,0.0
547,global,1,0.5266711711883545,0.0
548,global,1,0.5393252372741699,0.0
549,global,1,0.46327877044677734,0.0
550,global,1,0.5246086120605469,0.0
551,global,1,0.5255579948425293,0.0
552,global,1,0.43840694427490234,0.0
553,global,1,0.4393153190612793,0.0
554,global,1,0.5316329002380371,0.0
555,global,1,0.47148609161376953,0.0
556,global,1,0.5246007442474365,0.0
557,global,1,0.5325727462768555,0.0
558,global,1,0.5106420516967773,0.0
559,global,1,0.5208380222320557,0.0
560,global,1,0.5131628513336182,0.0
561,global,1,0.4518771171569824,0.0
562,global,1,0.46991419792175293,0.0
563,global,1,0.44825196266174316,0.0
564,global,1,0.5315666198730469,0.0
565,global,1,0.5897064208984375,0.0
566,global,1,0.45011043548583984,0.0
567,global,1,0.5266501903533936,0.0
568,global,1,0.4651298522949219,0.0
569,global,1,0.5224988460540771,0.0
570,global,1,0.3751101493835449,0.0
571,global,1,0.27935028076171875,0.0
572,global,1,0.30888938903808594,0.0
573,global,1,0.3052327632904053,0.0
574,global,1,0.33422327041625977,0.0
575,global,1,0.21153640747070312,0.0
576,global,1,0.301663875579834,0.0
577,global,1,0.23520779609680176,0.0
578,global,1,0.21118783950805664,0.0
579,global,1,0.2562289237976074,0.0
580,global,1,0.2823357582092285,0.0
581,global,1,0.283888578414917,0.0
582,global,1,0.28194284439086914,0.0
583,global,1,0.25368380546569824,0.0
584,global,1,0.2233717441558838,0.0
585,global,1,0.2714223861694336,0.0
586,global,1,0.4690127372741699,0.0
587,global,1,0.28679728507995605,0.0
588,global,1,0.21147441864013672,0.0
589,global,1,0.26360225677490234,0.0
590,global,1,0.2153618335723877,0.0
591,global,1,0.26195311546325684,0.0
592,global,1,0.2571380138397217,0.0
593,global,1,0.2798471450805664,0.0
594,global,1,0.21203017234802246,0.0
595,global,1,0.21479392051696777,0.0
596,global,1,0.26870036125183105,0.0
597,global,1,0.25751352310180664,0.0
598,global,1,0.2621941566467285,0.0
599,global,1,0.28326845169067383,0.0
600,global,1,0.2602229118347168,0.0
601,global,1,0.26027488708496094,0.0
602,global,1,0.262575626373291,0.0
603,global,1,0.25574731826782227,0.0
604,global,1,0.3767673969268799,0.0
605,global,1,0.4733700752258301,0.0
606,global,1,0.5487489700317383,0.0
607,global,1,0.4315614700317383,0.0
608,global,1,0.5293512344360352,0.0
609,global,1,0.5436975955963135,0.0
610,global,1,0.4298532009124756,0.0
611,global,1,0.44446778297424316,0.0
612,global,1,0.48032569885253906,0.0
613,global,1,0.5591163635253906,0.0
614,global,1,0.4360055923461914,0.0
615,global,1,0.5361514091491699,0.0
616,global,1,0.5295417308807373,0.0
617,global,1,0.4648113250732422,0.0
618,global,1,0.5584015846252441,0.0
619,global,1,0.43695616722106934,0.0
620,global,1,0.533642053604126,0.0
621,global,1,0.5361402034759521,0.0
622,global,1,0.5206642150878906,0.0
623,global,1,0.5335037708282471,0.0
624,global,1,0.558690071105957,0.0
625,global,1,0.5185108184814453,0.0
626,global,1,0.527116060256958,0.0
627,global,1,0.5240583419799805,0.0
628,global,1,0.5276486873626709,0.0
629,global,1,0.44060611724853516,0.0
630,global,1,0.4851267337799072,0.0
631,global,1,0.46663451194763184,0.0
632,global,1,0.4517641067504883,0.0
633,global,1,0.5497360229492188,0.0
634,global,1,0.4418773651123047,0.0
635,global,1,0.41541314125061035,0.0
636,global,1,0.25290465354919434,0.0
637,global,1,0.3359863758087158,0.0
638,global,1,0.32285380363464355,0.0
639,global,1,0.2519688606262207,0.0
640,global,1,0.31874990463256836,0.0
641,global,1,0.524104118347168,0.0
642,global,1,0.39367079734802246,0.0
643,global,1,0.5508391857147217,0.0
644,global,1,0.5626485347747803,0.0
645,global,1,0.5233421325683594,0.0
646,global,1,0.5306508541107178,0.0
647,global,1,0.5397632122039795,0.0
648,global,1,0.5299532413482666,0.0
649,global,1,0.43159031867980957,0.0
650,global,1,0.5715627670288086,0.0
651,global,1,0.568610668182373,0.0
652,global,1,0.4700474739074707,0.0
653,global,1,0.42011046409606934,0.0
654,global,1,0.530886173248291,0.0
655,global,1,0.4742553234100342,0.0
656,global,1,0.4693305492401123,0.0
657,global,1,0.45717859268188477,0.0
658,global,1,0.37786340713500977,0.0
659,global,1,0.4106318950653076,0.0
660,global,1,0.5369589328765869,0.0
661,global,1,0.45330095291137695,0.0
662,global,1,0.5299930572509766,0.0
663,global,1,0.4793541431427002,0.0
664,global,1,0.5324721336364746,0.0
665,global,1,0.44239282608032227,0.0
666,global,1,0.5662322044372559,0.0
667,global,1,0.44463157653808594,0.0
668,global,1,0.5315964221954346,0.0
669,global,1,0.5647008419036865,0.0
670,global,1,0.44165563583374023,0.0
671,global,1,0.5524976253509521,0.0
672,global,1,0.5586590766906738,0.0
673,global,1,0.5268757343292236,0.0
674,global,1,0.5299670696258545,0.0
675,global,1,0.6399581432342529,0.0
676,global,1,0.5412302017211914,0.0
677,global,1,0.5285956859588623,0.0
678,global,1,0.5860002040863037,0.0
679,global,1,0.5305130481719971,0.0
680,global,1,0.43895530700683594,0.0
681,global,1,0.444993257522583,0.0
682,global,1,0.5870165824890137,0.0
683,global,1,0.5307180881500244,0.0
684,global,1,0.5295436382293701,0.0
685,global,1,0.5257019996643066,0.0
686,global,1,0.45844030380249023,0.0
687,global,1,0.5372161865234375,0.0
688,global,1,0.4814155101776123,0.0
689,global,1,0.6311776638031006,0.0
690,global,1,0.5353243350982666,0.0
691,global,1,0.4586789608001709,0.0
692,global,1,0.45021486282348633,0.0
693,global,1,0.4400057792663574,0.0
694,global,1,0.551567554473877,0.0
695,global,1,0.4323878288269043,0.0
696,global,1,0.4917726516723633,0.0
697,global,1,0.5331602096557617,0.0
698,global,1,0.5364303588867188,0.0
699,global,1,0.5465857982635498,0.0
700,global,1,0.5294947624206543,0.0
701,global,1,0.49333977699279785,0.0
702,global,1,0.5280666351318359,0.0
703,global,1,0.5436503887176514,0.0
704,global,1,0.44215822219848633,0.0
705,global,1,0.545891284942627,0.0
706,global,1,0.45748043060302734,0.0
707,global,1,0.5613064765930176,0.0
708,global,1,0.4356832504272461,0.0
709,global,1,0.6316142082214355,0.0
710,global,1,0.5560948848724365,0.0
711,global,1,0.5383095741271973,0.0
712,global,1,0.4484975337982178,0.0
713,global,1,0.570218563079834,0.0
714,global,1,0.5344605445861816,0.0
715,global,1,0.4529099464416504,0.0
716,global,1,0.5278308391571045,0.0
717,global,1,0.5848467350006104,0.0
718,global,1,0.5381965637207031,0.0
719,global,1,0.564323902130127,0.0
720,global,1,0.4319887161254883,0.0
721,global,1,0.43387508392333984,0.0
722,global,1,0.4513823986053467,0.0
723,global,1,0.305220365524292,0.0
724,global,1,0.4675600528717041,0.0
725,global,1,0.21115350723266602,0.0
726,global,1,0.43449950218200684,0.0
727,global,1,0.44606876373291016,0.0
728,global,1,0.44007372856140137,0.0
729,global,1,0.5246555805206299,0.0
730,global,1,0.44658756256103516,0.0
731,global,1,0.44153451919555664,0.0
732,global,1,0.4712381362915039,0.0
733,global,1,0.5315051078796387,0.0
734,global,1,0.558535099029541,0.0
735,global,1,0.5284535884857178,0.0
736,global,1,0.5303418636322021,0.0
737,global,1,0.5586683750152588,0.0
738,global,1,0.5791618824005127,0.0
