flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.38377904891967773,0.0
2,global,1,0.40344786643981934,0.0
3,global,1,0.3755309581756592,0.0
4,global,1,0.34526658058166504,0.0
5,global,1,0.39209961891174316,0.0
6,global,1,0.3934977054595947,0.0
7,global,1,0.34088993072509766,0.0
8,global,3,0.45276904106140137,0.05326314864103702
9,global,2,0.417203426361084,0.0022687911987304688
10,global,1,0.383512020111084,0.0
11,global,1,0.33751940727233887,0.0
12,global,1,0.3454422950744629,0.0
13,global,1,0.3874063491821289,0.0
14,global,1,0.3720405101776123,0.0
15,global,1,0.4045877456665039,0.0
16,global,1,0.3927133083343506,0.0
17,global,2,0.4116241931915283,0.0210568904876709
18,global,1,0.393629789352417,0.0
19,global,1,0.5003743171691895,0.0
20,global,2,0.39673519134521484,0.003396749496459961
21,global,1,0.39539170265197754,0.0
22,global,1,0.427584171295166,0.0
23,global,1,0.3954775333404541,0.0
24,global,1,0.351304292678833,0.0
25,global,1,0.3479442596435547,0.0
26,global,1,0.4298217296600342,0.0
27,global,2,0.4034501314163208,0.012997269630432129
28,global,1,0.4334080219268799,0.0
29,global,1,0.33958911895751953,0.0
30,global,1,0.40262365341186523,0.0
31,global,1,0.3818068504333496,0.0
32,global,1,0.3907887935638428,0.0
33,global,1,0.35665464401245117,0.0
34,global,1,0.34871578216552734,0.0
35,global,2,0.40678489208221436,0.01615750789642334
36,global,2,0.3938920497894287,0.004141330718994141
37,global,1,0.5379424095153809,0.0
38,global,1,0.3446805477142334,0.0
39,global,1,0.4132251739501953,0.0
40,global,1,0.39812612533569336,0.0
41,global,1,0.35129427909851074,0.0
42,global,3,0.4746576150258382,0.08516139133419744
43,global,1,0.40430450439453125,0.0
44,global,1,0.4492008686065674,0.0
45,global,1,0.39554524421691895,0.0
46,global,1,0.393017053604126,0.0
47,global,1,0.3952820301055908,0.0
48,global,3,0.4947349230448405,0.10768015926290528
49,global,1,0.3996124267578125,0.0
50,global,1,0.3887772560119629,0.0
51,global,1,0.3916008472442627,0.0
52,global,1,0.38979578018188477,0.0
53,global,1,0.3858633041381836,0.0
54,global,1,0.3442676067352295,0.0
55,global,1,0.41043758392333984,0.0
