flow,node,dec_count,dec_time_avg,dec_time_std
105,global,2,0.3835735321044922,0.008557796478271484
106,global,1,0.4647974967956543,0.0
107,global,1,0.38425350189208984,0.0
108,global,1,0.5467727184295654,0.0
109,global,1,0.4121978282928467,0.0
110,global,1,0.42171597480773926,0.0
111,global,3,0.4543721675872803,0.02519921699269674
112,global,1,0.3792719841003418,0.0
113,global,1,0.429706335067749,0.0
114,global,1,0.4190683364868164,0.0
115,global,1,0.41939568519592285,0.0
116,global,1,0.40840673446655273,0.0
117,global,1,0.45804715156555176,0.0
118,global,1,0.36324644088745117,0.0
119,global,1,0.3829479217529297,0.0
120,global,1,0.3786354064941406,0.0
121,global,1,0.5155770778656006,0.0
122,global,1,0.4285910129547119,0.0
123,global,4,0.3921054005622864,0.10572451172518153
124,global,1,0.21184158325195312,0.0
125,global,1,0.301591157913208,0.0
126,global,1,0.2057201862335205,0.0
127,global,1,0.20995426177978516,0.0
128,global,1,0.21042490005493164,0.0
129,global,1,0.20786571502685547,0.0
130,global,1,0.2074754238128662,0.0
131,global,1,0.18477082252502441,0.0
132,global,1,0.18589544296264648,0.0
133,global,1,0.41905736923217773,0.0
134,global,2,0.3885723352432251,0.03903019428253174
135,global,1,0.41423487663269043,0.0
136,global,1,0.4132864475250244,0.0
137,global,1,0.44666433334350586,0.0
138,global,1,0.42043232917785645,0.0
139,global,1,0.41712260246276855,0.0
140,global,3,0.44739921887715656,0.019033420829675907
141,global,2,0.38151776790618896,0.014750838279724121
142,global,1,0.4914286136627197,0.0
143,global,2,0.42365145683288574,0.0022978782653808594
144,global,1,0.4258236885070801,0.0
145,global,2,0.4588578939437866,0.005467057228088379
146,global,1,0.4099009037017822,0.0
147,global,1,0.3803379535675049,0.0
148,global,1,0.4164314270019531,0.0
149,global,1,0.4089632034301758,0.0
150,global,1,0.4189565181732178,0.0
151,global,1,0.46929335594177246,0.0
152,global,1,0.3742079734802246,0.0
153,global,1,0.5354177951812744,0.0
154,global,1,0.3992750644683838,0.0
155,global,2,0.4497162103652954,0.029416203498840332
156,global,1,0.4580700397491455,0.0
157,global,1,0.4802224636077881,0.0
158,global,2,0.42028093338012695,0.003511667251586914
159,global,1,0.4347701072692871,0.0
160,global,1,0.37575268745422363,0.0
161,global,1,0.3714747428894043,0.0
162,global,1,0.3939054012298584,0.0
163,global,1,0.42925000190734863,0.0
164,global,1,0.461378812789917,0.0
165,global,1,0.37929463386535645,0.0
166,global,1,0.3631877899169922,0.0
167,global,1,0.4620482921600342,0.0
168,global,1,0.460064172744751,0.0
169,global,1,0.43503499031066895,0.0
170,global,1,0.5953526496887207,0.0
171,global,1,0.4494514465332031,0.0
172,global,1,0.4221923351287842,0.0
173,global,1,0.3727762699127197,0.0
174,global,2,0.4326515197753906,0.010822534561157227
175,global,1,0.3615412712097168,0.0
176,global,1,0.45801353454589844,0.0
177,global,1,0.4231891632080078,0.0
178,global,1,0.37091946601867676,0.0
179,global,1,0.41428399085998535,0.0
180,global,1,0.4638075828552246,0.0
181,global,1,0.4165313243865967,0.0
182,global,1,0.3692903518676758,0.0
183,global,1,0.42348217964172363,0.0
184,global,1,0.4150381088256836,0.0
185,global,2,0.3891521692276001,0.009400486946105957
186,global,4,0.4531460404396057,0.0346542159811321
187,global,1,0.4282393455505371,0.0
188,global,1,0.42229533195495605,0.0
189,global,1,0.3804507255554199,0.0
190,global,3,0.449421485265096,0.02508512281437474
191,global,1,0.4170658588409424,0.0
192,global,1,0.3998086452484131,0.0
193,global,1,0.4214348793029785,0.0
194,global,1,0.4294581413269043,0.0
195,global,3,0.46643678347269696,0.024580849620725882
196,global,2,0.4343928098678589,0.01545560359954834
197,global,1,0.41791510581970215,0.0
198,global,2,0.4643099308013916,0.011357307434082031
199,global,1,0.42794108390808105,0.0
200,global,1,0.4289681911468506,0.0
201,global,1,0.3639402389526367,0.0
202,global,1,0.45746374130249023,0.0
203,global,2,0.4249732494354248,0.0010728836059570312
204,global,1,0.43820881843566895,0.0
205,global,1,0.3799889087677002,0.0
206,global,1,0.43287205696105957,0.0
207,global,1,0.383587121963501,0.0
208,global,1,0.4267425537109375,0.0
209,global,1,0.5019323825836182,0.0
210,global,1,0.4410226345062256,0.0
211,global,1,0.42800235748291016,0.0
212,global,2,0.3350943326950073,0.037514328956604004
213,global,1,0.4784073829650879,0.0
214,global,1,0.360903263092041,0.0
215,global,1,0.4309203624725342,0.0
216,global,1,0.4273090362548828,0.0
217,global,1,0.42624998092651367,0.0
218,global,1,0.45902442932128906,0.0
219,global,1,0.37139391899108887,0.0
220,global,2,0.4351003170013428,0.011885881423950195
221,global,1,0.421797513961792,0.0
222,global,1,0.40535736083984375,0.0
223,global,1,0.42577075958251953,0.0
224,global,2,0.38451552391052246,0.020109176635742188
225,global,1,0.37422609329223633,0.0
226,global,1,0.43685197830200195,0.0
227,global,2,0.46650493144989014,0.013868927955627441
228,global,1,0.2984588146209717,0.0
229,global,1,0.19152021408081055,0.0
230,global,1,0.1837770938873291,0.0
231,global,1,0.1988227367401123,0.0
232,global,1,0.4747939109802246,0.0
233,global,1,0.22922611236572266,0.0
234,global,1,0.2628614902496338,0.0
235,global,1,0.42926502227783203,0.0
236,global,1,0.3510162830352783,0.0
237,global,1,0.42792773246765137,0.0
238,global,2,0.40647804737091064,0.023793816566467285
239,global,1,0.38127708435058594,0.0
240,global,1,0.43047451972961426,0.0
241,global,1,0.4412405490875244,0.0
242,global,2,0.4282001256942749,0.0119093656539917
243,global,2,0.48392558097839355,0.019031047821044922
244,global,1,0.4647643566131592,0.0
245,global,1,0.3796577453613281,0.0
246,global,1,0.38242435455322266,0.0
247,global,2,0.33440136909484863,0.08493399620056152
248,global,1,0.47179388999938965,0.0
249,global,1,0.43737149238586426,0.0
250,global,1,0.48322105407714844,0.0
251,global,1,0.37015199661254883,0.0
252,global,2,0.33016669750213623,0.0913153886795044
253,global,1,0.454317569732666,0.0
254,global,1,0.41783618927001953,0.0
255,global,1,0.4276847839355469,0.0
256,global,1,0.5021002292633057,0.0
257,global,2,0.43520140647888184,0.009442567825317383
258,global,1,0.38214755058288574,0.0
259,global,2,0.4391828775405884,0.009099841117858887
260,global,1,0.4942357540130615,0.0
261,global,1,0.3669764995574951,0.0
262,global,2,0.3966090679168701,0.02150893211364746
263,global,1,0.3825497627258301,0.0
264,global,1,0.4333808422088623,0.0
265,global,1,0.45539355278015137,0.0
266,global,1,0.5144972801208496,0.0
267,global,2,0.32325637340545654,0.10534369945526123
268,global,2,0.3640892505645752,0.09834051132202148
269,global,2,0.3217660188674927,0.10320651531219482
270,global,1,0.206007719039917,0.0
271,global,1,0.4219939708709717,0.0
272,global,1,0.42597007751464844,0.0
273,global,2,0.33754706382751465,0.08326196670532227
274,global,1,0.24940848350524902,0.0
275,global,1,0.21492838859558105,0.0
276,global,1,0.21247601509094238,0.0
277,global,1,0.1825103759765625,0.0
278,global,1,0.21384215354919434,0.0
279,global,2,0.3294628858566284,0.11495912075042725
280,global,1,0.2113347053527832,0.0
281,global,1,0.21555519104003906,0.0
282,global,1,0.2939460277557373,0.0
283,global,2,0.3783656358718872,0.010062813758850098
284,global,2,0.45461153984069824,0.0036432743072509766
285,global,1,0.42524003982543945,0.0
286,global,1,0.38202571868896484,0.0
287,global,2,0.46345460414886475,0.023009657859802246
288,global,1,0.4962728023529053,0.0
289,global,2,0.457973837852478,0.0070046186447143555
290,global,1,0.44249796867370605,0.0
291,global,1,0.37538862228393555,0.0
292,global,1,0.4282858371734619,0.0
293,global,1,0.3714597225189209,0.0
294,global,1,0.47327256202697754,0.0
295,global,1,0.44403624534606934,0.0
296,global,1,0.4496023654937744,0.0
297,global,1,0.42309069633483887,0.0
298,global,3,0.45102787017822266,0.03297933364896383
299,global,1,0.40668225288391113,0.0
300,global,1,0.4317464828491211,0.0
301,global,1,0.36916470527648926,0.0
302,global,1,0.4240391254425049,0.0
303,global,1,0.4239766597747803,0.0
304,global,1,0.422119140625,0.0
305,global,2,0.4244445562362671,0.005436539649963379
306,global,1,0.42899370193481445,0.0
307,global,1,0.3875737190246582,0.0
308,global,1,0.49524497985839844,0.0
309,global,1,0.4569568634033203,0.0
310,global,1,0.4292130470275879,0.0
311,global,1,0.4235341548919678,0.0
312,global,3,0.4451589584350586,0.0033502614082996816
313,global,1,0.4110898971557617,0.0
314,global,2,0.4350755214691162,0.008160114288330078
315,global,1,0.4209170341491699,0.0
316,global,2,0.37235772609710693,0.004083991050720215
317,global,1,0.37813258171081543,0.0
318,global,1,0.4335358142852783,0.0
319,global,1,0.42357397079467773,0.0
320,global,2,0.5109130144119263,0.0804206132888794
321,global,1,0.4324328899383545,0.0
322,global,1,0.5220832824707031,0.0
323,global,1,0.41266727447509766,0.0
324,global,1,0.3856062889099121,0.0
325,global,1,0.4411027431488037,0.0
326,global,1,0.46182966232299805,0.0
327,global,1,0.4072995185852051,0.0
328,global,1,0.3666985034942627,0.0
329,global,1,0.39940500259399414,0.0
330,global,1,0.43164730072021484,0.0
331,global,1,0.3882787227630615,0.0
332,global,1,0.425520658493042,0.0
333,global,1,0.29204320907592773,0.0
334,global,1,0.4796268939971924,0.0
335,global,1,0.42876458168029785,0.0
336,global,2,0.48153626918792725,0.027860283851623535
337,global,1,0.480654239654541,0.0
338,global,1,0.4275503158569336,0.0
339,global,1,0.4431760311126709,0.0
340,global,1,0.39850711822509766,0.0
341,global,3,0.3856402238210042,0.10210683637002008
342,global,1,0.42076659202575684,0.0
343,global,1,0.4205341339111328,0.0
344,global,1,0.3785524368286133,0.0
345,global,2,0.4262000322341919,0.0034486055374145508
346,global,1,0.438875675201416,0.0
347,global,1,0.540381669998169,0.0
348,global,1,0.42307448387145996,0.0
349,global,1,0.4356343746185303,0.0
350,global,1,0.42302489280700684,0.0
351,global,1,0.43787574768066406,0.0
352,global,2,0.3944091796875,0.01417994499206543
353,global,1,0.4984145164489746,0.0
354,global,1,0.4210374355316162,0.0
355,global,2,0.4250004291534424,0.0023262500762939453
356,global,1,0.3761301040649414,0.0
357,global,1,0.3690035343170166,0.0
358,global,1,0.4510936737060547,0.0
359,global,1,0.4581754207611084,0.0
360,global,1,0.43114352226257324,0.0
361,global,1,0.37318944931030273,0.0
362,global,1,0.37201380729675293,0.0
363,global,1,0.3754849433898926,0.0
364,global,1,0.38065314292907715,0.0
365,global,1,0.38196325302124023,0.0
366,global,1,0.6139237880706787,0.0
367,global,1,0.41899681091308594,0.0
368,global,1,0.37718868255615234,0.0
369,global,1,0.4259817600250244,0.0
370,global,1,0.46068787574768066,0.0
371,global,1,0.46166372299194336,0.0
372,global,1,0.3768045902252197,0.0
373,global,1,0.4281284809112549,0.0
374,global,1,0.4285717010498047,0.0
375,global,2,0.4662954807281494,0.003338336944580078
376,global,1,0.36777305603027344,0.0
377,global,1,0.37908005714416504,0.0
378,global,2,0.4754377603530884,0.03898584842681885
379,global,1,0.45888710021972656,0.0
380,global,1,0.43232059478759766,0.0
381,global,1,0.4088320732116699,0.0
382,global,2,0.39718306064605713,0.03003251552581787
383,global,1,0.45473432540893555,0.0
384,global,1,0.4602162837982178,0.0
385,global,2,0.43496108055114746,0.007361888885498047
386,global,1,0.40671300888061523,0.0
387,global,1,0.37937045097351074,0.0
388,global,1,0.3747403621673584,0.0
389,global,2,0.42274248600006104,0.003168463706970215
390,global,1,0.4310286045074463,0.0
391,global,1,0.41835856437683105,0.0
392,global,1,0.4557967185974121,0.0
393,global,1,0.3757743835449219,0.0
394,global,1,0.45305347442626953,0.0
395,global,1,0.48985815048217773,0.0
396,global,3,0.3809792200724284,0.009857755405275653
397,global,1,0.3843703269958496,0.0
398,global,1,0.42580080032348633,0.0
399,global,1,0.4280240535736084,0.0
400,global,1,0.47585153579711914,0.0
401,global,1,0.3779313564300537,0.0
402,global,1,0.3661656379699707,0.0
403,global,1,0.44095563888549805,0.0
404,global,1,0.3854076862335205,0.0
405,global,1,0.4204435348510742,0.0
406,global,1,0.4214339256286621,0.0
407,global,1,0.396587610244751,0.0
408,global,3,0.4387361208597819,0.019362484954622002
409,global,1,0.3945295810699463,0.0
410,global,1,0.4275031089782715,0.0
411,global,1,0.4115612506866455,0.0
412,global,1,0.42325568199157715,0.0
413,global,1,0.3690629005432129,0.0
414,global,1,0.3679804801940918,0.0
415,global,2,0.4633901119232178,0.026999235153198242
416,global,2,0.48225510120391846,0.023706555366516113
417,global,2,0.5279111862182617,0.04250645637512207
418,global,1,0.41419363021850586,0.0
419,global,1,0.3761105537414551,0.0
420,global,1,0.4220104217529297,0.0
421,global,1,0.371934175491333,0.0
422,global,2,0.48005425930023193,0.0572284460067749
423,global,1,0.4440958499908447,0.0
424,global,1,0.3986964225769043,0.0
425,global,2,0.4373050928115845,0.010603070259094238
426,global,1,0.3830559253692627,0.0
427,global,1,0.378770112991333,0.0
428,global,1,0.37947797775268555,0.0
429,global,1,0.45037341117858887,0.0
430,global,1,0.4752182960510254,0.0
431,global,2,0.49171221256256104,0.04161489009857178
432,global,1,0.47657060623168945,0.0
433,global,1,0.3897116184234619,0.0
434,global,2,0.4192875623703003,0.027573704719543457
435,global,1,0.4664750099182129,0.0
436,global,1,0.4252591133117676,0.0
437,global,1,0.37964701652526855,0.0
438,global,1,0.4407005310058594,0.0
439,global,1,0.4441568851470947,0.0
440,global,1,0.4565308094024658,0.0
441,global,1,0.4582638740539551,0.0
442,global,2,0.3710367679595947,0.0045015811920166016
443,global,1,0.42879223823547363,0.0
444,global,1,0.41077542304992676,0.0
445,global,2,0.3745131492614746,0.007883548736572266
446,global,1,0.37386417388916016,0.0
447,global,1,0.36779284477233887,0.0
448,global,1,0.39936280250549316,0.0
449,global,1,0.42761898040771484,0.0
450,global,1,0.45241785049438477,0.0
451,global,1,0.42235517501831055,0.0
452,global,1,0.3848567008972168,0.0
453,global,1,0.43358874320983887,0.0
454,global,1,0.46576404571533203,0.0
455,global,1,0.4305126667022705,0.0
456,global,1,0.4229884147644043,0.0
457,global,1,0.4213414192199707,0.0
458,global,1,0.506122350692749,0.0
459,global,1,0.36736345291137695,0.0
460,global,2,0.44689691066741943,0.023682236671447754
461,global,1,0.4267306327819824,0.0
462,global,1,0.44949817657470703,0.0
463,global,1,0.4389920234680176,0.0
464,global,1,0.4227323532104492,0.0
465,global,1,0.37635087966918945,0.0
466,global,1,0.4611344337463379,0.0
467,global,1,0.42165708541870117,0.0
468,global,1,0.42259812355041504,0.0
469,global,1,0.4279012680053711,0.0
470,global,1,0.4147462844848633,0.0
471,global,1,0.4485204219818115,0.0
472,global,1,0.3741164207458496,0.0
473,global,1,0.49624180793762207,0.0
474,global,1,0.4820082187652588,0.0
475,global,2,0.44216763973236084,0.01440417766571045
476,global,1,0.46195483207702637,0.0
477,global,1,0.39147496223449707,0.0
478,global,1,0.5222132205963135,0.0
479,global,1,0.3842787742614746,0.0
480,global,1,0.4292469024658203,0.0
481,global,1,0.46352601051330566,0.0
482,global,3,0.3801728884379069,0.008408734195068551
483,global,1,0.36407947540283203,0.0
484,global,1,0.18348956108093262,0.0
485,global,3,0.32073529561360675,0.07464172113734543
486,global,1,0.21989798545837402,0.0
487,global,2,0.33656108379364014,0.08829772472381592
488,global,1,0.19959592819213867,0.0
489,global,1,0.3791515827178955,0.0
490,global,1,0.38266730308532715,0.0
491,global,1,0.4318091869354248,0.0
492,global,1,0.40564894676208496,0.0
493,global,1,0.3954765796661377,0.0
494,global,1,0.37455105781555176,0.0
495,global,1,0.37990546226501465,0.0
496,global,1,0.4671132564544678,0.0
497,global,1,0.3740813732147217,0.0
498,global,3,0.45165379842122394,0.028211365131338845
499,global,1,0.43503355979919434,0.0
500,global,2,0.45694541931152344,0.009929895401000977
501,global,2,0.45284712314605713,0.0040427446365356445
502,global,1,0.44673824310302734,0.0
503,global,1,0.4279170036315918,0.0
504,global,1,0.4937725067138672,0.0
505,global,1,0.5127043724060059,0.0
506,global,2,0.4363619089126587,0.008829951286315918
507,global,1,0.4308757781982422,0.0
508,global,1,0.3682591915130615,0.0
509,global,1,0.4465005397796631,0.0
510,global,2,0.4448235034942627,0.008853912353515625
511,global,4,0.47059255838394165,0.03490972217090498
512,global,1,0.31903886795043945,0.0
513,global,1,0.257157564163208,0.0
514,global,1,0.29552507400512695,0.0
515,global,1,0.23006296157836914,0.0
516,global,1,0.21738648414611816,0.0
517,global,2,0.29934680461883545,0.08526551723480225
518,global,3,0.4904591242472331,0.04968399120007881
519,global,2,0.4295022487640381,0.04661846160888672
520,global,3,0.4313165346781413,0.005070290221086171
521,global,1,0.4254953861236572,0.0
522,global,1,0.44887852668762207,0.0
523,global,1,0.40836262702941895,0.0
524,global,2,0.37265539169311523,0.0025539398193359375
525,global,1,0.44412779808044434,0.0
526,global,1,0.4210343360900879,0.0
527,global,1,0.4778869152069092,0.0
528,global,2,0.45016515254974365,0.008710980415344238
529,global,1,0.43627047538757324,0.0
530,global,1,0.42815589904785156,0.0
531,global,2,0.40141618251800537,0.005634427070617676
532,global,1,0.5157525539398193,0.0
533,global,3,0.44355980555216473,0.027036860770117604
534,global,1,0.47027039527893066,0.0
535,global,1,0.40730905532836914,0.0
536,global,1,0.46463847160339355,0.0
537,global,1,0.5651373863220215,0.0
538,global,1,0.4433760643005371,0.0
539,global,1,0.3845691680908203,0.0
540,global,1,0.379657506942749,0.0
541,global,1,0.49812984466552734,0.0
542,global,1,0.36308717727661133,0.0
543,global,1,0.3645203113555908,0.0
544,global,1,0.37315821647644043,0.0
545,global,1,0.42747974395751953,0.0
546,global,1,0.5232501029968262,0.0
547,global,2,0.5197410583496094,0.059902191162109375
548,global,1,0.428302526473999,0.0
549,global,1,0.4194211959838867,0.0
550,global,1,0.37275195121765137,0.0
551,global,1,0.4622659683227539,0.0
552,global,3,0.46484986941019696,0.03669885391567151
553,global,1,0.4223146438598633,0.0
554,global,2,0.441731333732605,0.0020791292190551758
555,global,1,0.43451404571533203,0.0
556,global,1,0.4265570640563965,0.0
557,global,1,0.43137431144714355,0.0
558,global,1,0.43897414207458496,0.0
559,global,1,0.4595191478729248,0.0
560,global,2,0.4680544137954712,0.04163539409637451
561,global,1,0.40594482421875,0.0
562,global,4,0.3897824287414551,0.020667901805430273
563,global,1,0.4418811798095703,0.0
564,global,1,0.4629676342010498,0.0
565,global,1,0.43120265007019043,0.0
566,global,1,0.46506452560424805,0.0
567,global,1,0.4243607521057129,0.0
568,global,1,0.5226962566375732,0.0
569,global,1,0.3723266124725342,0.0
570,global,1,0.4318878650665283,0.0
571,global,1,0.5300028324127197,0.0
572,global,1,0.4427518844604492,0.0
573,global,1,0.44028377532958984,0.0
574,global,1,0.36954545974731445,0.0
575,global,1,0.46297526359558105,0.0
576,global,1,0.4418518543243408,0.0
577,global,1,0.41876220703125,0.0
578,global,1,0.36406874656677246,0.0
579,global,3,0.3800973097483317,0.1098519525007184
580,global,1,0.44843053817749023,0.0
581,global,1,0.37345290184020996,0.0
582,global,1,0.5340726375579834,0.0
583,global,1,0.40602898597717285,0.0
584,global,1,0.3665175437927246,0.0
585,global,3,0.45046106974283856,0.023952189884976327
586,global,1,0.45952320098876953,0.0
587,global,1,0.3749997615814209,0.0
588,global,1,0.3715667724609375,0.0
589,global,1,0.36848020553588867,0.0
590,global,1,0.42316603660583496,0.0
591,global,1,0.48781704902648926,0.0
592,global,1,0.4363114833831787,0.0
593,global,2,0.4562145471572876,0.01730811595916748
594,global,1,0.42238616943359375,0.0
595,global,2,0.3758881092071533,0.10474157333374023
596,global,1,0.3819139003753662,0.0
597,global,1,0.41674256324768066,0.0
598,global,1,0.42452526092529297,0.0
599,global,1,0.4456672668457031,0.0
600,global,1,0.4379739761352539,0.0
601,global,1,0.42403674125671387,0.0
602,global,1,0.4316258430480957,0.0
603,global,1,0.4620506763458252,0.0
604,global,1,0.42394065856933594,0.0
605,global,1,0.43897104263305664,0.0
606,global,2,0.3765143156051636,0.002840399742126465
607,global,4,0.37909549474716187,0.013609453552095087
608,global,1,0.4615774154663086,0.0
609,global,1,0.41976237297058105,0.0
610,global,2,0.3099663257598877,0.06578278541564941
611,global,1,0.43730831146240234,0.0
612,global,1,0.441697359085083,0.0
613,global,1,0.3993208408355713,0.0
614,global,1,0.4867687225341797,0.0
615,global,3,0.3841501871744792,0.021991554855995608
616,global,1,0.38382458686828613,0.0
617,global,1,0.4020380973815918,0.0
618,global,1,0.4308288097381592,0.0
619,global,1,0.4802577495574951,0.0
620,global,1,0.21672892570495605,0.0
621,global,1,0.38099050521850586,0.0
622,global,2,0.3718898296356201,0.004295825958251953
623,global,3,0.47426772117614746,0.10730767710064269
624,global,1,0.4367389678955078,0.0
625,global,1,0.47029709815979004,0.0
626,global,1,0.3691232204437256,0.0
627,global,1,0.4756929874420166,0.0
628,global,2,0.33673644065856934,0.09227991104125977
629,global,1,0.45503902435302734,0.0
630,global,1,0.3795785903930664,0.0
631,global,1,0.3912036418914795,0.0
632,global,2,0.48485267162323,0.019827723503112793
633,global,2,0.38005387783050537,0.005529522895812988
634,global,2,0.47016406059265137,0.005360841751098633
635,global,1,0.4277207851409912,0.0
636,global,1,0.4567983150482178,0.0
637,global,1,0.37813854217529297,0.0
638,global,2,0.4314981698989868,0.004485011100769043
639,global,1,0.49109935760498047,0.0
640,global,1,0.42620253562927246,0.0
641,global,1,0.44815802574157715,0.0
642,global,1,0.36952757835388184,0.0
643,global,1,0.3841133117675781,0.0
644,global,3,0.3629157543182373,0.10430505602934989
645,global,1,0.46039509773254395,0.0
646,global,1,0.44286084175109863,0.0
647,global,1,0.42690491676330566,0.0
648,global,1,0.3855907917022705,0.0
649,global,1,0.409775972366333,0.0
650,global,2,0.37858259677886963,0.1344057321548462
651,global,2,0.4412214756011963,0.0005886554718017578
652,global,1,0.42241334915161133,0.0
653,global,1,0.3809680938720703,0.0
654,global,1,0.4606502056121826,0.0
655,global,1,0.42870664596557617,0.0
656,global,1,0.35576868057250977,0.0
657,global,1,0.4340987205505371,0.0
658,global,2,0.33564436435699463,0.11662614345550537
659,global,1,0.4212205410003662,0.0
660,global,1,0.4323592185974121,0.0
661,global,1,0.42813730239868164,0.0
662,global,1,0.30761218070983887,0.0
663,global,2,0.33119869232177734,0.09932732582092285
664,global,1,0.22339153289794922,0.0
665,global,1,0.2637362480163574,0.0
666,global,1,0.2101736068725586,0.0
667,global,1,0.19404220581054688,0.0
668,global,1,0.30247926712036133,0.0
669,global,3,0.43177103996276855,0.008341070567661856
670,global,1,0.35799574851989746,0.0
671,global,1,0.46245431900024414,0.0
672,global,2,0.4389686584472656,0.01611804962158203
673,global,1,0.1878068447113037,0.0
674,global,2,0.2536303997039795,0.031168460845947266
675,global,2,0.36521482467651367,0.052133798599243164
676,global,1,0.19240999221801758,0.0
677,global,1,0.19420909881591797,0.0
678,global,2,0.361667275428772,0.13935768604278564
679,global,1,0.3869364261627197,0.0
680,global,2,0.3526085615158081,0.10522568225860596
681,global,1,0.5087924003601074,0.0
682,global,1,0.37118029594421387,0.0
683,global,1,0.4314608573913574,0.0
684,global,1,0.4667017459869385,0.0
685,global,1,0.36991190910339355,0.0
686,global,1,0.4945251941680908,0.0
687,global,2,0.331015944480896,0.10112130641937256
688,global,2,0.3382912874221802,0.10368454456329346
689,global,1,0.5703139305114746,0.0
690,global,2,0.32214295864105225,0.10815083980560303
691,global,1,0.3837401866912842,0.0
692,global,1,0.3818204402923584,0.0
693,global,1,0.4787306785583496,0.0
694,global,1,0.45593786239624023,0.0
695,global,1,0.46894001960754395,0.0
696,global,1,0.4487431049346924,0.0
697,global,1,0.21558761596679688,0.0
