flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.8086099624633789,0.0
2,global,1,0.5913255214691162,0.0
3,global,1,0.5884766578674316,0.0
4,global,1,0.6789062023162842,0.0
5,global,1,0.6411950588226318,0.0
6,global,1,0.6528780460357666,0.0
7,global,1,0.6609997749328613,0.0
8,global,1,0.6974828243255615,0.0
9,global,1,0.6774680614471436,0.0
10,global,1,0.5584926605224609,0.0
11,global,1,0.6448016166687012,0.0
12,global,1,0.6835758686065674,0.0
13,global,1,0.6433782577514648,0.0
14,global,1,0.6840696334838867,0.0
15,global,1,0.679603099822998,0.0
16,global,1,0.6438460350036621,0.0
17,global,1,0.640972375869751,0.0
18,global,1,0.6554017066955566,0.0
19,global,1,0.6615931987762451,0.0
20,global,1,0.48250746726989746,0.0
21,global,1,0.6810522079467773,0.0
22,global,1,0.5921473503112793,0.0
23,global,1,0.6968593597412109,0.0
24,global,1,0.5728797912597656,0.0
25,global,1,0.5681402683258057,0.0
26,global,1,0.6407666206359863,0.0
27,global,1,0.6579930782318115,0.0
28,global,1,0.7422692775726318,0.0
29,global,1,0.6068806648254395,0.0
30,global,1,0.6032025814056396,0.0
31,global,1,0.5852522850036621,0.0
32,global,1,0.5701584815979004,0.0
33,global,1,0.9200482368469238,0.0
34,global,1,0.6976244449615479,0.0
35,global,1,0.6091701984405518,0.0
36,global,1,0.7035403251647949,0.0
37,global,1,0.6775882244110107,0.0
38,global,1,0.5902547836303711,0.0
39,global,1,0.6579208374023438,0.0
40,global,1,0.9809713363647461,0.0
41,global,1,0.6322414875030518,0.0
42,global,1,0.7005891799926758,0.0
43,global,1,0.5818603038787842,0.0
44,global,1,0.6673398017883301,0.0
45,global,1,0.5620143413543701,0.0
46,global,1,0.5553073883056641,0.0
47,global,1,0.6013081073760986,0.0
48,global,1,0.6636128425598145,0.0
49,global,1,0.6426944732666016,0.0
50,global,1,0.6576106548309326,0.0
51,global,1,0.6634635925292969,0.0
52,global,1,0.577502965927124,0.0
53,global,1,0.6780955791473389,0.0
54,global,1,0.6006951332092285,0.0
55,global,1,0.6832494735717773,0.0
56,global,1,0.6915683746337891,0.0
57,global,1,0.6815340518951416,0.0
58,global,1,0.8912968635559082,0.0
59,global,1,0.8464083671569824,0.0
60,global,1,0.6770093441009521,0.0
61,global,1,0.6563253402709961,0.0
62,global,1,0.671471118927002,0.0
63,global,1,0.6340837478637695,0.0
64,global,1,0.553072452545166,0.0
65,global,1,0.6829910278320312,0.0
66,global,1,0.6319048404693604,0.0
67,global,1,0.7078213691711426,0.0
68,global,1,0.6822118759155273,0.0
69,global,1,0.5966086387634277,0.0
70,global,1,0.6026895046234131,0.0
71,global,1,0.603283166885376,0.0
72,global,1,0.5736360549926758,0.0
73,global,1,0.6206824779510498,0.0
74,global,1,0.679218053817749,0.0
75,global,1,0.6630723476409912,0.0
76,global,1,0.6722996234893799,0.0
77,global,1,0.5877630710601807,0.0
78,global,1,0.6781086921691895,0.0
79,global,1,0.7473773956298828,0.0
80,global,1,0.683650016784668,0.0
81,global,1,0.5950014591217041,0.0
82,global,1,0.7215209007263184,0.0
83,global,1,0.8732330799102783,0.0
84,global,1,0.7936313152313232,0.0
85,global,1,0.7366108894348145,0.0
86,global,1,0.7202463150024414,0.0
87,global,1,0.7387804985046387,0.0
88,global,1,0.591099739074707,0.0
89,global,1,0.7867329120635986,0.0
90,global,1,0.5950658321380615,0.0
91,global,1,0.7425980567932129,0.0
92,global,1,0.7002353668212891,0.0
93,global,1,0.5989973545074463,0.0
94,global,1,0.602938175201416,0.0
95,global,1,0.579911470413208,0.0
96,global,1,0.5842044353485107,0.0
97,global,1,0.7423796653747559,0.0
98,global,1,0.7993888854980469,0.0
99,global,1,0.7797541618347168,0.0
100,global,1,0.7574701309204102,0.0
101,global,1,0.7403943538665771,0.0
102,global,1,0.7700567245483398,0.0
103,global,1,0.7194504737854004,0.0
104,global,1,0.7967894077301025,0.0
105,global,1,0.5741682052612305,0.0
106,global,1,0.7894480228424072,0.0
107,global,1,0.5827081203460693,0.0
108,global,1,0.7932033538818359,0.0
109,global,1,0.753345251083374,0.0
110,global,1,0.8397541046142578,0.0
111,global,1,0.730827808380127,0.0
