flow,node,dec_count,dec_time_avg,dec_time_std
1,global,3,0.3723002274831136,0.019060656668561955
2,global,2,0.3574562072753906,0.03630471229553223
3,global,1,0.3469357490539551,0.0
4,global,1,0.3930230140686035,0.0
5,global,1,0.35790014266967773,0.0
6,global,2,0.3497660160064697,0.004840850830078125
7,global,1,0.3489105701446533,0.0
8,global,1,0.4208717346191406,0.0
9,global,1,0.38663268089294434,0.0
10,global,2,0.36892378330230713,0.014859318733215332
11,global,1,0.350482702255249,0.0
12,global,2,0.3726072311401367,0.024558067321777344
13,global,1,0.38548946380615234,0.0
14,global,1,0.39026427268981934,0.0
15,global,2,0.42788374423980713,0.0035353899002075195
16,global,1,0.37866663932800293,0.0
17,global,1,0.3828549385070801,0.0
18,global,1,0.368854284286499,0.0
19,global,1,0.3955700397491455,0.0
20,global,2,0.4010651111602783,0.018867969512939453
21,global,1,0.4988417625427246,0.0
22,global,1,0.38168883323669434,0.0
23,global,1,0.40187501907348633,0.0
24,global,1,0.39502954483032227,0.0
25,global,1,0.38263964653015137,0.0
26,global,1,0.38503170013427734,0.0
27,global,1,0.41576147079467773,0.0
28,global,1,0.3984980583190918,0.0
29,global,1,0.3770322799682617,0.0
30,global,1,0.38892507553100586,0.0
31,global,1,0.3807649612426758,0.0
32,global,1,0.39342498779296875,0.0
33,global,2,0.3880702257156372,0.04016721248626709
34,global,1,0.3936598300933838,0.0
35,global,2,0.5212886333465576,0.062261104583740234
36,global,1,0.3912205696105957,0.0
37,global,1,0.40838146209716797,0.0
38,global,2,0.4160994291305542,0.007834076881408691
39,global,1,0.35784435272216797,0.0
40,global,1,0.41921114921569824,0.0
41,global,1,0.3940441608428955,0.0
42,global,1,0.4240255355834961,0.0
43,global,1,0.43317604064941406,0.0
44,global,1,0.3840479850769043,0.0
45,global,1,0.3748955726623535,0.0
46,global,1,0.3598191738128662,0.0
47,global,2,0.44934582710266113,0.06265139579772949
48,global,1,0.4254589080810547,0.0
49,global,1,0.36856675148010254,0.0
50,global,1,0.3767857551574707,0.0
51,global,1,0.40112805366516113,0.0
52,global,1,0.38958120346069336,0.0
53,global,1,0.36395716667175293,0.0
54,global,1,0.4219057559967041,0.0
55,global,2,0.40544378757476807,0.015020966529846191
56,global,2,0.3656352758407593,0.00014126300811767578
57,global,1,0.394000768661499,0.0
58,global,1,0.41067075729370117,0.0
59,global,1,0.4287140369415283,0.0
60,global,1,0.4000566005706787,0.0
61,global,1,0.4051377773284912,0.0
62,global,1,0.4620628356933594,0.0
63,global,1,0.3566453456878662,0.0
64,global,1,0.3495910167694092,0.0
65,global,2,0.2944902181625366,0.10533416271209717
66,global,1,0.356675386428833,0.0
67,global,1,0.39276695251464844,0.0
68,global,1,0.3529362678527832,0.0
69,global,1,0.4119999408721924,0.0
70,global,1,0.41646671295166016,0.0
71,global,1,0.19764924049377441,0.0
72,global,1,0.17750334739685059,0.0
73,global,1,0.20584440231323242,0.0
74,global,1,0.20113301277160645,0.0
75,global,1,0.2193436622619629,0.0
76,global,1,0.4125041961669922,0.0
77,global,1,0.40343475341796875,0.0
78,global,1,0.41073036193847656,0.0
79,global,1,0.36008572578430176,0.0
80,global,1,0.37543702125549316,0.0
81,global,1,0.3684086799621582,0.0
82,global,1,0.45166563987731934,0.0
83,global,1,0.4280226230621338,0.0
84,global,1,0.41222572326660156,0.0
85,global,1,0.40795278549194336,0.0
86,global,1,0.3538930416107178,0.0
87,global,1,0.3728492259979248,0.0
88,global,1,0.4628407955169678,0.0
89,global,4,0.43404412269592285,0.0156842718587624
90,global,3,0.38448325792948407,0.014181967338705635
91,global,1,0.35822629928588867,0.0
92,global,1,0.42731690406799316,0.0
93,global,2,0.3164888620376587,0.10561573505401611
94,global,1,0.17984604835510254,0.0
95,global,1,0.20383262634277344,0.0
96,global,1,0.17777442932128906,0.0
97,global,1,0.18743443489074707,0.0
98,global,1,0.3787698745727539,0.0
99,global,1,0.39304161071777344,0.0
100,global,2,0.34438586235046387,0.1564786434173584
101,global,1,0.4156332015991211,0.0
102,global,2,0.32205474376678467,0.09330856800079346
103,global,2,0.4430915117263794,0.029564261436462402
104,global,1,0.41628479957580566,0.0
105,global,1,0.4496307373046875,0.0
106,global,1,0.4178919792175293,0.0
107,global,1,0.42751383781433105,0.0
108,global,1,0.37357354164123535,0.0
109,global,1,0.4494822025299072,0.0
110,global,1,0.41646814346313477,0.0
111,global,1,0.4803323745727539,0.0
112,global,1,0.41974520683288574,0.0
113,global,1,0.3583536148071289,0.0
114,global,2,0.44334471225738525,0.005798459053039551
115,global,2,0.4897494316101074,0.07008123397827148
116,global,2,0.47402656078338623,0.045000672340393066
117,global,1,0.47967028617858887,0.0
118,global,2,0.4464378356933594,0.02332901954650879
119,global,4,0.44252556562423706,0.014510456316351523
120,global,1,0.36854028701782227,0.0
121,global,2,0.47948360443115234,0.04943227767944336
122,global,1,0.4548451900482178,0.0
123,global,1,0.21672368049621582,0.0
124,global,1,0.20573186874389648,0.0
125,global,1,0.17908167839050293,0.0
126,global,1,0.18327045440673828,0.0
