flow,node,dec_count,dec_time_avg,dec_time_std
31,pop51,1,0.00039076805114746094,0.0
31,pop22,1,0.0003921985626220703,0.0
31,pop21,1,0.0003674030303955078,0.0
31,pop23,1,0.00048661231994628906,0.0
32,pop42,2,0.001811385154724121,0.0014384984970092773
32,pop53,2,0.0004080533981323242,2.2649765014648438e-06
32,pop41,4,0.00043088197708129883,4.952349753712332e-05
32,pop7,1,0.0004258155822753906,0.0
33,pop44,2,0.0018950700759887695,0.0015267133712768555
33,pop50,3,0.00044878323872884113,7.797814464979315e-05
33,pop16,1,0.0004591941833496094,0.0
33,pop23,1,0.00040841102600097656,0.0
33,pop21,1,0.00042724609375,0.0
34,pop53,4,0.0020072460174560547,0.001631350699084014
34,pop41,6,0.0010718107223510742,0.001407779783209113
34,pop40,1,0.004607200622558594,0.0
34,pop51,1,0.0004363059997558594,0.0
34,pop19,1,0.0004150867462158203,0.0
34,pop20,1,0.00040459632873535156,0.0
34,pop46,1,0.0004425048828125,0.0
34,pop45,1,0.000392913818359375,0.0
35,pop8,2,0.0018450021743774414,0.001473069190979004
35,pop51,2,0.00038254261016845703,2.7418136596679688e-06
35,pop53,2,0.00040161609649658203,4.589557647705078e-05
35,pop41,4,0.0004444718360900879,8.633787832621297e-05
35,pop22,1,0.0004756450653076172,0.0
35,pop21,1,0.0004096031188964844,0.0
36,pop9,2,0.001934647560119629,0.0015605688095092773
36,pop51,1,0.0003681182861328125,0.0
36,pop53,2,0.0003877878189086914,1.3470649719238281e-05
36,pop41,3,0.000475009282430013,0.00014092888844870267
36,pop40,1,0.00042247772216796875,0.0
36,pop43,1,0.0003838539123535156,0.0
36,pop42,1,0.0004260540008544922,0.0
36,pop7,1,0.0003917217254638672,0.0
37,pop28,2,0.001844644546508789,0.0014681816101074219
37,pop51,2,0.00038802623748779297,3.7789344787597656e-05
37,pop53,3,0.0016698837280273438,0.0018006293868709188
37,pop41,6,0.001066446304321289,0.0014484975722029874
37,pop40,1,0.004554271697998047,0.0
37,pop9,1,0.0004019737243652344,0.0
38,pop30,5,0.0010293960571289063,0.0011896655317586086
38,pop31,1,0.00037217140197753906,0.0
38,pop17,1,0.00037789344787597656,0.0
38,pop50,1,0.00043654441833496094,0.0
38,pop33,1,0.0003921985626220703,0.0
39,pop36,5,0.0010645866394042968,0.0012558079884443512
39,pop28,1,0.00038242340087890625,0.0
39,pop51,1,0.0004150867462158203,0.0
39,pop53,1,0.00041484832763671875,0.0
39,pop50,1,0.00039458274841308594,0.0
39,pop17,1,0.00041556358337402344,0.0
39,pop25,1,0.000392913818359375,0.0
40,pop44,2,0.0019260644912719727,0.001551985740661621
40,pop39,1,0.0003619194030761719,0.0
40,pop38,3,0.0004891554514567057,0.00013608311140915022
40,pop18,1,0.00038170814514160156,0.0
40,pop19,1,0.00041174888610839844,0.0
40,pop51,1,0.00038909912109375,0.0
40,pop53,1,0.00044155120849609375,0.0
40,pop42,1,0.00041794776916503906,0.0
41,pop28,2,0.0019261837005615234,0.001538991928100586
41,pop51,1,0.00037026405334472656,0.0
41,pop53,2,0.00039899349212646484,2.6106834411621094e-05
41,pop41,4,0.00044864416122436523,9.74024337962289e-05
41,pop50,1,0.00043201446533203125,0.0
41,pop33,1,0.0003819465637207031,0.0
42,pop33,5,0.0010187149047851563,0.0011948932505198655
42,pop50,1,0.0003712177276611328,0.0
42,pop53,1,0.0004220008850097656,0.0
42,pop51,1,0.0004131793975830078,0.0
42,pop28,1,0.0003955364227294922,0.0
42,pop36,1,0.00042629241943359375,0.0
42,pop10,1,0.00039505958557128906,0.0
43,pop30,2,0.0018868446350097656,0.001506805419921875
43,pop48,2,0.002004384994506836,0.0016002655029296875
43,pop52,1,0.00042510032653808594,0.0
43,pop53,2,0.0004401206970214844,1.3828277587890625e-05
43,pop41,3,0.0004150072733561198,1.293089612311464e-05
44,pop55,2,0.0018143653869628906,0.0014319419860839844
44,pop52,1,0.0003631114959716797,0.0
44,pop54,2,0.0020678043365478516,0.0017008781433105469
44,pop53,1,0.0004203319549560547,0.0
44,pop50,2,0.0024303197860717773,0.00200808048248291
44,pop32,2,0.0026530027389526367,0.0022028684616088867
44,pop33,2,0.000550389289855957,0.0001569986343383789
44,pop44,1,0.0004343986511230469,0.0
44,pop45,1,0.0004291534423828125,0.0
45,pop36,4,0.002089858055114746,0.0016979729184477062
45,pop10,2,0.0004731416702270508,8.71419906616211e-05
45,pop28,1,0.0004200935363769531,0.0
45,pop51,1,0.00043463706970214844,0.0
45,pop53,1,0.0004374980926513672,0.0
45,pop50,1,0.0004191398620605469,0.0
45,pop35,1,0.00038909912109375,0.0
46,pop28,2,0.00193023681640625,0.0015420913696289062
46,pop51,2,0.00036466121673583984,7.987022399902344e-06
46,pop53,2,0.000583648681640625,0.00013256072998046875
46,pop43,2,0.00042557716369628906,2.86102294921875e-06
46,pop40,2,0.0004271268844604492,7.033348083496094e-06
46,pop41,4,0.000569462776184082,0.00024770316383249883
46,pop42,1,0.0004394054412841797,0.0
46,pop50,1,0.0004665851593017578,0.0
46,pop17,1,0.0004124641418457031,0.0
46,pop25,1,0.0003800392150878906,0.0
47,pop30,5,0.0010384559631347657,0.0012107183874419886
47,pop31,1,0.0004181861877441406,0.0
47,pop17,1,0.00039887428283691406,0.0
47,pop50,1,0.00042557716369628906,0.0
47,pop33,1,0.00041747093200683594,0.0
48,pop11,2,0.002292037010192871,0.0018934011459350586
48,pop43,1,0.0003783702850341797,0.0
48,pop40,1,0.00039768218994140625,0.0
48,pop41,4,0.0004900097846984863,0.00012324204071443464
48,pop53,1,0.00044035911560058594,0.0
48,pop50,1,0.0004062652587890625,0.0
48,pop17,1,0.0004475116729736328,0.0
48,pop25,1,0.0003921985626220703,0.0
49,pop15,2,0.0020259618759155273,0.0016292333602905273
49,pop1,1,0.0003445148468017578,0.0
49,pop53,2,0.0004246234893798828,2.6226043701171875e-05
49,pop41,4,0.0004628300666809082,0.00010572706433879677
49,pop42,1,0.0004208087921142578,0.0
50,pop18,5,0.0010502338409423828,0.0012534000897628887
50,pop19,1,0.0004143714904785156,0.0
50,pop51,1,0.00041675567626953125,0.0
50,pop22,1,0.00038886070251464844,0.0
50,pop21,1,0.00042939186096191406,0.0
50,pop23,1,0.0004508495330810547,0.0
51,pop23,2,0.002007007598876953,0.0016105175018310547
51,pop16,3,0.0004572868347167969,0.00011925807590373988
51,pop50,1,0.0003731250762939453,0.0
51,pop26,1,0.0004203319549560547,0.0
52,pop24,2,0.002054572105407715,0.0016556978225708008
52,pop14,4,0.00045377016067504883,0.00010227300798704573
52,pop50,1,0.00042247772216796875,0.0
52,pop53,1,0.00048160552978515625,0.0
52,pop51,1,0.0003991127014160156,0.0
52,pop28,1,0.00044035911560058594,0.0
52,pop36,1,0.00044417381286621094,0.0
52,pop10,1,0.00041294097900390625,0.0
53,pop39,2,0.0021054744720458984,0.0017256736755371094
53,pop38,4,0.00040656328201293945,6.00086763974446e-05
53,pop18,1,0.0003910064697265625,0.0
53,pop19,1,0.0004267692565917969,0.0
53,pop51,1,0.00042510032653808594,0.0
53,pop53,1,0.00039887428283691406,0.0
54,pop42,2,0.0018680095672607422,0.0014903545379638672
54,pop53,4,0.0005879998207092285,0.00014524666232670208
54,pop51,3,0.0004359881083170573,6.994036098084856e-05
54,pop43,2,0.00043201446533203125,1.0967254638671875e-05
54,pop40,3,0.0024910767873128257,0.002906391496163084
54,pop41,6,0.002338250478108724,0.002657558287692437
54,pop50,1,0.0067555904388427734,0.0
54,pop55,1,0.0004112720489501953,0.0
54,pop52,1,0.0003998279571533203,0.0
54,pop22,1,0.0004506111145019531,0.0
54,pop21,1,0.0004303455352783203,0.0
55,pop53,2,0.001787424087524414,0.001413583755493164
55,pop41,3,0.0004299481709798177,0.00011241586999248806
55,pop40,1,0.00037670135498046875,0.0
55,pop43,1,0.0004191398620605469,0.0
55,pop11,1,0.0003867149353027344,0.0
56,pop55,2,0.0018968582153320312,0.001491546630859375
56,pop52,1,0.00036072731018066406,0.0
56,pop54,4,0.000432431697845459,5.41932759547988e-05
56,pop53,1,0.0004379749298095703,0.0
56,pop7,1,0.0003676414489746094,0.0
57,pop36,2,0.0020999908447265625,0.0016927719116210938
57,pop28,1,0.00036025047302246094,0.0
57,pop51,2,0.0003864765167236328,3.1948089599609375e-05
57,pop53,3,0.0016493797302246094,0.001796860640635703
57,pop41,1,0.004361867904663086,0.0
57,pop50,3,0.0017356077829996746,0.0018609294742162924
57,pop35,2,0.0005247592926025391,9.298324584960938e-05
57,pop19,1,0.00039696693420410156,0.0
57,pop20,1,0.00042557716369628906,0.0
57,pop46,1,0.0003952980041503906,0.0
58,pop16,3,0.002624352773030599,0.0015904061703190333
58,pop50,2,0.00038814544677734375,3.647804260253906e-05
58,pop53,2,0.0004553794860839844,3.4332275390625e-05
58,pop41,3,0.0005161762237548828,0.00013016271575959885
58,pop17,1,0.0004069805145263672,0.0
58,pop25,1,0.00042819976806640625,0.0
59,pop8,2,0.0020138025283813477,0.0016151666641235352
59,pop51,1,0.000362396240234375,0.0
59,pop53,2,0.00040030479431152344,3.4332275390625e-05
59,pop41,3,0.0004764397939046224,9.697949036615713e-05
59,pop42,1,0.0004024505615234375,0.0
60,pop28,2,0.002039790153503418,0.001637578010559082
60,pop51,2,0.0003631114959716797,1.4781951904296875e-05
60,pop53,2,0.0005575418472290039,0.0001245737075805664
60,pop43,1,0.0003921985626220703,0.0
60,pop40,1,0.0004439353942871094,0.0
60,pop41,4,0.0004928112030029297,9.255002655029179e-05
60,pop42,1,0.00043773651123046875,0.0
61,pop24,2,0.0021004676818847656,0.0016710758209228516
61,pop14,2,0.002573847770690918,0.002191901206970215
61,pop50,4,0.0004500150680541992,5.330521728170635e-05
61,pop32,1,0.004874229431152344,0.0
61,pop16,1,0.00042629241943359375,0.0
61,pop23,1,0.0003905296325683594,0.0
62,pop36,5,0.0011216163635253905,0.0013192239038831816
62,pop28,1,0.00039315223693847656,0.0
62,pop51,1,0.0004401206970214844,0.0
62,pop19,1,0.00040030479431152344,0.0
62,pop18,1,0.00044798851013183594,0.0
62,pop38,1,0.0004620552062988281,0.0
62,pop39,1,0.0004248619079589844,0.0
62,pop44,1,0.0004467964172363281,0.0
63,pop19,3,0.0014282862345377605,0.0014286750865457123
63,pop20,4,0.00044548511505126953,0.0001026599643714278
63,pop51,1,0.00038552284240722656,0.0
63,pop28,1,0.00043463706970214844,0.0
63,pop36,1,0.0004277229309082031,0.0
63,pop10,1,0.00042247772216796875,0.0
64,pop18,5,0.0010895729064941406,0.001261683151615591
64,pop38,1,0.00042557716369628906,0.0
64,pop39,1,0.00044345855712890625,0.0
64,pop44,1,0.0003917217254638672,0.0
64,pop27,1,0.0004172325134277344,0.0
64,pop25,1,0.0004184246063232422,0.0
65,pop23,2,0.002102971076965332,0.0016766786575317383
65,pop16,4,0.0004361271858215332,8.259704912820386e-05
65,pop50,1,0.0004525184631347656,0.0
65,pop53,1,0.00046539306640625,0.0
65,pop51,1,0.0004315376281738281,0.0
65,pop9,1,0.0004181861877441406,0.0
66,pop39,2,0.0020999908447265625,0.0016815662384033203
66,pop38,2,0.0024553537368774414,0.002110123634338379
66,pop18,1,0.0004074573516845703,0.0
66,pop19,2,0.00041604042053222656,6.198883056640625e-06
66,pop20,3,0.0018486976623535156,0.001996598465273641
66,pop46,4,0.0015450716018676758,0.0018909891547091232
66,pop51,1,0.00041413307189941406,0.0
66,pop9,1,0.0004298686981201172,0.0
67,pop42,4,0.0011945366859436035,0.0013079358301764194
67,pop53,1,0.0004508495330810547,0.0
67,pop50,1,0.00042939186096191406,0.0
67,pop16,1,0.00045680999755859375,0.0
67,pop23,1,0.0004296302795410156,0.0
68,pop53,3,0.0013874371846516926,0.0013545438650504093
68,pop41,4,0.0004196763038635254,4.5101578709342885e-05
68,pop7,1,0.0004019737243652344,0.0
69,pop55,2,0.0019077062606811523,0.0014873743057250977
69,pop52,4,0.0003966093063354492,3.140005272281291e-05
69,pop54,1,0.0042192935943603516,0.0
69,pop34,2,0.002235889434814453,0.0017879009246826172
69,pop37,2,0.00047218799591064453,7.331371307373047e-05
69,pop51,1,0.0004150867462158203,0.0
69,pop9,1,0.000415802001953125,0.0
70,pop16,2,0.0020679235458374023,0.001650691032409668
70,pop50,1,0.00035452842712402344,0.0
70,pop53,2,0.00039887428283691406,3.981590270996094e-05
70,pop41,4,0.0004329681396484375,5.600629534139602e-05
70,pop51,1,0.0004222393035888672,0.0
70,pop9,1,0.00043654441833496094,0.0
71,pop28,2,0.0019227266311645508,0.001519322395324707
71,pop51,1,0.0003581047058105469,0.0
71,pop53,4,0.0013418793678283691,0.0016022409286876715
71,pop41,3,0.0019213358561197917,0.0018178533296368184
71,pop50,3,0.0018076101938883464,0.0019351031883246105
71,pop35,3,0.0019475618998209636,0.00216744565113253
71,pop40,1,0.00042748451232910156,0.0
71,pop43,1,0.00040268898010253906,0.0
71,pop42,1,0.00043773651123046875,0.0
72,pop36,4,0.002135753631591797,0.001747648842352954
72,pop10,2,0.0004974603652954102,9.143352508544922e-05
72,pop28,1,0.0004100799560546875,0.0
72,pop51,1,0.0004036426544189453,0.0
72,pop19,1,0.000415802001953125,0.0
72,pop20,1,0.0004088878631591797,0.0
72,pop46,1,0.0004227161407470703,0.0
73,pop30,2,0.0018335580825805664,0.0014327764511108398
73,pop31,1,0.00036334991455078125,0.0
73,pop17,2,0.0021511316299438477,0.0017412900924682617
73,pop50,3,0.00045180320739746094,4.258425470167932e-05
73,pop53,1,0.0004296302795410156,0.0
74,pop39,2,0.0020101070404052734,0.001626729965209961
74,pop38,1,0.004435062408447266,0.0
74,pop18,1,0.0004458427429199219,0.0
74,pop19,2,0.00040352344512939453,1.704692840576172e-05
74,pop20,2,0.00039768218994140625,2.2172927856445312e-05
74,pop46,3,0.00043511390686035156,4.8031729074485274e-05
74,pop51,1,0.00043892860412597656,0.0
74,pop53,1,0.0004200935363769531,0.0
75,pop16,2,0.0020008087158203125,0.0016145706176757812
75,pop50,1,0.00038170814514160156,0.0
75,pop53,2,0.00038945674896240234,2.2649765014648438e-06
75,pop41,4,0.00041687488555908203,3.0050436983137387e-05
76,pop9,3,0.0026295979817708335,0.0016289966627016424
76,pop51,1,0.0004115104675292969,0.0
76,pop52,4,0.0004107356071472168,2.121213662349369e-05
76,pop34,2,0.0022946596145629883,0.001877903938293457
76,pop37,1,0.004470348358154297,0.0
76,pop54,2,0.0005826950073242188,0.00014138221740722656
76,pop56,1,0.00040984153747558594,0.0
76,pop2,1,0.0004019737243652344,0.0
77,pop24,2,0.002090930938720703,0.0016582012176513672
77,pop14,3,0.0005215803782145182,0.00010326604430194378
77,pop50,1,0.00041866302490234375,0.0
77,pop53,1,0.0004153251647949219,0.0
77,pop51,1,0.00039577484130859375,0.0
77,pop28,1,0.0004315376281738281,0.0
77,pop36,1,0.0004379749298095703,0.0
77,pop10,1,0.00042128562927246094,0.0
77,pop11,1,0.00039315223693847656,0.0
78,pop30,2,0.0018869638442993164,0.0014895200729370117
78,pop31,1,0.0003952980041503906,0.0
78,pop17,4,0.00048810243606567383,0.00013539639497050208
78,pop50,1,0.0004200935363769531,0.0
78,pop53,1,0.0004405975341796875,0.0
78,pop51,1,0.000415802001953125,0.0
78,pop19,1,0.0004477500915527344,0.0
78,pop20,1,0.0004591941833496094,0.0
78,pop46,1,0.0003871917724609375,0.0
79,pop39,2,0.0020966529846191406,0.0016961097717285156
79,pop38,3,0.0004374980926513672,9.298752505897203e-05
79,pop18,1,0.0004124641418457031,0.0
79,pop19,1,0.000400543212890625,0.0
79,pop51,1,0.00043964385986328125,0.0
79,pop22,1,0.0003914833068847656,0.0
79,pop21,1,0.0004131793975830078,0.0
80,pop16,2,0.002012014389038086,0.0016047954559326172
80,pop50,4,0.000443875789642334,8.27526082472416e-05
80,pop17,1,0.00044345855712890625,0.0
80,pop25,1,0.0004277229309082031,0.0
81,pop44,2,0.002035379409790039,0.001619577407836914
81,pop27,1,0.00040459632873535156,0.0
81,pop25,4,0.00047904253005981445,0.00010779517722570086
81,pop17,1,0.0003883838653564453,0.0
81,pop31,1,0.0004410743713378906,0.0
81,pop30,1,0.00040435791015625,0.0
81,pop48,1,0.0005154609680175781,0.0
81,pop49,1,0.000423431396484375,0.0
81,pop2,1,0.00042247772216796875,0.0
82,pop42,5,0.0010193824768066407,0.0011494297783605147
82,pop53,1,0.00039887428283691406,0.0
82,pop50,1,0.0004227161407470703,0.0
82,pop16,1,0.0004258155822753906,0.0
82,pop23,1,0.0003943443298339844,0.0
83,pop53,3,0.0014411608378092449,0.0012484238113251343
83,pop51,1,0.00040078163146972656,0.0
83,pop43,1,0.00040078163146972656,0.0
83,pop40,1,0.00043892860412597656,0.0
83,pop41,4,0.0004697442054748535,6.092384902068497e-05
83,pop7,1,0.0003952980041503906,0.0
84,pop33,4,0.0012891888618469238,0.0013829549202227145
84,pop50,1,0.0004220008850097656,0.0
84,pop44,1,0.00044035911560058594,0.0
84,pop45,1,0.0004017353057861328,0.0
85,pop42,2,0.0018607378005981445,0.0014737844467163086
85,pop43,1,0.00040984153747558594,0.0
85,pop11,1,0.00038623809814453125,0.0
85,pop10,2,0.002688765525817871,0.0022777318954467773
85,pop5,1,0.0004687309265136719,0.0
85,pop4,2,0.002766132354736328,0.002301931381225586
85,pop51,2,0.00045168399810791016,1.3113021850585938e-06
85,pop53,4,0.00047898292541503906,3.883552511456989e-05
85,pop41,3,0.0025116602579752603,0.0027545291085636615
85,pop50,1,0.006484270095825195,0.0
85,pop19,1,0.00047779083251953125,0.0
85,pop20,1,0.000423431396484375,0.0
85,pop46,1,0.000438690185546875,0.0
86,pop11,2,0.0023843050003051758,0.001957535743713379
86,pop10,1,0.0004069805145263672,0.0
86,pop5,1,0.0004131793975830078,0.0
86,pop4,3,0.0004901885986328125,8.344173417771786e-05
86,pop51,1,0.0004420280456542969,0.0
86,pop19,1,0.0004315376281738281,0.0
86,pop20,1,0.0004961490631103516,0.0
86,pop46,1,0.00040793418884277344,0.0
87,pop15,4,0.0013355016708374023,0.0015296364735892236
87,pop1,1,0.00038695335388183594,0.0
87,pop53,1,0.00042939186096191406,0.0
87,pop51,1,0.0004048347473144531,0.0
87,pop9,1,0.0003809928894042969,0.0
88,pop8,2,0.0021396875381469727,0.0017060041427612305
88,pop51,1,0.0003948211669921875,0.0
88,pop53,4,0.00044143199920654297,3.48815018292057e-05
88,pop7,1,0.00041866302490234375,0.0
89,pop9,2,0.0021752119064331055,0.0017319917678833008
89,pop51,1,0.00042366981506347656,0.0
89,pop53,3,0.00041993459065755207,1.8712778843705586e-05
89,pop50,3,0.003220796585083008,0.0019788566554106986
89,pop32,1,0.00460362434387207,0.0
89,pop41,2,0.0005276203155517578,9.369850158691406e-05
89,pop42,1,0.0003883838653564453,0.0
90,pop39,2,0.002293825149536133,0.001861572265625
90,pop44,1,0.00040149688720703125,0.0
90,pop50,3,0.0018344720204671223,0.001985065867095017
90,pop14,2,0.002727031707763672,0.0022842884063720703
90,pop32,2,0.0005471706390380859,0.00010204315185546875
90,pop53,1,0.0004394054412841797,0.0
