flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4248921871185303,0.0
2,global,1,0.3090381622314453,0.0
3,global,1,0.20621991157531738,0.0
4,global,1,0.27317118644714355,0.0
5,global,1,0.422255277633667,0.0
6,global,1,0.42244935035705566,0.0
7,global,1,0.501518726348877,0.0
8,global,1,0.2580583095550537,0.0
9,global,1,0.24414873123168945,0.0
10,global,1,0.36353445053100586,0.0
11,global,1,0.3065807819366455,0.0
12,global,1,0.37937426567077637,0.0
13,global,1,0.41438865661621094,0.0
14,global,1,0.44403839111328125,0.0
15,global,1,0.3952958583831787,0.0
16,global,1,0.38486433029174805,0.0
17,global,1,0.4152677059173584,0.0
18,global,1,0.433551549911499,0.0
19,global,1,0.19870567321777344,0.0
20,global,1,0.18388009071350098,0.0
21,global,1,0.22358274459838867,0.0
22,global,1,0.2455458641052246,0.0
23,global,1,0.4165670871734619,0.0
24,global,1,0.42991018295288086,0.0
25,global,1,0.42115235328674316,0.0
26,global,1,0.41649937629699707,0.0
27,global,1,0.4390425682067871,0.0
28,global,1,0.39513182640075684,0.0
29,global,1,0.4746742248535156,0.0
30,global,1,0.5873491764068604,0.0
31,global,1,0.4132688045501709,0.0
32,global,1,0.3816947937011719,0.0
33,global,1,0.41195106506347656,0.0
34,global,1,0.4486551284790039,0.0
35,global,1,0.41231203079223633,0.0
36,global,1,0.4762461185455322,0.0
37,global,1,0.4196655750274658,0.0
38,global,1,0.5430090427398682,0.0
39,global,1,0.4227135181427002,0.0
40,global,1,0.4203000068664551,0.0
41,global,1,0.4227159023284912,0.0
42,global,1,0.42557787895202637,0.0
43,global,1,0.3786442279815674,0.0
44,global,1,0.43105053901672363,0.0
45,global,1,0.4387185573577881,0.0
46,global,1,0.41481494903564453,0.0
47,global,1,0.4232802391052246,0.0
48,global,1,0.4001922607421875,0.0
49,global,1,0.4243905544281006,0.0
50,global,1,0.42130041122436523,0.0
51,global,1,0.3937070369720459,0.0
52,global,1,0.42339205741882324,0.0
53,global,1,0.4231126308441162,0.0
54,global,1,0.39865922927856445,0.0
55,global,1,0.42465639114379883,0.0
56,global,1,0.37176036834716797,0.0
57,global,1,0.42931127548217773,0.0
58,global,1,0.38521671295166016,0.0
59,global,1,0.39919614791870117,0.0
60,global,1,0.447537899017334,0.0
61,global,1,0.40309619903564453,0.0
62,global,1,0.38364195823669434,0.0
63,global,1,0.41666650772094727,0.0
64,global,1,0.4245443344116211,0.0
65,global,1,0.385068416595459,0.0
66,global,1,0.475797176361084,0.0
67,global,1,0.4383876323699951,0.0
68,global,1,0.4557328224182129,0.0
69,global,1,0.3711850643157959,0.0
70,global,1,0.4337480068206787,0.0
71,global,1,0.4322657585144043,0.0
72,global,1,0.46981191635131836,0.0
73,global,1,0.3834702968597412,0.0
74,global,1,0.37705278396606445,0.0
75,global,1,0.43235087394714355,0.0
76,global,1,0.4366288185119629,0.0
77,global,1,0.4307732582092285,0.0
78,global,1,0.4505772590637207,0.0
79,global,1,0.4840264320373535,0.0
80,global,1,0.39435458183288574,0.0
81,global,1,0.3849623203277588,0.0
82,global,1,0.373211145401001,0.0
83,global,1,0.4734537601470947,0.0
84,global,1,0.3830745220184326,0.0
85,global,1,0.4715855121612549,0.0
86,global,1,0.4300873279571533,0.0
87,global,1,0.38544511795043945,0.0
88,global,1,0.3812294006347656,0.0
89,global,1,0.381176233291626,0.0
90,global,1,0.532080888748169,0.0
91,global,1,0.40158796310424805,0.0
92,global,1,0.4745666980743408,0.0
93,global,1,0.42952466011047363,0.0
94,global,1,0.4410581588745117,0.0
95,global,1,0.378223180770874,0.0
96,global,1,0.5170681476593018,0.0
97,global,1,0.45527124404907227,0.0
98,global,1,0.4689500331878662,0.0
99,global,1,0.3859133720397949,0.0
100,global,1,0.4372539520263672,0.0
101,global,1,0.4510500431060791,0.0
102,global,1,0.4669911861419678,0.0
103,global,1,0.44612884521484375,0.0
104,global,1,0.4643557071685791,0.0
105,global,1,0.4716634750366211,0.0
106,global,1,0.441133975982666,0.0
107,global,1,0.5155749320983887,0.0
108,global,1,0.4469180107116699,0.0
109,global,1,0.4084892272949219,0.0
110,global,1,0.434373140335083,0.0
111,global,1,0.4983558654785156,0.0
112,global,1,0.40310096740722656,0.0
113,global,1,0.38608479499816895,0.0
114,global,1,0.4223480224609375,0.0
115,global,1,0.43961334228515625,0.0
116,global,1,0.4389355182647705,0.0
117,global,1,0.42789721488952637,0.0
118,global,1,0.45651769638061523,0.0
119,global,1,0.39304351806640625,0.0
120,global,1,0.3934035301208496,0.0
121,global,1,0.44903063774108887,0.0
122,global,1,0.33777856826782227,0.0
123,global,1,0.46141648292541504,0.0
124,global,1,0.47451043128967285,0.0
125,global,1,0.4703865051269531,0.0
126,global,1,0.44594669342041016,0.0
127,global,1,0.44454216957092285,0.0
128,global,1,0.4439849853515625,0.0
129,global,1,0.5122044086456299,0.0
130,global,1,0.5088043212890625,0.0
131,global,1,0.40305328369140625,0.0
132,global,1,0.4509611129760742,0.0
133,global,1,0.28874874114990234,0.0
134,global,1,0.20276951789855957,0.0
135,global,1,0.23912382125854492,0.0
136,global,1,0.253720760345459,0.0
137,global,1,0.19662237167358398,0.0
138,global,1,0.19512271881103516,0.0
139,global,1,0.22468972206115723,0.0
140,global,1,0.19958162307739258,0.0
141,global,1,0.1935732364654541,0.0
142,global,1,0.1943974494934082,0.0
143,global,1,0.2406148910522461,0.0
144,global,1,0.18822455406188965,0.0
145,global,1,0.23999500274658203,0.0
146,global,1,0.21834897994995117,0.0
147,global,1,0.2351367473602295,0.0
148,global,1,0.21941828727722168,0.0
149,global,1,0.2675812244415283,0.0
150,global,1,0.3627164363861084,0.0
151,global,1,0.39107227325439453,0.0
152,global,1,0.48635363578796387,0.0
153,global,1,0.4469928741455078,0.0
154,global,1,0.4574439525604248,0.0
155,global,1,0.4343245029449463,0.0
156,global,1,0.5243897438049316,0.0
157,global,1,0.5929605960845947,0.0
158,global,1,0.4473838806152344,0.0
159,global,1,0.38579273223876953,0.0
160,global,1,0.4447026252746582,0.0
161,global,1,0.493776798248291,0.0
162,global,1,0.4574713706970215,0.0
163,global,1,0.45581722259521484,0.0
164,global,1,0.45148301124572754,0.0
165,global,1,0.5109384059906006,0.0
166,global,1,0.4080188274383545,0.0
167,global,1,0.4901266098022461,0.0
168,global,1,0.43785905838012695,0.0
169,global,1,0.39240169525146484,0.0
170,global,1,0.4644050598144531,0.0
171,global,1,0.41902685165405273,0.0
172,global,1,0.5656642913818359,0.0
173,global,1,0.4806389808654785,0.0
174,global,1,0.5036511421203613,0.0
175,global,1,0.40891242027282715,0.0
176,global,1,0.45273637771606445,0.0
177,global,1,0.4519684314727783,0.0
178,global,1,0.4888272285461426,0.0
179,global,1,0.46188807487487793,0.0
180,global,1,0.5070364475250244,0.0
181,global,1,0.4038515090942383,0.0
182,global,1,0.40452051162719727,0.0
183,global,1,0.38863062858581543,0.0
184,global,1,0.2397294044494629,0.0
185,global,1,0.37048792839050293,0.0
186,global,1,0.5652892589569092,0.0
187,global,1,0.5051989555358887,0.0
188,global,1,0.4710111618041992,0.0
189,global,1,0.47932958602905273,0.0
190,global,1,0.442324161529541,0.0
191,global,1,0.45325636863708496,0.0
192,global,1,0.46645474433898926,0.0
193,global,1,0.4250056743621826,0.0
194,global,1,0.5156991481781006,0.0
195,global,1,0.41022515296936035,0.0
196,global,1,0.5403444766998291,0.0
197,global,1,0.42475032806396484,0.0
198,global,1,0.31449389457702637,0.0
199,global,1,0.37813496589660645,0.0
200,global,1,0.3959941864013672,0.0
201,global,1,0.46274542808532715,0.0
202,global,1,0.3812901973724365,0.0
203,global,1,0.37098026275634766,0.0
204,global,1,0.512535810470581,0.0
205,global,1,0.46106863021850586,0.0
206,global,1,0.4976050853729248,0.0
207,global,1,0.4607224464416504,0.0
208,global,1,0.4673881530761719,0.0
209,global,1,0.5269079208374023,0.0
210,global,1,0.3448333740234375,0.0
211,global,1,0.2415933609008789,0.0
212,global,1,0.5843281745910645,0.0
213,global,1,0.5632081031799316,0.0
214,global,1,0.4675102233886719,0.0
215,global,1,0.4646415710449219,0.0
216,global,1,0.4032249450683594,0.0
217,global,1,0.4803931713104248,0.0
218,global,1,0.5534396171569824,0.0
219,global,1,0.4637472629547119,0.0
220,global,1,0.3929874897003174,0.0
221,global,1,0.45743465423583984,0.0
222,global,1,0.5493764877319336,0.0
223,global,1,0.46742892265319824,0.0
224,global,1,0.46916937828063965,0.0
225,global,1,0.4731414318084717,0.0
226,global,1,0.5155777931213379,0.0
227,global,1,0.45542430877685547,0.0
228,global,1,0.4586670398712158,0.0
229,global,1,0.4887378215789795,0.0
230,global,1,0.45990443229675293,0.0
231,global,1,0.4914698600769043,0.0
232,global,1,0.44814372062683105,0.0
233,global,1,0.4845302104949951,0.0
234,global,1,0.3924722671508789,0.0
235,global,1,0.46695780754089355,0.0
236,global,1,0.46844959259033203,0.0
237,global,1,0.4339759349822998,0.0
238,global,1,0.465425968170166,0.0
239,global,1,0.4867234230041504,0.0
240,global,1,0.46466684341430664,0.0
241,global,1,0.45827245712280273,0.0
242,global,1,0.46451354026794434,0.0
243,global,1,0.4968757629394531,0.0
244,global,1,0.41550469398498535,0.0
245,global,1,0.39931392669677734,0.0
246,global,1,0.4770827293395996,0.0
247,global,1,0.4991765022277832,0.0
248,global,1,0.42990922927856445,0.0
249,global,1,0.4621446132659912,0.0
250,global,1,0.5080380439758301,0.0
251,global,1,0.4691774845123291,0.0
252,global,1,0.416104793548584,0.0
253,global,1,0.41398000717163086,0.0
254,global,1,0.4781789779663086,0.0
255,global,1,0.4047398567199707,0.0
256,global,1,0.37128233909606934,0.0
257,global,1,0.4541604518890381,0.0
258,global,1,0.4109914302825928,0.0
259,global,1,0.40471911430358887,0.0
260,global,1,0.4711487293243408,0.0
261,global,1,0.4781947135925293,0.0
262,global,1,0.49249911308288574,0.0
263,global,1,0.5969326496124268,0.0
264,global,1,0.46625256538391113,0.0
265,global,1,0.427386999130249,0.0
266,global,1,0.3997485637664795,0.0
