flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4197983741760254,0.0
2,global,1,0.3546614646911621,0.0
3,global,1,0.39272117614746094,0.0
4,global,1,0.35642528533935547,0.0
5,global,2,0.2861517667770386,0.09702694416046143
6,global,1,0.3662092685699463,0.0
7,global,1,0.3892230987548828,0.0
8,global,1,0.43386006355285645,0.0
9,global,1,0.47190189361572266,0.0
10,global,1,0.3290443420410156,0.0
11,global,2,0.213792085647583,0.022974014282226562
12,global,2,0.33758580684661865,0.010882973670959473
13,global,1,0.28318262100219727,0.0
14,global,1,0.193556547164917,0.0
15,global,1,0.19933104515075684,0.0
16,global,1,0.19160819053649902,0.0
17,global,1,0.1767721176147461,0.0
18,global,1,0.19292736053466797,0.0
19,global,1,0.21337199211120605,0.0
20,global,1,0.1746840476989746,0.0
21,global,1,0.19434404373168945,0.0
22,global,2,0.22368550300598145,0.028136014938354492
23,global,1,0.19364356994628906,0.0
24,global,1,0.21217632293701172,0.0
25,global,1,0.19765567779541016,0.0
26,global,1,0.17360401153564453,0.0
27,global,1,0.23553967475891113,0.0
28,global,1,0.358182430267334,0.0
29,global,1,0.23417019844055176,0.0
30,global,1,0.38333630561828613,0.0
31,global,1,0.40774989128112793,0.0
32,global,1,0.4104280471801758,0.0
33,global,3,0.35917186737060547,0.10293034640735339
34,global,1,0.3474385738372803,0.0
35,global,1,0.2050485610961914,0.0
36,global,1,0.18775439262390137,0.0
37,global,1,0.24332642555236816,0.0
38,global,2,0.26295673847198486,0.05507075786590576
39,global,1,0.17554116249084473,0.0
40,global,2,0.20184111595153809,0.0039060115814208984
41,global,1,0.18742656707763672,0.0
42,global,1,0.3472425937652588,0.0
43,global,1,0.24467873573303223,0.0
44,global,1,0.18465447425842285,0.0
45,global,1,0.2035841941833496,0.0
46,global,1,0.20287322998046875,0.0
47,global,2,0.33818840980529785,0.11273407936096191
48,global,1,0.24972867965698242,0.0
49,global,2,0.23014724254608154,0.01511538028717041
50,global,1,0.2045595645904541,0.0
51,global,1,0.2115321159362793,0.0
52,global,1,0.21576404571533203,0.0
53,global,1,0.18004131317138672,0.0
54,global,1,0.22108697891235352,0.0
55,global,1,0.23554301261901855,0.0
56,global,1,0.19107723236083984,0.0
57,global,1,0.17841768264770508,0.0
58,global,1,0.18274450302124023,0.0
59,global,1,0.24230003356933594,0.0
60,global,1,0.20083165168762207,0.0
61,global,2,0.26635026931762695,0.08648824691772461
62,global,1,0.2206556797027588,0.0
63,global,1,0.2568502426147461,0.0
64,global,1,0.2039778232574463,0.0
65,global,1,0.229095458984375,0.0
66,global,1,0.3558390140533447,0.0
67,global,1,0.41669201850891113,0.0
68,global,1,0.4139981269836426,0.0
69,global,1,0.4153001308441162,0.0
70,global,1,0.49280476570129395,0.0
71,global,1,0.45183873176574707,0.0
72,global,2,0.4722886085510254,0.001529693603515625
73,global,1,0.4307422637939453,0.0
74,global,2,0.38082098960876465,0.0007762908935546875
75,global,1,0.3611259460449219,0.0
76,global,1,0.45156121253967285,0.0
77,global,1,0.35246872901916504,0.0
78,global,1,0.36040759086608887,0.0
79,global,2,0.4206860065460205,0.006626129150390625
80,global,1,0.3601372241973877,0.0
81,global,1,0.3602485656738281,0.0
82,global,2,0.4368767738342285,0.014889240264892578
83,global,2,0.4344409704208374,0.01783883571624756
84,global,1,0.4158773422241211,0.0
85,global,1,0.45287585258483887,0.0
86,global,1,0.36032652854919434,0.0
87,global,1,0.4084627628326416,0.0
88,global,1,0.36951565742492676,0.0
89,global,2,0.37525737285614014,0.012610077857971191
90,global,2,0.48637187480926514,0.0131911039352417
91,global,1,0.4427056312561035,0.0
92,global,1,0.35486888885498047,0.0
93,global,1,0.3654515743255615,0.0
94,global,1,0.418895959854126,0.0
95,global,1,0.3493006229400635,0.0
96,global,2,0.4606339931488037,0.011035680770874023
97,global,1,0.40911340713500977,0.0
98,global,1,0.42885589599609375,0.0
99,global,1,0.42437171936035156,0.0
100,global,1,0.4593994617462158,0.0
101,global,1,0.36800122261047363,0.0
102,global,1,0.4284827709197998,0.0
103,global,1,0.42923521995544434,0.0
104,global,1,0.46229052543640137,0.0
105,global,1,0.5240087509155273,0.0
106,global,1,0.36182427406311035,0.0
107,global,2,0.4255659580230713,0.0033178329467773438
108,global,1,0.4397552013397217,0.0
109,global,1,0.4310581684112549,0.0
110,global,1,0.3604295253753662,0.0
111,global,1,0.39755797386169434,0.0
112,global,1,0.45803022384643555,0.0
113,global,1,0.44133830070495605,0.0
114,global,2,0.478826642036438,0.05486762523651123
115,global,1,0.4234590530395508,0.0
116,global,1,0.4739370346069336,0.0
117,global,1,0.4385998249053955,0.0
118,global,1,0.438387393951416,0.0
119,global,1,0.4346349239349365,0.0
120,global,1,0.4374661445617676,0.0
121,global,1,0.4508223533630371,0.0
122,global,1,0.3619344234466553,0.0
123,global,1,0.42989253997802734,0.0
124,global,2,0.44666898250579834,0.007842421531677246
125,global,1,0.44168686866760254,0.0
126,global,1,0.4218292236328125,0.0
127,global,4,0.47219318151474,0.028490255023033827
128,global,1,0.46944093704223633,0.0
129,global,1,0.3753683567047119,0.0
130,global,1,0.433056116104126,0.0
