flow,node,dec_count,dec_time_avg,dec_time_std
1,global,3,0.3206013838450114,0.07861327003178815
2,global,2,0.3990471363067627,0.010092020034790039
3,global,1,0.39386439323425293,0.0
4,global,1,0.3469533920288086,0.0
5,global,1,0.38234400749206543,0.0
6,global,1,0.3804471492767334,0.0
7,global,2,0.39607906341552734,0.003303050994873047
8,global,1,0.4181702136993408,0.0
9,global,2,0.37629687786102295,0.022354483604431152
10,global,2,0.2593975067138672,0.08729004859924316
11,global,1,0.386918306350708,0.0
12,global,1,0.3819253444671631,0.0
13,global,1,0.38715338706970215,0.0
14,global,1,0.382429838180542,0.0
15,global,1,0.4082303047180176,0.0
16,global,1,0.3916356563568115,0.0
17,global,2,0.3864481449127197,0.006109952926635742
18,global,1,0.524198055267334,0.0
19,global,1,0.3852112293243408,0.0
20,global,3,0.4118940035502116,0.02526003721310582
21,global,1,0.31685471534729004,0.0
22,global,1,0.20716238021850586,0.0
23,global,1,0.2379765510559082,0.0
24,global,2,0.4051547050476074,0.02204132080078125
25,global,1,0.3836021423339844,0.0
26,global,1,0.39211559295654297,0.0
27,global,1,0.386371374130249,0.0
28,global,1,0.3517649173736572,0.0
29,global,1,0.4140141010284424,0.0
30,global,2,0.28114020824432373,0.0945514440536499
31,global,1,0.3786907196044922,0.0
32,global,1,0.25756144523620605,0.0
33,global,2,0.30530357360839844,0.1072683334350586
34,global,1,0.2193584442138672,0.0
35,global,1,0.17586302757263184,0.0
36,global,1,0.20941567420959473,0.0
37,global,1,0.20478177070617676,0.0
38,global,1,0.19435691833496094,0.0
39,global,1,0.18894743919372559,0.0
40,global,1,0.41518282890319824,0.0
41,global,2,0.41407310962677,0.018228888511657715
42,global,1,0.39440298080444336,0.0
43,global,2,0.2845010757446289,0.10486817359924316
44,global,1,0.39144468307495117,0.0
45,global,1,0.4115326404571533,0.0
46,global,2,0.3587942123413086,0.004210472106933594
47,global,2,0.29944300651550293,0.09192609786987305
48,global,2,0.36519837379455566,0.011457681655883789
49,global,1,0.39442968368530273,0.0
50,global,1,0.3560161590576172,0.0
51,global,2,0.3220623731613159,0.0790032148361206
52,global,1,0.41919398307800293,0.0
53,global,1,0.4111943244934082,0.0
54,global,1,0.3978090286254883,0.0
55,global,2,0.3185434341430664,0.07992982864379883
56,global,2,0.4196474552154541,0.021215438842773438
57,global,1,0.4015028476715088,0.0
58,global,1,0.4461355209350586,0.0
59,global,1,0.4211721420288086,0.0
60,global,1,0.435823917388916,0.0
61,global,1,0.3628427982330322,0.0
62,global,4,0.323097288608551,0.08769952143613231
63,global,2,0.3661527633666992,0.0149993896484375
64,global,1,0.40940213203430176,0.0
65,global,2,0.37198567390441895,0.004747867584228516
66,global,1,0.39377355575561523,0.0
67,global,3,0.29649821917215985,0.03381493451058192
68,global,1,0.3554658889770508,0.0
69,global,1,0.39986443519592285,0.0
70,global,2,0.43021607398986816,0.009877681732177734
71,global,1,0.4097177982330322,0.0
72,global,1,0.41675639152526855,0.0
73,global,1,0.35943603515625,0.0
74,global,1,0.40326786041259766,0.0
75,global,1,0.3853127956390381,0.0
76,global,1,0.4157423973083496,0.0
77,global,1,0.3543205261230469,0.0
78,global,2,0.3211245536804199,0.10427689552307129
79,global,1,0.35625386238098145,0.0
80,global,1,0.4346640110015869,0.0
81,global,1,0.5198662281036377,0.0
82,global,2,0.429532527923584,0.0005316734313964844
83,global,3,0.41100311279296875,0.11977454966616828
84,global,2,0.20711374282836914,0.02117443084716797
85,global,2,0.21393835544586182,0.0009084939956665039
86,global,1,0.17713379859924316,0.0
87,global,1,0.22133398056030273,0.0
88,global,1,0.20633268356323242,0.0
89,global,1,0.18622398376464844,0.0
90,global,2,0.21311938762664795,0.0017281770706176758
91,global,2,0.28518402576446533,0.11197555065155029
92,global,1,0.23512506484985352,0.0
93,global,1,0.23469829559326172,0.0
94,global,1,0.20999813079833984,0.0
95,global,2,0.3187748193740845,0.10611951351165771
96,global,1,0.3252842426300049,0.0
97,global,1,0.22985267639160156,0.0
98,global,1,0.2681410312652588,0.0
99,global,1,0.21214842796325684,0.0
100,global,1,0.20991134643554688,0.0
101,global,1,0.23386096954345703,0.0
102,global,2,0.371326208114624,0.16346406936645508
103,global,1,0.2022380828857422,0.0
104,global,2,0.21946752071380615,0.005939841270446777
105,global,2,0.31584620475769043,0.10117959976196289
106,global,3,0.21996029218037924,0.011253576536402103
107,global,1,0.210906982421875,0.0
108,global,1,0.23951005935668945,0.0
109,global,1,0.21055054664611816,0.0
110,global,1,0.18872737884521484,0.0
111,global,2,0.3345317840576172,0.11305713653564453
112,global,1,0.2374114990234375,0.0
113,global,1,0.2204444408416748,0.0
