flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.56313157081604,0.0
2,global,1,0.559859037399292,0.0
3,global,1,0.5549461841583252,0.0
4,global,2,0.5689151287078857,0.008317708969116211
5,global,1,0.6124758720397949,0.0
6,global,1,0.7201583385467529,0.0
7,global,1,0.5515234470367432,0.0
8,global,1,0.5491809844970703,0.0
9,global,1,0.5323553085327148,0.0
10,global,5,0.7730980396270752,0.14922233056357426
11,global,1,0.6554467678070068,0.0
12,global,8,0.7068021595478058,0.1368833375644035
13,global,1,0.5604815483093262,0.0
14,global,1,0.531451940536499,0.0
15,global,1,0.6496140956878662,0.0
16,global,2,0.6605250835418701,0.02166152000427246
17,global,1,0.625673770904541,0.0
18,global,1,0.5476126670837402,0.0
19,global,1,0.5594735145568848,0.0
20,global,1,0.5946166515350342,0.0
21,global,1,0.6580245494842529,0.0
22,global,1,0.5603406429290771,0.0
23,global,1,0.554861307144165,0.0
24,global,1,0.6162147521972656,0.0
25,global,1,0.6459329128265381,0.0
26,global,1,0.6620047092437744,0.0
27,global,1,0.5684804916381836,0.0
28,global,1,0.6433491706848145,0.0
29,global,1,0.6383135318756104,0.0
30,global,3,0.7555051644643148,0.12181068796401066
31,global,1,0.5466840267181396,0.0
32,global,1,0.6099646091461182,0.0
33,global,1,0.6477282047271729,0.0
34,global,1,0.5870628356933594,0.0
35,global,1,0.5945055484771729,0.0
36,global,2,0.5935349464416504,0.13434839248657227
37,global,1,0.6122972965240479,0.0
38,global,1,0.6315958499908447,0.0
39,global,1,0.5505754947662354,0.0
40,global,1,0.6598258018493652,0.0
41,global,1,0.5572865009307861,0.0
42,global,2,0.6755630970001221,0.03658914566040039
43,global,1,0.6077804565429688,0.0
44,global,1,0.6804685592651367,0.0
45,global,1,0.4809684753417969,0.0
46,global,1,0.566896915435791,0.0
47,global,1,0.627617597579956,0.0
48,global,2,0.7745652198791504,0.1529231071472168
49,global,2,0.5652118921279907,0.007770180702209473
50,global,3,0.7846667766571045,0.06994105168796699
51,global,1,0.6219635009765625,0.0
52,global,1,0.5836238861083984,0.0
53,global,2,0.6751344203948975,0.005197048187255859
54,global,2,0.673953652381897,0.03316652774810791
55,global,1,0.5958871841430664,0.0
56,global,1,0.5746970176696777,0.0
57,global,2,0.8296767473220825,0.03987681865692139
58,global,1,0.5910990238189697,0.0
59,global,2,0.6869034767150879,0.02397322654724121
60,global,2,0.6514256000518799,0.038092851638793945
61,global,1,0.5800457000732422,0.0
62,global,1,0.566460371017456,0.0
63,global,1,0.5940451622009277,0.0
64,global,2,0.7146931886672974,0.0020755529403686523
65,global,1,0.6408190727233887,0.0
