flow,node,dec_count,dec_time_avg,dec_time_std
180,global,1,0.7406229972839355,0.0
181,global,1,0.9100754261016846,0.0
182,global,1,0.6458442211151123,0.0
183,global,1,0.5433676242828369,0.0
184,global,1,0.6511979103088379,0.0
185,global,1,0.6145234107971191,0.0
186,global,1,0.6447851657867432,0.0
187,global,1,0.6322872638702393,0.0
188,global,1,0.6143536567687988,0.0
189,global,1,0.9107043743133545,0.0
190,global,1,0.6292901039123535,0.0
191,global,1,0.5292167663574219,0.0
192,global,1,0.8174808025360107,0.0
193,global,1,0.6070191860198975,0.0
194,global,1,0.6033287048339844,0.0
195,global,1,0.5367107391357422,0.0
196,global,1,0.7451744079589844,0.0
197,global,1,0.64896559715271,0.0
198,global,1,0.6953966617584229,0.0
199,global,1,0.7780799865722656,0.0
200,global,1,0.5919411182403564,0.0
201,global,1,0.6189398765563965,0.0
202,global,1,0.7054040431976318,0.0
203,global,1,0.6305382251739502,0.0
204,global,1,0.4430830478668213,0.0
205,global,1,0.5269677639007568,0.0
206,global,1,0.6715505123138428,0.0
207,global,1,0.6141459941864014,0.0
208,global,1,0.6435239315032959,0.0
209,global,1,0.5644614696502686,0.0
210,global,1,0.6201577186584473,0.0
211,global,1,0.6773474216461182,0.0
212,global,1,0.5625185966491699,0.0
213,global,1,0.5289740562438965,0.0
214,global,1,0.6364543437957764,0.0
215,global,1,0.5278890132904053,0.0
216,global,1,0.6476743221282959,0.0
217,global,1,0.6685647964477539,0.0
218,global,1,0.6208148002624512,0.0
219,global,1,0.5434629917144775,0.0
220,global,1,0.5482184886932373,0.0
221,global,1,0.6594183444976807,0.0
222,global,1,0.8973476886749268,0.0
223,global,1,0.6321616172790527,0.0
224,global,1,0.6456074714660645,0.0
225,global,1,0.5538640022277832,0.0
226,global,1,0.5179762840270996,0.0
227,global,1,0.6350252628326416,0.0
228,global,1,0.615196704864502,0.0
229,global,1,0.663463830947876,0.0
230,global,1,0.617520809173584,0.0
231,global,1,0.6111938953399658,0.0
232,global,1,0.7266418933868408,0.0
233,global,1,0.6352882385253906,0.0
234,global,1,0.5474011898040771,0.0
235,global,1,0.5245146751403809,0.0
236,global,1,0.5574915409088135,0.0
237,global,1,0.656996488571167,0.0
238,global,1,0.526749849319458,0.0
239,global,1,0.6362268924713135,0.0
240,global,1,0.6037728786468506,0.0
241,global,1,0.9536943435668945,0.0
242,global,1,0.5676741600036621,0.0
243,global,1,0.6293337345123291,0.0
244,global,1,0.6431782245635986,0.0
245,global,1,0.636378288269043,0.0
246,global,1,0.6447947025299072,0.0
247,global,1,0.5203971862792969,0.0
248,global,1,0.5304572582244873,0.0
249,global,1,0.6011631488800049,0.0
250,global,1,0.676093578338623,0.0
251,global,1,0.6318216323852539,0.0
252,global,1,0.5386886596679688,0.0
253,global,1,0.6329615116119385,0.0
254,global,1,0.639115571975708,0.0
255,global,1,0.5657286643981934,0.0
256,global,1,0.631817102432251,0.0
257,global,1,0.6309583187103271,0.0
258,global,1,0.6466596126556396,0.0
259,global,1,0.5365045070648193,0.0
260,global,1,0.5949347019195557,0.0
261,global,1,0.3811180591583252,0.0
262,global,1,0.2821922302246094,0.0
263,global,1,0.42964911460876465,0.0
264,global,1,0.49782848358154297,0.0
265,global,1,0.6036796569824219,0.0
266,global,1,0.3374760150909424,0.0
267,global,1,0.47106385231018066,0.0
268,global,1,0.3968379497528076,0.0
269,global,1,0.36829090118408203,0.0
270,global,1,0.28142881393432617,0.0
271,global,1,0.35959887504577637,0.0
272,global,1,0.6196746826171875,0.0
273,global,1,0.5864036083221436,0.0
274,global,1,0.3800077438354492,0.0
275,global,1,0.4830362796783447,0.0
276,global,1,0.2748398780822754,0.0
277,global,1,0.7390787601470947,0.0
278,global,1,0.5389888286590576,0.0
279,global,1,0.5708255767822266,0.0
280,global,1,0.6922140121459961,0.0
281,global,1,0.6235225200653076,0.0
282,global,1,0.6380090713500977,0.0
283,global,1,0.6616828441619873,0.0
284,global,1,0.532477617263794,0.0
285,global,1,0.621269941329956,0.0
286,global,1,0.655745267868042,0.0
287,global,1,0.5184531211853027,0.0
288,global,1,0.5355315208435059,0.0
289,global,1,0.5396735668182373,0.0
290,global,1,0.5215823650360107,0.0
291,global,1,0.6394705772399902,0.0
292,global,1,0.6751129627227783,0.0
293,global,1,0.6617045402526855,0.0
294,global,1,0.5537135601043701,0.0
295,global,1,0.6297202110290527,0.0
296,global,1,0.691277265548706,0.0
297,global,1,0.6268668174743652,0.0
298,global,1,0.6147019863128662,0.0
299,global,1,0.6686367988586426,0.0
300,global,1,0.5654938220977783,0.0
301,global,1,0.5562593936920166,0.0
302,global,1,0.6866321563720703,0.0
303,global,1,0.5415318012237549,0.0
304,global,1,0.6372809410095215,0.0
305,global,1,0.6581995487213135,0.0
306,global,1,0.6262168884277344,0.0
307,global,1,0.6299233436584473,0.0
308,global,1,0.745244026184082,0.0
309,global,1,0.6225595474243164,0.0
310,global,1,0.5802321434020996,0.0
311,global,1,0.5824131965637207,0.0
312,global,1,0.5448977947235107,0.0
313,global,1,0.8907363414764404,0.0
314,global,1,0.6248703002929688,0.0
315,global,1,0.5339748859405518,0.0
316,global,1,0.644740104675293,0.0
317,global,1,0.9333252906799316,0.0
318,global,1,0.5708169937133789,0.0
319,global,1,0.5338411331176758,0.0
320,global,1,0.6485018730163574,0.0
321,global,1,0.6182446479797363,0.0
322,global,1,0.6853723526000977,0.0
323,global,1,0.6546652317047119,0.0
324,global,1,0.660172700881958,0.0
325,global,1,0.5360949039459229,0.0
326,global,1,0.5351808071136475,0.0
327,global,1,0.6407585144042969,0.0
328,global,1,0.8748910427093506,0.0
329,global,1,0.6458389759063721,0.0
330,global,1,0.6602530479431152,0.0
331,global,1,0.7749960422515869,0.0
332,global,1,0.6784813404083252,0.0
333,global,1,0.5334732532501221,0.0
334,global,1,0.6347484588623047,0.0
335,global,1,0.6168045997619629,0.0
336,global,1,0.6307764053344727,0.0
337,global,1,0.5578763484954834,0.0
338,global,1,0.5361394882202148,0.0
339,global,1,0.6570262908935547,0.0
340,global,1,0.6248512268066406,0.0
341,global,1,0.6621565818786621,0.0
342,global,1,0.6362040042877197,0.0
343,global,1,0.6536383628845215,0.0
344,global,1,0.6224384307861328,0.0
345,global,1,0.5344226360321045,0.0
346,global,1,0.5336964130401611,0.0
347,global,1,0.6239113807678223,0.0
348,global,1,0.617844820022583,0.0
349,global,1,0.5709404945373535,0.0
350,global,1,0.6440725326538086,0.0
351,global,1,0.4900166988372803,0.0
352,global,1,0.6326127052307129,0.0
353,global,1,0.6233630180358887,0.0
354,global,1,0.5486974716186523,0.0
355,global,1,0.6269457340240479,0.0
356,global,1,0.6575496196746826,0.0
357,global,1,0.5615723133087158,0.0
358,global,1,0.6242027282714844,0.0
359,global,1,0.5259964466094971,0.0
360,global,1,0.5290961265563965,0.0
361,global,1,0.6619868278503418,0.0
362,global,1,0.6632907390594482,0.0
363,global,1,0.67364501953125,0.0
364,global,1,0.6400303840637207,0.0
365,global,1,0.7043383121490479,0.0
366,global,1,0.7032251358032227,0.0
367,global,1,0.5519149303436279,0.0
368,global,1,0.9296860694885254,0.0
369,global,1,0.6320786476135254,0.0
370,global,1,0.6104373931884766,0.0
371,global,1,0.5283501148223877,0.0
372,global,1,0.6828494071960449,0.0
373,global,1,0.6559906005859375,0.0
374,global,1,0.6705996990203857,0.0
375,global,1,0.5230700969696045,0.0
376,global,1,0.5207734107971191,0.0
377,global,1,0.6193222999572754,0.0
378,global,1,0.6900570392608643,0.0
379,global,1,0.5529191493988037,0.0
380,global,1,0.6452229022979736,0.0
381,global,1,0.5631735324859619,0.0
382,global,1,0.5304181575775146,0.0
383,global,1,0.628887414932251,0.0
384,global,1,0.7253680229187012,0.0
385,global,1,0.5386905670166016,0.0
386,global,1,0.5401294231414795,0.0
387,global,1,0.676905632019043,0.0
388,global,1,0.6338591575622559,0.0
389,global,1,0.6313745975494385,0.0
390,global,1,0.6020643711090088,0.0
391,global,1,0.6582114696502686,0.0
392,global,1,0.6705825328826904,0.0
393,global,1,0.7618982791900635,0.0
394,global,1,0.647209882736206,0.0
395,global,1,0.5318760871887207,0.0
396,global,1,0.6314036846160889,0.0
397,global,1,0.6308574676513672,0.0
398,global,1,1.0324838161468506,0.0
399,global,1,0.6996519565582275,0.0
400,global,1,0.6520946025848389,0.0
401,global,1,0.5446333885192871,0.0
402,global,1,0.6564936637878418,0.0
403,global,1,0.6294856071472168,0.0
404,global,1,0.6404898166656494,0.0
405,global,1,0.5821967124938965,0.0
406,global,1,0.5511410236358643,0.0
407,global,1,0.6573150157928467,0.0
408,global,1,0.6415681838989258,0.0
409,global,1,0.5383396148681641,0.0
410,global,1,0.6720962524414062,0.0
411,global,1,0.6278295516967773,0.0
412,global,1,0.6713624000549316,0.0
413,global,1,0.6449618339538574,0.0
414,global,1,0.5353081226348877,0.0
415,global,1,0.5668215751647949,0.0
416,global,1,0.6503772735595703,0.0
417,global,1,0.6048357486724854,0.0
418,global,1,0.6784920692443848,0.0
419,global,1,0.615389347076416,0.0
420,global,1,0.6467034816741943,0.0
421,global,1,0.5249640941619873,0.0
422,global,1,0.641960859298706,0.0
423,global,1,0.6326372623443604,0.0
424,global,1,0.6608607769012451,0.0
425,global,1,0.5346238613128662,0.0
426,global,1,0.5235459804534912,0.0
427,global,1,0.6216890811920166,0.0
428,global,1,0.5348267555236816,0.0
429,global,1,0.5562927722930908,0.0
430,global,1,0.635819673538208,0.0
431,global,1,0.6768007278442383,0.0
432,global,1,0.5205299854278564,0.0
433,global,1,0.6928715705871582,0.0
434,global,1,0.7502844333648682,0.0
435,global,1,0.636479377746582,0.0
436,global,1,0.9337537288665771,0.0
437,global,1,0.691899299621582,0.0
438,global,1,0.5941634178161621,0.0
439,global,1,0.6636502742767334,0.0
440,global,1,0.6471602916717529,0.0
441,global,1,0.6634728908538818,0.0
442,global,1,0.6469330787658691,0.0
443,global,1,0.7125613689422607,0.0
444,global,1,0.5364456176757812,0.0
445,global,1,0.7970011234283447,0.0
446,global,1,0.6421043872833252,0.0
447,global,1,0.5392634868621826,0.0
448,global,1,0.5950634479522705,0.0
449,global,1,0.6364240646362305,0.0
450,global,1,0.7448501586914062,0.0
451,global,1,0.6262848377227783,0.0
452,global,1,0.556056022644043,0.0
453,global,1,0.5377957820892334,0.0
454,global,1,0.6567437648773193,0.0
455,global,1,0.5518777370452881,0.0
456,global,1,0.5652849674224854,0.0
457,global,1,0.5409338474273682,0.0
458,global,1,0.57468581199646,0.0
459,global,1,0.481170654296875,0.0
460,global,1,0.33378076553344727,0.0
461,global,1,0.3220946788787842,0.0
462,global,1,0.3526489734649658,0.0
463,global,1,0.2839639186859131,0.0
464,global,1,0.32686305046081543,0.0
465,global,1,0.27819299697875977,0.0
466,global,1,0.35785889625549316,0.0
467,global,1,0.46529150009155273,0.0
468,global,1,0.3441321849822998,0.0
469,global,1,0.355696439743042,0.0
470,global,1,0.33533191680908203,0.0
471,global,1,0.38214564323425293,0.0
472,global,1,0.6717658042907715,0.0
473,global,1,0.546168327331543,0.0
474,global,1,0.6471173763275146,0.0
475,global,1,0.5668389797210693,0.0
476,global,1,0.5818629264831543,0.0
477,global,1,0.5503942966461182,0.0
478,global,1,0.6586759090423584,0.0
479,global,1,0.5484614372253418,0.0
480,global,1,0.5587596893310547,0.0
481,global,1,0.47975850105285645,0.0
482,global,1,0.5286905765533447,0.0
483,global,1,0.5986144542694092,0.0
484,global,1,0.5455913543701172,0.0
485,global,1,0.635098934173584,0.0
486,global,1,0.5458528995513916,0.0
487,global,1,0.5358591079711914,0.0
488,global,1,0.5910975933074951,0.0
489,global,1,0.6331672668457031,0.0
490,global,1,0.6551973819732666,0.0
491,global,1,0.617506742477417,0.0
492,global,1,0.8274002075195312,0.0
493,global,1,0.5194234848022461,0.0
494,global,1,0.7003664970397949,0.0
495,global,1,0.6957604885101318,0.0
496,global,1,0.6450867652893066,0.0
497,global,1,0.6348040103912354,0.0
498,global,1,0.5433788299560547,0.0
499,global,1,0.5677573680877686,0.0
500,global,1,0.6392536163330078,0.0
501,global,1,0.6988887786865234,0.0
502,global,1,0.6511263847351074,0.0
503,global,1,0.6656408309936523,0.0
504,global,1,0.8670709133148193,0.0
505,global,1,0.6245741844177246,0.0
506,global,1,0.5389316082000732,0.0
507,global,1,0.5916800498962402,0.0
508,global,1,0.668910026550293,0.0
509,global,1,0.6375203132629395,0.0
510,global,1,0.5418689250946045,0.0
511,global,1,0.5499739646911621,0.0
512,global,1,0.5397388935089111,0.0
513,global,1,0.7222187519073486,0.0
514,global,1,0.6413500308990479,0.0
515,global,1,0.6178359985351562,0.0
516,global,1,0.6282081604003906,0.0
517,global,1,0.6391103267669678,0.0
518,global,1,0.5304305553436279,0.0
519,global,1,0.5852901935577393,0.0
520,global,1,0.6449270248413086,0.0
521,global,1,0.6346344947814941,0.0
522,global,1,0.6396093368530273,0.0
523,global,1,0.6513509750366211,0.0
524,global,1,0.6545171737670898,0.0
525,global,1,0.5580422878265381,0.0
526,global,1,0.8064320087432861,0.0
527,global,1,0.6332643032073975,0.0
528,global,1,0.6574416160583496,0.0
529,global,1,0.662982702255249,0.0
530,global,1,0.5645811557769775,0.0
531,global,1,0.6509513854980469,0.0
532,global,1,0.6312308311462402,0.0
533,global,1,0.8581523895263672,0.0
534,global,1,0.6285750865936279,0.0
535,global,1,0.6553373336791992,0.0
536,global,1,0.6608924865722656,0.0
537,global,1,0.6516311168670654,0.0
538,global,1,0.6542601585388184,0.0
539,global,1,0.624845027923584,0.0
540,global,1,0.6270456314086914,0.0
541,global,1,0.6592864990234375,0.0
542,global,1,0.5318989753723145,0.0
543,global,1,0.5558338165283203,0.0
544,global,1,0.670062780380249,0.0
545,global,1,0.767082929611206,0.0
546,global,1,0.5422370433807373,0.0
547,global,1,0.5897247791290283,0.0
548,global,1,0.6413602828979492,0.0
549,global,1,0.6508557796478271,0.0
550,global,1,0.6875665187835693,0.0
551,global,1,0.6023452281951904,0.0
552,global,1,0.652815580368042,0.0
553,global,1,0.6333928108215332,0.0
554,global,1,0.5496923923492432,0.0
555,global,1,0.6170065402984619,0.0
556,global,1,0.9509267807006836,0.0
557,global,1,0.58133864402771,0.0
558,global,1,0.6599795818328857,0.0
559,global,1,0.6347033977508545,0.0
560,global,1,0.5169410705566406,0.0
561,global,1,0.5586378574371338,0.0
562,global,1,0.5301578044891357,0.0
563,global,1,0.648897647857666,0.0
564,global,1,0.719581127166748,0.0
565,global,1,0.6586802005767822,0.0
566,global,1,0.5507876873016357,0.0
567,global,1,0.638725996017456,0.0
568,global,1,0.6842637062072754,0.0
569,global,1,0.5314135551452637,0.0
570,global,1,0.6664927005767822,0.0
571,global,1,0.5425443649291992,0.0
572,global,1,0.6762182712554932,0.0
573,global,1,0.5402629375457764,0.0
574,global,1,0.6390526294708252,0.0
575,global,1,0.6889815330505371,0.0
576,global,1,0.7815923690795898,0.0
577,global,1,0.6367776393890381,0.0
578,global,1,0.6253588199615479,0.0
579,global,1,0.7890522480010986,0.0
580,global,1,0.6468298435211182,0.0
581,global,1,0.6851024627685547,0.0
582,global,1,0.6710381507873535,0.0
583,global,1,0.6269369125366211,0.0
584,global,1,0.6464641094207764,0.0
585,global,1,0.6220889091491699,0.0
586,global,1,0.7750420570373535,0.0
587,global,1,0.5592348575592041,0.0
588,global,1,0.5361783504486084,0.0
589,global,1,0.6816489696502686,0.0
590,global,1,0.551966667175293,0.0
591,global,1,0.6285958290100098,0.0
592,global,1,0.635122537612915,0.0
593,global,1,0.6361844539642334,0.0
594,global,1,0.626713752746582,0.0
595,global,1,0.7624588012695312,0.0
596,global,1,0.6331493854522705,0.0
597,global,1,0.6485793590545654,0.0
598,global,1,0.6188921928405762,0.0
599,global,1,0.586625337600708,0.0
600,global,1,0.6452322006225586,0.0
601,global,1,0.6597223281860352,0.0
602,global,1,0.6432015895843506,0.0
603,global,1,0.6621720790863037,0.0
604,global,1,0.5784811973571777,0.0
605,global,1,0.5443341732025146,0.0
606,global,1,0.6403281688690186,0.0
607,global,1,0.6600067615509033,0.0
608,global,1,0.573291540145874,0.0
609,global,1,0.6362531185150146,0.0
610,global,1,0.6408641338348389,0.0
611,global,1,0.679471492767334,0.0
612,global,1,0.6300296783447266,0.0
613,global,1,0.745488166809082,0.0
614,global,1,0.5699911117553711,0.0
615,global,1,0.5213668346405029,0.0
616,global,1,0.5898852348327637,0.0
617,global,1,0.6265256404876709,0.0
618,global,1,0.5353062152862549,0.0
619,global,1,0.6439437866210938,0.0
620,global,1,0.7161009311676025,0.0
621,global,1,0.6476221084594727,0.0
622,global,1,0.7256577014923096,0.0
623,global,1,0.6216344833374023,0.0
624,global,1,0.6732382774353027,0.0
625,global,1,0.7952344417572021,0.0
626,global,1,0.6756527423858643,0.0
627,global,1,0.543926477432251,0.0
628,global,1,0.6785542964935303,0.0
629,global,1,0.6465857028961182,0.0
630,global,1,0.6381289958953857,0.0
631,global,1,0.5590183734893799,0.0
632,global,1,0.7646262645721436,0.0
633,global,1,0.6240348815917969,0.0
634,global,1,0.6292192935943604,0.0
635,global,1,0.6096646785736084,0.0
636,global,1,0.7125136852264404,0.0
637,global,1,0.6225376129150391,0.0
638,global,1,0.6328244209289551,0.0
639,global,1,0.7276241779327393,0.0
640,global,1,0.5201983451843262,0.0
641,global,1,0.6320705413818359,0.0
642,global,1,0.5334277153015137,0.0
643,global,1,0.6413819789886475,0.0
644,global,1,0.6599788665771484,0.0
645,global,1,0.5587739944458008,0.0
646,global,1,0.6854953765869141,0.0
647,global,1,0.5344016551971436,0.0
648,global,1,0.6645681858062744,0.0
649,global,1,0.650139331817627,0.0
650,global,1,0.6487815380096436,0.0
651,global,1,0.6799688339233398,0.0
652,global,1,0.7496247291564941,0.0
653,global,1,0.5330166816711426,0.0
654,global,1,0.648108959197998,0.0
655,global,1,0.7734067440032959,0.0
656,global,1,0.616351842880249,0.0
657,global,1,0.6625759601593018,0.0
658,global,1,0.5465450286865234,0.0
659,global,1,0.5544600486755371,0.0
660,global,1,0.6486728191375732,0.0
661,global,1,0.6427469253540039,0.0
662,global,1,0.5669934749603271,0.0
663,global,1,0.6438062191009521,0.0
664,global,1,0.5876996517181396,0.0
665,global,1,0.5334987640380859,0.0
666,global,1,0.6288161277770996,0.0
667,global,1,0.7341363430023193,0.0
668,global,1,0.5584437847137451,0.0
669,global,1,0.6824073791503906,0.0
670,global,1,0.6701481342315674,0.0
671,global,1,0.543494462966919,0.0
672,global,1,0.6407794952392578,0.0
673,global,1,0.6831281185150146,0.0
674,global,1,0.5482556819915771,0.0
675,global,1,0.6178092956542969,0.0
676,global,1,0.7786717414855957,0.0
677,global,1,0.6141717433929443,0.0
678,global,1,0.7411437034606934,0.0
679,global,1,0.6448123455047607,0.0
680,global,1,0.6502161026000977,0.0
681,global,1,0.6416997909545898,0.0
682,global,1,0.665071964263916,0.0
683,global,1,0.5387957096099854,0.0
684,global,1,0.6264357566833496,0.0
685,global,1,0.5306916236877441,0.0
686,global,1,0.5476117134094238,0.0
687,global,1,0.6208455562591553,0.0
688,global,1,0.5678744316101074,0.0
689,global,1,0.587836742401123,0.0
690,global,1,0.6446962356567383,0.0
691,global,1,0.633826494216919,0.0
692,global,1,0.5492701530456543,0.0
693,global,1,0.5665481090545654,0.0
694,global,1,0.6413366794586182,0.0
695,global,1,0.6991910934448242,0.0
696,global,1,0.7744631767272949,0.0
697,global,1,0.6331863403320312,0.0
698,global,1,0.5600781440734863,0.0
699,global,1,0.6452417373657227,0.0
700,global,1,0.5423846244812012,0.0
701,global,1,0.6758193969726562,0.0
702,global,1,0.6881451606750488,0.0
703,global,1,0.6503453254699707,0.0
704,global,1,0.7233092784881592,0.0
705,global,1,0.6309490203857422,0.0
706,global,1,0.5550527572631836,0.0
707,global,1,0.630836009979248,0.0
708,global,1,0.7200784683227539,0.0
709,global,1,0.6228811740875244,0.0
710,global,1,0.5432016849517822,0.0
711,global,1,0.6315133571624756,0.0
712,global,1,0.6178905963897705,0.0
713,global,1,0.6272096633911133,0.0
714,global,1,0.6880385875701904,0.0
715,global,1,0.5580670833587646,0.0
716,global,1,0.6230587959289551,0.0
717,global,1,0.5382099151611328,0.0
718,global,1,0.5479328632354736,0.0
719,global,1,0.6227314472198486,0.0
720,global,1,0.6868166923522949,0.0
721,global,1,0.6304469108581543,0.0
722,global,1,0.6055386066436768,0.0
723,global,1,0.695171594619751,0.0
724,global,1,0.6126728057861328,0.0
725,global,1,0.6450793743133545,0.0
726,global,1,0.5356872081756592,0.0
727,global,1,0.6610195636749268,0.0
728,global,1,0.5530869960784912,0.0
729,global,1,0.5601158142089844,0.0
730,global,1,0.6384248733520508,0.0
731,global,1,0.5301246643066406,0.0
732,global,1,0.7428195476531982,0.0
733,global,1,0.6968951225280762,0.0
734,global,1,0.5430557727813721,0.0
735,global,1,0.6596591472625732,0.0
736,global,1,0.582366943359375,0.0
737,global,1,0.6279194355010986,0.0
738,global,1,0.7120006084442139,0.0
