flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.5768730640411377,0.0
2,global,1,0.5471599102020264,0.0
3,global,1,0.5686814785003662,0.0
4,global,1,0.40702104568481445,0.0
5,global,1,0.6142721176147461,0.0
6,global,1,0.6360137462615967,0.0
7,global,1,0.565777063369751,0.0
8,global,1,0.5893344879150391,0.0
9,global,1,0.5307209491729736,0.0
10,global,1,0.5933456420898438,0.0
11,global,1,0.6207659244537354,0.0
12,global,1,0.6415319442749023,0.0
13,global,1,0.5463285446166992,0.0
14,global,1,0.45307207107543945,0.0
15,global,1,0.6129550933837891,0.0
16,global,1,0.5658020973205566,0.0
17,global,1,0.5833842754364014,0.0
18,global,1,0.6012732982635498,0.0
19,global,1,0.5496673583984375,0.0
20,global,1,0.6218571662902832,0.0
21,global,1,0.6598641872406006,0.0
22,global,1,0.8074800968170166,0.0
23,global,1,0.5849411487579346,0.0
24,global,1,0.6203620433807373,0.0
25,global,1,0.6794142723083496,0.0
26,global,1,0.6004588603973389,0.0
27,global,1,0.6690938472747803,0.0
28,global,1,0.619542121887207,0.0
29,global,1,0.5760989189147949,0.0
30,global,1,0.5488593578338623,0.0
31,global,1,0.6146509647369385,0.0
32,global,1,0.6687619686126709,0.0
33,global,1,0.54483962059021,0.0
34,global,1,0.6580953598022461,0.0
35,global,1,0.5755314826965332,0.0
36,global,1,0.5861234664916992,0.0
37,global,1,0.5950057506561279,0.0
38,global,1,0.6463978290557861,0.0
39,global,1,0.5486772060394287,0.0
40,global,1,0.5685014724731445,0.0
41,global,1,0.56634521484375,0.0
42,global,1,0.597355842590332,0.0
43,global,1,0.624814510345459,0.0
44,global,1,0.6362378597259521,0.0
45,global,1,0.6013314723968506,0.0
46,global,1,0.6081950664520264,0.0
47,global,1,0.6551649570465088,0.0
48,global,1,0.6991596221923828,0.0
49,global,1,0.5454676151275635,0.0
50,global,1,0.5531058311462402,0.0
51,global,1,0.5672760009765625,0.0
52,global,1,0.6803650856018066,0.0
53,global,1,0.6256418228149414,0.0
54,global,1,0.6400430202484131,0.0
55,global,1,0.7823376655578613,0.0
56,global,1,0.5199935436248779,0.0
57,global,1,0.5400543212890625,0.0
58,global,1,0.6901745796203613,0.0
59,global,1,0.7180771827697754,0.0
60,global,1,0.47254371643066406,0.0
61,global,1,0.520561933517456,0.0
62,global,1,0.7556962966918945,0.0
63,global,1,0.6029584407806396,0.0
64,global,1,0.5573587417602539,0.0
65,global,1,0.6589972972869873,0.0
66,global,1,0.7071757316589355,0.0
67,global,1,0.768939733505249,0.0
68,global,1,0.5642862319946289,0.0
