flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.3779749870300293,0.0
2,global,1,0.377638578414917,0.0
3,global,1,0.3744635581970215,0.0
4,global,1,0.3773078918457031,0.0
5,global,1,0.3809628486633301,0.0
6,global,1,0.35097336769104004,0.0
7,global,1,0.34720873832702637,0.0
8,global,1,0.34537315368652344,0.0
9,global,1,0.38345956802368164,0.0
10,global,1,0.3898296356201172,0.0
11,global,1,0.37224292755126953,0.0
12,global,1,0.34438228607177734,0.0
13,global,1,0.3932209014892578,0.0
14,global,1,0.34855175018310547,0.0
15,global,1,0.3843374252319336,0.0
16,global,1,0.601449728012085,0.0
17,global,1,0.40638279914855957,0.0
18,global,1,0.3784198760986328,0.0
19,global,1,0.5090868473052979,0.0
20,global,1,0.3934292793273926,0.0
21,global,1,0.343548059463501,0.0
22,global,1,0.41550397872924805,0.0
23,global,1,0.3422129154205322,0.0
24,global,1,0.35013318061828613,0.0
25,global,1,0.40112996101379395,0.0
26,global,1,0.35009288787841797,0.0
27,global,1,0.3481588363647461,0.0
28,global,1,0.36002159118652344,0.0
29,global,1,0.38160228729248047,0.0
30,global,1,0.48253393173217773,0.0
31,global,1,0.3935117721557617,0.0
32,global,1,0.3597691059112549,0.0
33,global,1,0.4847092628479004,0.0
34,global,1,0.39684414863586426,0.0
35,global,1,0.4055039882659912,0.0
36,global,1,0.3792448043823242,0.0
37,global,1,0.3828260898590088,0.0
38,global,1,0.4165067672729492,0.0
39,global,1,0.4039733409881592,0.0
40,global,1,0.3521409034729004,0.0
41,global,1,0.38248395919799805,0.0
42,global,1,0.38732361793518066,0.0
43,global,1,0.3526418209075928,0.0
44,global,1,0.4182255268096924,0.0
45,global,1,0.3895456790924072,0.0
46,global,1,0.5148594379425049,0.0
47,global,1,0.349287748336792,0.0
48,global,1,0.49261927604675293,0.0
49,global,1,0.41445183753967285,0.0
50,global,1,0.34711718559265137,0.0
51,global,1,0.3895854949951172,0.0
52,global,1,0.3745753765106201,0.0
53,global,1,0.40271472930908203,0.0
54,global,1,0.3824949264526367,0.0
55,global,1,0.3951077461242676,0.0
56,global,1,0.41033005714416504,0.0
57,global,1,0.436295747756958,0.0
58,global,1,0.4469168186187744,0.0
59,global,1,0.39677882194519043,0.0
60,global,1,0.4099712371826172,0.0
61,global,1,0.43806934356689453,0.0
62,global,1,0.39246129989624023,0.0
63,global,1,0.41536951065063477,0.0
64,global,1,0.4117424488067627,0.0
65,global,1,0.4035317897796631,0.0
66,global,1,0.4016120433807373,0.0
67,global,1,0.5146839618682861,0.0
68,global,1,0.40274906158447266,0.0
69,global,1,0.40055060386657715,0.0
70,global,1,0.42633652687072754,0.0
71,global,1,0.40818095207214355,0.0
72,global,1,0.4078023433685303,0.0
73,global,1,0.3956930637359619,0.0
74,global,1,0.40850162506103516,0.0
75,global,1,0.40889453887939453,0.0
76,global,1,0.33869171142578125,0.0
77,global,1,0.39166903495788574,0.0
78,global,1,0.4038965702056885,0.0
79,global,1,0.4257469177246094,0.0
80,global,1,0.398773193359375,0.0
81,global,1,0.37979912757873535,0.0
82,global,1,0.49735593795776367,0.0
83,global,1,0.3621561527252197,0.0
84,global,1,0.35166001319885254,0.0
85,global,1,0.41320252418518066,0.0
86,global,1,0.3946976661682129,0.0
87,global,1,0.42668843269348145,0.0
88,global,1,0.4306213855743408,0.0
89,global,1,0.43304872512817383,0.0
90,global,1,0.41629767417907715,0.0
91,global,1,0.42115139961242676,0.0
92,global,1,0.441464900970459,0.0
93,global,1,0.3585066795349121,0.0
94,global,1,0.4034450054168701,0.0
95,global,1,0.3649108409881592,0.0
96,global,1,0.4240550994873047,0.0
97,global,1,0.361325740814209,0.0
98,global,1,0.4891951084136963,0.0
99,global,1,0.3458378314971924,0.0
100,global,1,0.4094421863555908,0.0
101,global,1,0.39005494117736816,0.0
102,global,1,0.33872365951538086,0.0
103,global,1,0.42493700981140137,0.0
104,global,1,0.44175004959106445,0.0
105,global,1,0.39219236373901367,0.0
106,global,1,0.355759859085083,0.0
107,global,1,0.414379358291626,0.0
108,global,1,0.38953471183776855,0.0
109,global,1,0.36859560012817383,0.0
110,global,1,0.3460693359375,0.0
111,global,1,0.45522093772888184,0.0
112,global,1,0.418407678604126,0.0
113,global,1,0.36078453063964844,0.0
114,global,1,0.42139720916748047,0.0
115,global,1,0.4246804714202881,0.0
116,global,1,0.4194483757019043,0.0
117,global,1,0.4095597267150879,0.0
118,global,1,0.487591028213501,0.0
119,global,1,0.3475496768951416,0.0
120,global,1,0.4422574043273926,0.0
121,global,1,0.3604555130004883,0.0
122,global,1,0.42133665084838867,0.0
123,global,1,0.42775630950927734,0.0
124,global,1,0.39012932777404785,0.0
125,global,1,0.40767669677734375,0.0
126,global,1,0.36115431785583496,0.0
127,global,1,0.392578125,0.0
128,global,1,0.35280442237854004,0.0
129,global,1,0.45192623138427734,0.0
130,global,1,0.4096221923828125,0.0
131,global,1,0.4436373710632324,0.0
132,global,1,0.35965800285339355,0.0
133,global,1,0.35492682456970215,0.0
134,global,1,0.43525028228759766,0.0
135,global,1,0.4233062267303467,0.0
136,global,1,0.36719751358032227,0.0
137,global,1,0.5052299499511719,0.0
138,global,1,0.36057591438293457,0.0
139,global,1,0.4401106834411621,0.0
140,global,1,0.43961596488952637,0.0
141,global,1,0.4353480339050293,0.0
142,global,1,0.34728050231933594,0.0
143,global,1,0.4696991443634033,0.0
144,global,1,0.3926563262939453,0.0
145,global,1,0.44362783432006836,0.0
146,global,1,0.43761110305786133,0.0
147,global,1,0.5285265445709229,0.0
148,global,1,0.4297785758972168,0.0
149,global,1,0.48175883293151855,0.0
150,global,1,0.3746061325073242,0.0
151,global,1,0.35090112686157227,0.0
152,global,1,0.41857147216796875,0.0
153,global,1,0.3690805435180664,0.0
154,global,1,0.42574572563171387,0.0
155,global,1,0.3880579471588135,0.0
156,global,1,0.42163658142089844,0.0
157,global,1,0.40265703201293945,0.0
158,global,1,0.42745471000671387,0.0
159,global,1,0.49799323081970215,0.0
160,global,1,0.43669748306274414,0.0
161,global,1,0.4419894218444824,0.0
162,global,1,0.48883914947509766,0.0
163,global,1,0.44464850425720215,0.0
164,global,1,0.48583316802978516,0.0
165,global,1,0.35722827911376953,0.0
166,global,1,0.3709084987640381,0.0
167,global,1,0.4406611919403076,0.0
168,global,1,0.39630794525146484,0.0
169,global,1,0.36536407470703125,0.0
170,global,1,0.3623666763305664,0.0
171,global,1,0.3640129566192627,0.0
172,global,1,0.45072245597839355,0.0
173,global,1,0.3750460147857666,0.0
174,global,1,0.36045122146606445,0.0
175,global,1,0.39293956756591797,0.0
176,global,1,0.41723108291625977,0.0
177,global,1,0.46503758430480957,0.0
178,global,1,0.42423200607299805,0.0
179,global,1,0.3721024990081787,0.0
180,global,1,0.4357178211212158,0.0
181,global,1,0.4068317413330078,0.0
182,global,1,0.43178272247314453,0.0
183,global,1,0.43105292320251465,0.0
184,global,1,0.5025575160980225,0.0
185,global,1,0.36112475395202637,0.0
186,global,1,0.3472282886505127,0.0
187,global,1,0.4702777862548828,0.0
188,global,1,0.358262300491333,0.0
189,global,1,0.42799997329711914,0.0
190,global,1,0.49704647064208984,0.0
191,global,1,0.35670971870422363,0.0
192,global,1,0.43665313720703125,0.0
193,global,1,0.4449915885925293,0.0
194,global,1,0.493044376373291,0.0
195,global,1,0.43035149574279785,0.0
196,global,1,0.47368907928466797,0.0
197,global,1,0.6487703323364258,0.0
198,global,1,0.434999942779541,0.0
199,global,1,0.45675230026245117,0.0
200,global,1,0.4649341106414795,0.0
201,global,1,0.35805726051330566,0.0
202,global,1,0.3826942443847656,0.0
203,global,1,0.3454396724700928,0.0
204,global,1,0.45024561882019043,0.0
205,global,1,0.45288753509521484,0.0
206,global,1,0.49625182151794434,0.0
207,global,1,0.4551846981048584,0.0
208,global,1,0.40085387229919434,0.0
209,global,1,0.3780949115753174,0.0
210,global,1,0.4623558521270752,0.0
211,global,1,0.54953932762146,0.0
212,global,1,0.45575475692749023,0.0
213,global,1,0.4485633373260498,0.0
214,global,1,0.4648892879486084,0.0
215,global,1,0.5780854225158691,0.0
216,global,1,0.3709850311279297,0.0
217,global,1,0.46966052055358887,0.0
218,global,1,0.35876989364624023,0.0
219,global,1,0.4757063388824463,0.0
220,global,1,0.4440445899963379,0.0
221,global,1,0.4501307010650635,0.0
222,global,1,0.5473437309265137,0.0
223,global,1,0.46248650550842285,0.0
224,global,1,0.3825702667236328,0.0
225,global,1,0.5657598972320557,0.0
226,global,1,0.39213061332702637,0.0
227,global,1,0.3745381832122803,0.0
228,global,1,0.3511006832122803,0.0
229,global,1,0.36580419540405273,0.0
230,global,1,0.4283738136291504,0.0
231,global,1,0.4115118980407715,0.0
232,global,1,0.4419691562652588,0.0
233,global,1,0.3661513328552246,0.0
234,global,1,0.42699360847473145,0.0
235,global,1,0.427112340927124,0.0
236,global,1,0.3715393543243408,0.0
237,global,1,0.4671194553375244,0.0
238,global,1,0.38063526153564453,0.0
239,global,1,0.5776078701019287,0.0
240,global,1,0.4377784729003906,0.0
241,global,1,0.438446044921875,0.0
242,global,1,0.4473419189453125,0.0
243,global,1,0.43406033515930176,0.0
244,global,1,0.495342493057251,0.0
245,global,1,0.3593273162841797,0.0
246,global,1,0.4865272045135498,0.0
247,global,1,0.4436955451965332,0.0
248,global,1,0.4565305709838867,0.0
249,global,1,0.4725959300994873,0.0
250,global,1,0.4969906806945801,0.0
251,global,1,0.47602009773254395,0.0
252,global,1,0.454270601272583,0.0
253,global,1,0.504603385925293,0.0
254,global,1,0.6099426746368408,0.0
255,global,1,0.5658650398254395,0.0
256,global,1,0.49796605110168457,0.0
257,global,1,0.4627375602722168,0.0
258,global,1,0.4571688175201416,0.0
259,global,1,0.46209287643432617,0.0
260,global,1,0.46955251693725586,0.0
261,global,1,0.5684225559234619,0.0
262,global,1,0.5007076263427734,0.0
263,global,1,0.4593503475189209,0.0
264,global,1,0.45656299591064453,0.0
265,global,1,0.5563266277313232,0.0
266,global,1,0.4942166805267334,0.0
267,global,1,0.44765543937683105,0.0
268,global,1,0.4836704730987549,0.0
269,global,1,0.359637975692749,0.0
270,global,1,0.4945998191833496,0.0
271,global,1,0.35688066482543945,0.0
272,global,1,0.46210360527038574,0.0
273,global,1,0.44542407989501953,0.0
274,global,1,0.4320969581604004,0.0
275,global,1,0.3902246952056885,0.0
276,global,1,0.3515462875366211,0.0
277,global,1,0.536536693572998,0.0
278,global,1,0.35732436180114746,0.0
279,global,1,0.36219120025634766,0.0
280,global,1,0.3752717971801758,0.0
281,global,1,0.4404942989349365,0.0
282,global,1,0.45043420791625977,0.0
283,global,1,0.45899009704589844,0.0
284,global,1,0.5339722633361816,0.0
285,global,1,0.4499199390411377,0.0
286,global,1,0.4703199863433838,0.0
287,global,1,0.5064947605133057,0.0
288,global,1,0.4764392375946045,0.0
289,global,1,0.3507652282714844,0.0
290,global,1,0.3675973415374756,0.0
291,global,1,0.47904062271118164,0.0
292,global,1,0.4829413890838623,0.0
293,global,1,0.489788293838501,0.0
294,global,1,0.495922327041626,0.0
295,global,1,0.4682199954986572,0.0
296,global,1,0.4658541679382324,0.0
297,global,1,0.5061652660369873,0.0
298,global,1,0.4751882553100586,0.0
299,global,1,0.37830162048339844,0.0
300,global,1,0.47651004791259766,0.0
301,global,1,0.5373353958129883,0.0
302,global,1,0.49239277839660645,0.0
303,global,1,0.45596742630004883,0.0
304,global,1,0.4648427963256836,0.0
305,global,1,0.4650397300720215,0.0
306,global,1,0.4994502067565918,0.0
307,global,1,0.46189308166503906,0.0
308,global,1,0.45742154121398926,0.0
309,global,1,0.46436500549316406,0.0
310,global,1,0.45963072776794434,0.0
311,global,1,0.489926815032959,0.0
