flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4084346294403076,0.0
2,global,1,0.3920302391052246,0.0
3,global,1,0.4322202205657959,0.0
4,global,2,0.4407370090484619,0.04148125648498535
5,global,1,0.36670994758605957,0.0
6,global,1,0.38992834091186523,0.0
7,global,2,0.40954649448394775,0.04767048358917236
8,global,1,0.4172697067260742,0.0
9,global,3,0.3712960084279378,0.07947559066204839
10,global,4,0.48479163646698,0.056841189503062106
11,global,2,0.43896913528442383,0.03552126884460449
12,global,2,0.3725816011428833,0.006415724754333496
13,global,1,0.3603789806365967,0.0
14,global,1,0.39826440811157227,0.0
15,global,1,0.3566927909851074,0.0
16,global,1,0.3610665798187256,0.0
17,global,2,0.35904359817504883,0.0004253387451171875
18,global,1,0.35978126525878906,0.0
19,global,1,0.38409900665283203,0.0
20,global,1,0.3842604160308838,0.0
21,global,1,0.4225125312805176,0.0
22,global,2,0.4900321960449219,0.04496431350708008
23,global,4,0.44770359992980957,0.040270213947439966
24,global,2,0.45812034606933594,0.06130170822143555
25,global,2,0.3673008680343628,0.012035250663757324
26,global,1,0.4244403839111328,0.0
27,global,1,0.390697717666626,0.0
28,global,1,0.4098854064941406,0.0
29,global,1,0.3549220561981201,0.0
30,global,1,0.3884708881378174,0.0
31,global,3,0.4398057460784912,0.036000232355490894
32,global,1,0.3959016799926758,0.0
33,global,1,0.38492512702941895,0.0
34,global,1,0.4602842330932617,0.0
35,global,2,0.47961628437042236,0.034351468086242676
36,global,2,0.3311580419540405,0.07473099231719971
37,global,1,0.3991551399230957,0.0
38,global,1,0.3697068691253662,0.0
39,global,1,0.3834805488586426,0.0
40,global,2,0.40367138385772705,0.005292773246765137
41,global,1,0.4682793617248535,0.0
42,global,2,0.39146101474761963,0.025982022285461426
43,global,1,0.46336841583251953,0.0
44,global,2,0.4368091821670532,0.03653895854949951
45,global,1,0.40322136878967285,0.0
46,global,2,0.36598432064056396,0.0035845041275024414
47,global,1,0.3920588493347168,0.0
48,global,5,0.44462738037109373,0.12088045414994192
49,global,1,0.4038536548614502,0.0
50,global,1,0.36344122886657715,0.0
51,global,1,0.36801791191101074,0.0
52,global,1,0.47029709815979004,0.0
53,global,3,0.4239926338195801,0.12808078698796474
54,global,1,0.39896702766418457,0.0
55,global,1,0.4039418697357178,0.0
56,global,3,0.5365018844604492,0.12177539559088664
57,global,1,0.3926522731781006,0.0
58,global,1,0.4253060817718506,0.0
59,global,2,0.3730982542037964,0.004546999931335449
60,global,1,0.4145164489746094,0.0
61,global,2,0.4465094804763794,0.02385270595550537
62,global,1,0.3681507110595703,0.0
63,global,1,0.35255861282348633,0.0
64,global,1,0.4016685485839844,0.0
65,global,2,0.48698484897613525,0.05121457576751709
66,global,1,0.36952662467956543,0.0
67,global,1,0.4048428535461426,0.0
68,global,1,0.40451860427856445,0.0
69,global,1,0.3643181324005127,0.0
70,global,1,0.4196352958679199,0.0
71,global,1,0.42650604248046875,0.0
72,global,2,0.4524766206741333,0.028798460960388184
73,global,1,0.3581070899963379,0.0
74,global,2,0.43628668785095215,0.024233341217041016
75,global,1,0.4257674217224121,0.0
76,global,4,0.41407907009124756,0.08488456864646958
77,global,1,0.41548967361450195,0.0
78,global,1,0.497220516204834,0.0
79,global,2,0.28307318687438965,0.08403658866882324
80,global,1,0.4619741439819336,0.0
81,global,2,0.46861767768859863,0.038211822509765625
82,global,1,0.4313669204711914,0.0
83,global,2,0.4534846544265747,0.013274788856506348
84,global,1,0.3641026020050049,0.0
85,global,1,0.4157991409301758,0.0
86,global,2,0.3761258125305176,0.01870441436767578
87,global,2,0.44866299629211426,0.031100988388061523
88,global,1,0.4253864288330078,0.0
89,global,1,0.4265475273132324,0.0
90,global,3,0.5031790733337402,0.06458764265129399
91,global,1,0.4699521064758301,0.0
92,global,5,0.46977763175964354,0.04215878185099816
93,global,1,0.45435404777526855,0.0
94,global,2,0.36411452293395996,0.06469249725341797
95,global,2,0.43957436084747314,0.0020204782485961914
96,global,2,0.549440860748291,0.04172492027282715
97,global,1,0.36629343032836914,0.0
98,global,2,0.4449862241744995,0.013543486595153809
99,global,1,0.43950438499450684,0.0
100,global,1,0.36669230461120605,0.0
101,global,3,0.39925344785054523,0.10778906924165935
102,global,2,0.4747505187988281,0.03574991226196289
103,global,1,0.4413487911224365,0.0
104,global,1,0.4468350410461426,0.0
105,global,1,0.428297758102417,0.0
106,global,1,0.4052262306213379,0.0
107,global,1,0.3763742446899414,0.0
108,global,1,0.3789958953857422,0.0
109,global,1,0.37162256240844727,0.0
110,global,1,0.48590874671936035,0.0
111,global,1,0.5140547752380371,0.0
112,global,1,0.4518580436706543,0.0
113,global,2,0.4343448877334595,0.017519116401672363
114,global,1,0.5148918628692627,0.0
115,global,6,0.5202529033025106,0.08009635736758283
116,global,1,0.37702298164367676,0.0
117,global,2,0.47490227222442627,0.004801630973815918
118,global,1,0.44655704498291016,0.0
119,global,4,0.4067162871360779,0.10284665705441728
120,global,2,0.3620394468307495,0.12466847896575928
121,global,3,0.4969206651051839,0.04190134490102175
122,global,4,0.3498688340187073,0.08688838106107293
123,global,1,0.4776463508605957,0.0
124,global,1,0.47879934310913086,0.0
125,global,1,0.4292573928833008,0.0
126,global,1,0.4398612976074219,0.0
127,global,1,0.37305378913879395,0.0
128,global,2,0.3088611364364624,0.05735743045806885
129,global,1,0.4628329277038574,0.0
130,global,3,0.47948042551676434,0.0430124042928138
131,global,3,0.5544397830963135,0.0456015948634086
132,global,3,0.4566771984100342,0.0896734620767351
133,global,2,0.40562522411346436,0.07201254367828369
134,global,7,0.41960787773132324,0.08089405935986975
135,global,1,0.4367187023162842,0.0
136,global,4,0.4010798931121826,0.10292252275598349
137,global,1,0.4414708614349365,0.0
138,global,2,0.3939790725708008,0.009734392166137695
139,global,1,0.4675483703613281,0.0
140,global,1,0.3708376884460449,0.0
141,global,1,0.4335782527923584,0.0
142,global,1,0.489001989364624,0.0
143,global,1,0.4555182456970215,0.0
144,global,1,0.3764839172363281,0.0
145,global,3,0.40804600715637207,0.012529955220929097
146,global,2,0.360324501991272,0.10406744480133057
147,global,3,0.3972930113474528,0.013011962423371742
148,global,1,0.44112706184387207,0.0
149,global,1,0.4660508632659912,0.0
150,global,1,0.46756482124328613,0.0
151,global,2,0.38901257514953613,0.05545520782470703
152,global,1,0.3691716194152832,0.0
153,global,3,0.4614145755767822,0.026831135212997768
154,global,1,0.21071982383728027,0.0
155,global,1,0.22737336158752441,0.0
156,global,1,0.22542405128479004,0.0
157,global,1,0.3699829578399658,0.0
158,global,3,0.4125066598256429,0.10163919186443467
159,global,2,0.39655351638793945,0.15626788139343262
160,global,1,0.4717690944671631,0.0
161,global,1,0.4528830051422119,0.0
162,global,1,0.3820374011993408,0.0
163,global,1,0.5003237724304199,0.0
164,global,1,0.43546366691589355,0.0
165,global,1,0.4639279842376709,0.0
166,global,3,0.4944099585215251,0.032533613412498906
167,global,1,0.46140336990356445,0.0
168,global,4,0.44638997316360474,0.12778025132351015
169,global,3,0.531501293182373,0.046366226069499875
170,global,1,0.46532130241394043,0.0
171,global,1,0.376293420791626,0.0
172,global,1,0.46935272216796875,0.0
173,global,1,0.44849181175231934,0.0
174,global,1,0.4137535095214844,0.0
175,global,1,0.35010766983032227,0.0
176,global,3,0.3261593182881673,0.12344503181349133
177,global,3,0.40337475140889484,0.1221365124099885
178,global,2,0.2805691957473755,0.02807152271270752
179,global,2,0.28438711166381836,0.09515500068664551
180,global,2,0.23235201835632324,0.011331319808959961
181,global,2,0.3550831079483032,0.1146160364151001
182,global,2,0.25154852867126465,0.009461641311645508
183,global,1,0.21870970726013184,0.0
184,global,4,0.34400439262390137,0.06903402512787105
185,global,2,0.5408811569213867,0.009400606155395508
186,global,1,0.38425707817077637,0.0
187,global,1,0.5120041370391846,0.0
188,global,1,0.3748281002044678,0.0
189,global,2,0.2645871639251709,0.043749332427978516
190,global,2,0.4546940326690674,0.012439489364624023
191,global,3,0.5126505692799886,0.026133772639705816
192,global,1,0.49878811836242676,0.0
193,global,1,0.38168764114379883,0.0
194,global,1,0.4437878131866455,0.0
195,global,1,0.25032925605773926,0.0
196,global,1,0.23575901985168457,0.0
197,global,3,0.2697378794352214,0.10433758045931228
198,global,7,0.35903991971697125,0.07942341943402852
199,global,1,0.2231597900390625,0.0
200,global,2,0.39515817165374756,0.1259852647781372
201,global,1,0.22616004943847656,0.0
202,global,2,0.45811963081359863,0.17593073844909668
203,global,2,0.37708914279937744,0.14001786708831787
204,global,2,0.3637974262237549,0.018004894256591797
205,global,1,0.2369849681854248,0.0
206,global,1,0.1901099681854248,0.0
207,global,1,0.4755125045776367,0.0
208,global,2,0.3850599527359009,0.004230380058288574
209,global,1,0.33267951011657715,0.0
210,global,3,0.4095788796742757,0.1301768041595216
211,global,1,0.49456238746643066,0.0
212,global,1,0.31951069831848145,0.0
213,global,6,0.3581004540125529,0.07425854404512723
214,global,2,0.4000946283340454,0.08665955066680908
215,global,1,0.1825873851776123,0.0
