flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.3558478355407715,0.0
2,global,1,0.33653903007507324,0.0
3,global,1,0.36016321182250977,0.0
4,global,1,0.35624003410339355,0.0
5,global,1,0.37114834785461426,0.0
6,global,1,0.362438440322876,0.0
7,global,1,0.3470444679260254,0.0
8,global,1,0.3636016845703125,0.0
9,global,2,0.24886035919189453,0.08143019676208496
10,global,1,0.35451817512512207,0.0
11,global,2,0.3507310152053833,0.012257933616638184
12,global,1,0.3325364589691162,0.0
13,global,3,0.403641939163208,0.042748274236334996
14,global,1,0.324207067489624,0.0
15,global,1,0.3491384983062744,0.0
16,global,1,0.325451135635376,0.0
17,global,1,0.35756516456604004,0.0
18,global,2,0.361558198928833,0.007311344146728516
19,global,2,0.3928065299987793,0.03987383842468262
20,global,1,0.3471260070800781,0.0
21,global,2,0.394527792930603,0.005785346031188965
22,global,2,0.32752835750579834,0.00037109851837158203
23,global,1,0.3693654537200928,0.0
24,global,4,0.3998676538467407,0.02275092890136653
25,global,2,0.38728606700897217,0.01659858226776123
26,global,1,0.3542807102203369,0.0
27,global,1,0.32099485397338867,0.0
28,global,1,0.4418504238128662,0.0
29,global,1,0.3516857624053955,0.0
30,global,1,0.36530613899230957,0.0
31,global,2,0.3664672374725342,0.01541757583618164
32,global,2,0.3753478527069092,0.007429599761962891
33,global,1,0.3331756591796875,0.0
34,global,1,0.39269447326660156,0.0
35,global,2,0.34505021572113037,0.007668137550354004
36,global,1,0.3233983516693115,0.0
37,global,1,0.3662240505218506,0.0
38,global,2,0.4362081289291382,0.03690993785858154
39,global,1,0.33429884910583496,0.0
40,global,1,0.35306453704833984,0.0
41,global,1,0.38774657249450684,0.0
42,global,1,0.3622159957885742,0.0
43,global,1,0.3745310306549072,0.0
44,global,1,0.3305683135986328,0.0
45,global,4,0.41269874572753906,0.029900875558273348
46,global,2,0.385532021522522,0.02547633647918701
47,global,1,0.35039806365966797,0.0
48,global,2,0.3374757766723633,0.0015225410461425781
49,global,1,0.40612030029296875,0.0
50,global,5,0.3617485523223877,0.08403431965889573
51,global,3,0.3624579111735026,0.10380988685876802
52,global,1,0.41358351707458496,0.0
53,global,1,0.31935906410217285,0.0
54,global,1,0.3222224712371826,0.0
55,global,1,0.31911277770996094,0.0
56,global,1,0.37215209007263184,0.0
57,global,2,0.3979412317276001,0.02245175838470459
58,global,1,0.3453652858734131,0.0
59,global,1,0.3895237445831299,0.0
60,global,1,0.42977046966552734,0.0
61,global,2,0.34004735946655273,0.001382589340209961
62,global,1,0.36590027809143066,0.0
63,global,4,0.4216597080230713,0.044686858297359765
64,global,1,0.3382580280303955,0.0
65,global,1,0.39241552352905273,0.0
66,global,1,0.345245361328125,0.0
67,global,1,0.3877077102661133,0.0
68,global,1,0.49558043479919434,0.0
69,global,2,0.39567434787750244,0.007261872291564941
70,global,1,0.3611595630645752,0.0
71,global,1,0.37048959732055664,0.0
72,global,1,0.5402672290802002,0.0
73,global,1,0.3341410160064697,0.0
74,global,1,0.33724093437194824,0.0
75,global,2,0.3891106843948364,0.042989134788513184
76,global,1,0.39575624465942383,0.0
77,global,1,0.36472439765930176,0.0
78,global,1,0.3591334819793701,0.0
79,global,2,0.38700199127197266,0.0176999568939209
80,global,2,0.4643799066543579,0.043826937675476074
81,global,2,0.43535125255584717,0.015439391136169434
82,global,1,0.3531970977783203,0.0
83,global,1,0.3294370174407959,0.0
84,global,1,0.42211222648620605,0.0
85,global,1,0.476515531539917,0.0
86,global,1,0.36620640754699707,0.0
87,global,1,0.3347587585449219,0.0
88,global,1,0.37768077850341797,0.0
89,global,1,0.3845510482788086,0.0
90,global,1,0.48963117599487305,0.0
91,global,1,0.389817476272583,0.0
92,global,1,0.3733837604522705,0.0
93,global,1,0.3888356685638428,0.0
94,global,1,0.3550443649291992,0.0
95,global,1,0.4005296230316162,0.0
96,global,1,0.4314889907836914,0.0
97,global,1,0.4225649833679199,0.0
98,global,2,0.2680013179779053,0.08251667022705078
99,global,1,0.17010903358459473,0.0
100,global,1,0.2146613597869873,0.0
101,global,1,0.16595077514648438,0.0
102,global,1,0.21812725067138672,0.0
103,global,1,0.20882415771484375,0.0
104,global,3,0.30930352210998535,0.09457067003342293
105,global,2,0.30136287212371826,0.0850290060043335
106,global,1,0.1736295223236084,0.0
107,global,1,0.20253729820251465,0.0
108,global,1,0.2516160011291504,0.0
109,global,1,0.3997230529785156,0.0
110,global,1,0.4431750774383545,0.0
111,global,5,0.4112129211425781,0.0961877420415208
112,global,1,0.4948112964630127,0.0
113,global,1,0.4879906177520752,0.0
114,global,2,0.45033252239227295,0.01766526699066162
115,global,1,0.34676575660705566,0.0
116,global,1,0.3404209613800049,0.0
117,global,1,0.42168498039245605,0.0
118,global,1,0.3357737064361572,0.0
119,global,1,0.4114668369293213,0.0
120,global,1,0.3885636329650879,0.0
121,global,2,0.35503149032592773,0.13610625267028809
122,global,1,0.39402127265930176,0.0
123,global,1,0.3797595500946045,0.0
124,global,1,0.3410944938659668,0.0
125,global,1,0.38279032707214355,0.0
126,global,1,0.3837096691131592,0.0
127,global,2,0.40044569969177246,0.023065805435180664
128,global,1,0.3982505798339844,0.0
129,global,1,0.3420138359069824,0.0
130,global,1,0.3246476650238037,0.0
131,global,2,0.3574613332748413,0.004524350166320801
132,global,1,0.3871769905090332,0.0
133,global,1,0.3289530277252197,0.0
134,global,1,0.3402085304260254,0.0
135,global,2,0.4175839424133301,0.03133893013000488
136,global,1,0.3923494815826416,0.0
137,global,2,0.4041551351547241,0.007773995399475098
138,global,1,0.2030167579650879,0.0
139,global,1,0.2869682312011719,0.0
140,global,1,0.224198579788208,0.0
141,global,1,0.21897339820861816,0.0
142,global,1,0.17367053031921387,0.0
143,global,1,0.16908812522888184,0.0
144,global,1,0.2017204761505127,0.0
145,global,2,0.2797231674194336,0.10101461410522461
146,global,2,0.25890302658081055,0.0859825611114502
147,global,2,0.35074710845947266,0.11473679542541504
148,global,1,0.173720121383667,0.0
149,global,1,0.19117188453674316,0.0
150,global,1,0.30794692039489746,0.0
151,global,1,0.18926668167114258,0.0
152,global,1,0.18692326545715332,0.0
153,global,1,0.19674396514892578,0.0
154,global,1,0.21350479125976562,0.0
155,global,1,0.17328405380249023,0.0
156,global,3,0.35503705342610675,0.05112515160189953
157,global,1,0.40279674530029297,0.0
158,global,2,0.46385037899017334,0.0033358335494995117
