flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.38028812408447266,0.0
2,global,1,0.3692896366119385,0.0
3,global,1,0.4248170852661133,0.0
4,global,1,0.398409366607666,0.0
5,global,1,0.38046741485595703,0.0
6,global,1,0.33353209495544434,0.0
7,global,1,0.33228230476379395,0.0
8,global,1,0.38434433937072754,0.0
9,global,1,0.37593722343444824,0.0
10,global,1,0.3767416477203369,0.0
11,global,1,0.36782193183898926,0.0
12,global,1,0.3347752094268799,0.0
13,global,1,0.38694286346435547,0.0
14,global,1,0.3946554660797119,0.0
15,global,1,0.41591382026672363,0.0
16,global,1,0.44069457054138184,0.0
17,global,1,0.37801241874694824,0.0
18,global,1,0.4759712219238281,0.0
19,global,1,0.3901996612548828,0.0
20,global,1,0.3857436180114746,0.0
21,global,1,0.330643892288208,0.0
22,global,1,0.3726921081542969,0.0
23,global,1,0.38942694664001465,0.0
24,global,1,0.324932336807251,0.0
25,global,1,0.427567720413208,0.0
26,global,1,0.3823409080505371,0.0
27,global,1,0.35095953941345215,0.0
28,global,1,0.42978882789611816,0.0
29,global,1,0.3979976177215576,0.0
30,global,1,0.3756062984466553,0.0
31,global,1,0.3980846405029297,0.0
32,global,1,0.4657423496246338,0.0
33,global,1,0.38721537590026855,0.0
34,global,1,0.3810763359069824,0.0
35,global,1,0.45749998092651367,0.0
36,global,1,0.4864463806152344,0.0
37,global,1,0.4070265293121338,0.0
38,global,1,0.3480076789855957,0.0
39,global,1,0.34760379791259766,0.0
40,global,1,0.4142446517944336,0.0
41,global,1,0.3574397563934326,0.0
42,global,1,0.33272242546081543,0.0
43,global,1,0.4113898277282715,0.0
44,global,1,0.33487772941589355,0.0
45,global,1,0.42666053771972656,0.0
46,global,1,0.32616519927978516,0.0
47,global,1,0.44961023330688477,0.0
48,global,1,0.4213285446166992,0.0
49,global,1,0.3385803699493408,0.0
50,global,1,0.39895105361938477,0.0
51,global,1,0.388519287109375,0.0
