0.45,44.487246574485866,avg_end2end_delay_of_dropped_flows,spr1
0.5,77.20056729028902,avg_end2end_delay_of_processed_flows,spr1
0.5,53.53562682236641,avg_end2end_delay_of_dropped_flows,spr1
0.1,52.97111732477371,avg_end2end_delay_of_processed_flows,spr2
0.1,0,avg_end2end_delay_of_dropped_flows,spr2
0.15,53.82063268729247,avg_end2end_delay_of_processed_flows,spr2
0.15,0,avg_end2end_delay_of_dropped_flows,spr2
0.2,55.22332413236122,avg_end2end_delay_of_processed_flows,spr2
0.2,0,avg_end2end_delay_of_dropped_flows,spr2
0.25,57.33100330022135,avg_end2end_delay_of_processed_flows,spr2
0.25,0,avg_end2end_delay_of_dropped_flows,spr2
0.3,57.27843133655171,avg_end2end_delay_of_processed_flows,spr2
0.3,50.85515184871892,avg_end2end_delay_of_dropped_flows,spr2
0.35,59.86648901756289,avg_end2end_delay_of_processed_flows,spr2
0.35,39.75175597693287,avg_end2end_delay_of_dropped_flows,spr2
0.4,62.357286308885186,avg_end2end_delay_of_processed_flows,spr2
0.4,46.14727737903343,avg_end2end_delay_of_dropped_flows,spr2
0.45,62.357286308885186,avg_end2end_delay_of_processed_flows,spr2
0.45,46.14727737903343,avg_end2end_delay_of_dropped_flows,spr2
0.5,66.13351343173306,avg_end2end_delay_of_processed_flows,spr2
0.5,58.69965492199245,avg_end2end_delay_of_dropped_flows,spr2
0.1,62.298225742123336,avg_end2end_delay_of_processed_flows,gpasp
0.1,0,avg_end2end_delay_of_dropped_flows,gpasp
0.15,64.74257908946007,avg_end2end_delay_of_processed_flows,gpasp
0.15,0,avg_end2end_delay_of_dropped_flows,gpasp
0.2,71.63757238170665,avg_end2end_delay_of_processed_flows,gpasp
0.2,79.96060515684874,avg_end2end_delay_of_dropped_flows,gpasp
0.25,73.18208306273745,avg_end2end_delay_of_processed_flows,gpasp
0.25,83.50539881711106,avg_end2end_delay_of_dropped_flows,gpasp
0.3,72.78488563799455,avg_end2end_delay_of_processed_flows,gpasp
0.3,74.38620274499715,avg_end2end_delay_of_dropped_flows,gpasp
0.35,74.8510364629184,avg_end2end_delay_of_processed_flows,gpasp
0.35,72.66340874691882,avg_end2end_delay_of_dropped_flows,gpasp
0.4,74.39339744599526,avg_end2end_delay_of_processed_flows,gpasp
0.4,66.79839962798168,avg_end2end_delay_of_dropped_flows,gpasp
0.45,76.45982611645346,avg_end2end_delay_of_processed_flows,gpasp
0.45,64.81863184673543,avg_end2end_delay_of_dropped_flows,gpasp
0.5,76.13898152638333,avg_end2end_delay_of_processed_flows,gpasp
0.5,62.290636464740935,avg_end2end_delay_of_dropped_flows,gpasp
0.1,64.07216544913103,avg_end2end_delay_of_processed_flows,spr1
0.1,0,avg_end2end_delay_of_dropped_flows,spr1
0.15,68.37640352474786,avg_end2end_delay_of_processed_flows,spr1
0.15,0,avg_end2end_delay_of_dropped_flows,spr1
0.2,77.88585530703246,avg_end2end_delay_of_processed_flows,spr1
0.2,42.95903643203304,avg_end2end_delay_of_dropped_flows,spr1
0.25,82.97557313482132,avg_end2end_delay_of_processed_flows,spr1
0.25,68.82647095581649,avg_end2end_delay_of_dropped_flows,spr1
0.3,87.23680719384389,avg_end2end_delay_of_processed_flows,spr1
0.3,102.66028764456605,avg_end2end_delay_of_dropped_flows,spr1
0.35,93.3483740247486,avg_end2end_delay_of_processed_flows,spr1
0.35,86.36914488181993,avg_end2end_delay_of_dropped_flows,spr1
0.4,93.73123107332587,avg_end2end_delay_of_processed_flows,spr1
0.4,84.76305820252627,avg_end2end_delay_of_dropped_flows,spr1
0.45,94.00412913514673,avg_end2end_delay_of_processed_flows,spr1
0.45,76.9542203046421,avg_end2end_delay_of_dropped_flows,spr1
0.5,94.50623592384697,avg_end2end_delay_of_processed_flows,spr1
0.5,73.2298017336869,avg_end2end_delay_of_dropped_flows,spr1
0.1,63.91993459634204,avg_end2end_delay_of_processed_flows,spr2
0.1,0,avg_end2end_delay_of_dropped_flows,spr2
0.15,63.47256411322681,avg_end2end_delay_of_processed_flows,spr2
0.15,0,avg_end2end_delay_of_dropped_flows,spr2
0.2,68.4733900424067,avg_end2end_delay_of_processed_flows,spr2
0.2,7.420033916475853,avg_end2end_delay_of_dropped_flows,spr2
0.25,71.47357039182215,avg_end2end_delay_of_processed_flows,spr2
0.25,98.98540618428802,avg_end2end_delay_of_dropped_flows,spr2
0.3,75.19046509436318,avg_end2end_delay_of_processed_flows,spr2
0.3,93.16396283921839,avg_end2end_delay_of_dropped_flows,spr2
0.35,80.30877235204626,avg_end2end_delay_of_processed_flows,spr2
0.35,89.99289811682148,avg_end2end_delay_of_dropped_flows,spr2
0.4,81.7558609824587,avg_end2end_delay_of_processed_flows,spr2
0.4,85.40424854103293,avg_end2end_delay_of_dropped_flows,spr2
0.45,82.55593850430775,avg_end2end_delay_of_processed_flows,spr2
0.45,76.89807867503058,avg_end2end_delay_of_dropped_flows,spr2
0.5,82.63879813364743,avg_end2end_delay_of_processed_flows,spr2
0.5,78.37463022860969,avg_end2end_delay_of_dropped_flows,spr2
0.1,60.97719484416398,avg_end2end_delay_of_processed_flows,gpasp
0.1,0,avg_end2end_delay_of_dropped_flows,gpasp
0.15,60.31270780231047,avg_end2end_delay_of_processed_flows,gpasp
0.15,0,avg_end2end_delay_of_dropped_flows,gpasp
0.2,61.276316187094466,avg_end2end_delay_of_processed_flows,gpasp
0.2,0,avg_end2end_delay_of_dropped_flows,gpasp
0.25,59.56721789640887,avg_end2end_delay_of_processed_flows,gpasp
0.25,23.207115992954776,avg_end2end_delay_of_dropped_flows,gpasp
0.3,62.344887502214426,avg_end2end_delay_of_processed_flows,gpasp
0.3,62.759576196172425,avg_end2end_delay_of_dropped_flows,gpasp
0.35,64.7312856120791,avg_end2end_delay_of_processed_flows,gpasp
0.35,55.19325998100048,avg_end2end_delay_of_dropped_flows,gpasp
0.4,66.57195643772025,avg_end2end_delay_of_processed_flows,gpasp
0.4,65.03495723267554,avg_end2end_delay_of_dropped_flows,gpasp
0.45,67.45211429023577,avg_end2end_delay_of_processed_flows,gpasp
0.45,60.3937862084673,avg_end2end_delay_of_dropped_flows,gpasp
0.5,67.71932566399454,avg_end2end_delay_of_processed_flows,gpasp
0.5,55.61456081894975,avg_end2end_delay_of_dropped_flows,gpasp
0.1,63.114787284797245,avg_end2end_delay_of_processed_flows,spr1
0.1,0,avg_end2end_delay_of_dropped_flows,spr1
0.15,64.34693617648196,avg_end2end_delay_of_processed_flows,spr1
0.15,0,avg_end2end_delay_of_dropped_flows,spr1
0.2,66.75996810236927,avg_end2end_delay_of_processed_flows,spr1
0.2,9.0,avg_end2end_delay_of_dropped_flows,spr1
0.25,66.85028734861653,avg_end2end_delay_of_processed_flows,spr1
0.25,29.87964959148906,avg_end2end_delay_of_dropped_flows,spr1
0.3,70.8298548432421,avg_end2end_delay_of_processed_flows,spr1
0.3,42.99628832463489,avg_end2end_delay_of_dropped_flows,spr1
0.35,73.75306875135526,avg_end2end_delay_of_processed_flows,spr1
0.35,45.853250737516206,avg_end2end_delay_of_dropped_flows,spr1
0.4,75.42081270234938,avg_end2end_delay_of_processed_flows,spr1
0.4,45.675643606155006,avg_end2end_delay_of_dropped_flows,spr1
0.45,75.84279175643445,avg_end2end_delay_of_processed_flows,spr1
0.45,50.49094040865576,avg_end2end_delay_of_dropped_flows,spr1
0.5,77.27005564301619,avg_end2end_delay_of_processed_flows,spr1
0.5,51.5116751445951,avg_end2end_delay_of_dropped_flows,spr1
0.1,56.59787286325038,avg_end2end_delay_of_processed_flows,spr2
0.1,0,avg_end2end_delay_of_dropped_flows,spr2
0.15,58.68478354276383,avg_end2end_delay_of_processed_flows,spr2
0.15,0,avg_end2end_delay_of_dropped_flows,spr2
0.2,55.51003909894478,avg_end2end_delay_of_processed_flows,spr2
0.2,0,avg_end2end_delay_of_dropped_flows,spr2
0.25,55.76446540533644,avg_end2end_delay_of_processed_flows,spr2
0.25,0,avg_end2end_delay_of_dropped_flows,spr2
0.3,59.53747691379733,avg_end2end_delay_of_processed_flows,spr2
0.3,59.605405896230025,avg_end2end_delay_of_dropped_flows,spr2
0.35,60.08665241303557,avg_end2end_delay_of_processed_flows,spr2
0.35,60.07991347539754,avg_end2end_delay_of_dropped_flows,spr2
0.4,63.901227273341824,avg_end2end_delay_of_processed_flows,spr2
0.4,42.825525982513355,avg_end2end_delay_of_dropped_flows,spr2
0.45,61.8702000804721,avg_end2end_delay_of_processed_flows,spr2
0.45,37.81075190773044,avg_end2end_delay_of_dropped_flows,spr2
0.5,69.50384630082068,avg_end2end_delay_of_processed_flows,spr2
0.5,53.27031960133445,avg_end2end_delay_of_dropped_flows,spr2
0.1,52.98074590971408,avg_end2end_delay_of_processed_flows,gpasp
0.1,0,avg_end2end_delay_of_dropped_flows,gpasp
0.15,57.25754843013449,avg_end2end_delay_of_processed_flows,gpasp
0.15,0,avg_end2end_delay_of_dropped_flows,gpasp
0.2,60.994143578752585,avg_end2end_delay_of_processed_flows,gpasp
0.2,65.89002172789533,avg_end2end_delay_of_dropped_flows,gpasp
0.25,62.637032166222454,avg_end2end_delay_of_processed_flows,gpasp
0.25,75.18562930155844,avg_end2end_delay_of_dropped_flows,gpasp
0.3,65.20488304581566,avg_end2end_delay_of_processed_flows,gpasp
0.3,64.86864092823437,avg_end2end_delay_of_dropped_flows,gpasp
0.35,67.33463956283116,avg_end2end_delay_of_processed_flows,gpasp
0.35,65.83350745857163,avg_end2end_delay_of_dropped_flows,gpasp
0.4,68.47682839046318,avg_end2end_delay_of_processed_flows,gpasp
0.4,60.24118235668837,avg_end2end_delay_of_dropped_flows,gpasp
0.45,67.05428353248237,avg_end2end_delay_of_processed_flows,gpasp
0.45,62.801062108633644,avg_end2end_delay_of_dropped_flows,gpasp
0.5,67.6987373634533,avg_end2end_delay_of_processed_flows,gpasp
0.5,61.78424981638513,avg_end2end_delay_of_dropped_flows,gpasp
0.1,58.56579648702149,avg_end2end_delay_of_processed_flows,spr1
0.1,0,avg_end2end_delay_of_dropped_flows,spr1
0.15,66.65350971855308,avg_end2end_delay_of_processed_flows,spr1
0.15,0,avg_end2end_delay_of_dropped_flows,spr1
0.2,69.32355971230126,avg_end2end_delay_of_processed_flows,spr1
0.2,0,avg_end2end_delay_of_dropped_flows,spr1
0.25,71.0936114458737,avg_end2end_delay_of_processed_flows,spr1
0.25,29.13309911368884,avg_end2end_delay_of_dropped_flows,spr1
0.3,78.35791416649168,avg_end2end_delay_of_processed_flows,spr1
0.3,52.63030464303271,avg_end2end_delay_of_dropped_flows,spr1
0.35,79.76677464504439,avg_end2end_delay_of_processed_flows,spr1
0.35,69.6756452155454,avg_end2end_delay_of_dropped_flows,spr1
0.4,81.21115623816726,avg_end2end_delay_of_processed_flows,spr1
0.4,69.79137341259725,avg_end2end_delay_of_dropped_flows,spr1
0.45,81.47640600609475,avg_end2end_delay_of_processed_flows,spr1
0.45,78.05016243912016,avg_end2end_delay_of_dropped_flows,spr1
0.5,84.02610642350777,avg_end2end_delay_of_processed_flows,spr1
0.5,76.05654271706926,avg_end2end_delay_of_dropped_flows,spr1
0.1,53.43971416873108,avg_end2end_delay_of_processed_flows,spr2
0.1,0,avg_end2end_delay_of_dropped_flows,spr2
0.15,57.829034926095964,avg_end2end_delay_of_processed_flows,spr2
0.15,0,avg_end2end_delay_of_dropped_flows,spr2
0.2,57.60933661395974,avg_end2end_delay_of_processed_flows,spr2
0.2,0,avg_end2end_delay_of_dropped_flows,spr2
0.25,59.688334876007524,avg_end2end_delay_of_processed_flows,spr2
0.25,0,avg_end2end_delay_of_dropped_flows,spr2
0.3,64.64265479095572,avg_end2end_delay_of_processed_flows,spr2
0.3,52.10608728131218,avg_end2end_delay_of_dropped_flows,spr2
0.35,68.45129196674179,avg_end2end_delay_of_processed_flows,spr2
0.35,77.24574373379023,avg_end2end_delay_of_dropped_flows,spr2
0.4,71.98263708643644,avg_end2end_delay_of_processed_flows,spr2
0.4,80.13471197091556,avg_end2end_delay_of_dropped_flows,spr2
0.45,71.87732410773543,avg_end2end_delay_of_processed_flows,spr2
0.45,77.95053702108221,avg_end2end_delay_of_dropped_flows,spr2
0.5,71.83587846821038,avg_end2end_delay_of_processed_flows,spr2
0.5,82.90547857650964,avg_end2end_delay_of_dropped_flows,spr2
0.1,61.65271832172647,avg_end2end_delay_of_processed_flows,gpasp
0.1,0,avg_end2end_delay_of_dropped_flows,gpasp
0.15,65.35626233995437,avg_end2end_delay_of_processed_flows,gpasp
0.15,30.14332119272973,avg_end2end_delay_of_dropped_flows,gpasp
0.2,69.16595266245598,avg_end2end_delay_of_processed_flows,gpasp
0.2,65.31629262437129,avg_end2end_delay_of_dropped_flows,gpasp
0.25,73.37379575176418,avg_end2end_delay_of_processed_flows,gpasp
0.25,76.82591600734325,avg_end2end_delay_of_dropped_flows,gpasp
0.3,76.9742952098732,avg_end2end_delay_of_processed_flows,gpasp
0.3,69.58208712539879,avg_end2end_delay_of_dropped_flows,gpasp
0.35,74.41355900374477,avg_end2end_delay_of_processed_flows,gpasp
0.35,68.194870881265,avg_end2end_delay_of_dropped_flows,gpasp
0.4,77.11575685905329,avg_end2end_delay_of_processed_flows,gpasp
0.4,69.24772715817912,avg_end2end_delay_of_dropped_flows,gpasp
0.45,75.95295830850156,avg_end2end_delay_of_processed_flows,gpasp
0.45,67.3350667797383,avg_end2end_delay_of_dropped_flows,gpasp
0.5,75.29116468083161,avg_end2end_delay_of_processed_flows,gpasp
0.5,59.90576327013111,avg_end2end_delay_of_dropped_flows,gpasp
0.1,65.43815257022264,avg_end2end_delay_of_processed_flows,spr1
0.1,0,avg_end2end_delay_of_dropped_flows,spr1
0.15,68.68296497016662,avg_end2end_delay_of_processed_flows,spr1
0.15,33.154264814344046,avg_end2end_delay_of_dropped_flows,spr1
0.2,70.0735473857368,avg_end2end_delay_of_processed_flows,spr1
0.2,47.42035670284199,avg_end2end_delay_of_dropped_flows,spr1
0.25,71.42125492979973,avg_end2end_delay_of_processed_flows,spr1
0.25,31.257622819993113,avg_end2end_delay_of_dropped_flows,spr1
0.3,73.94049507246369,avg_end2end_delay_of_processed_flows,spr1
0.3,36.94584267058109,avg_end2end_delay_of_dropped_flows,spr1
0.35,72.405100394605,avg_end2end_delay_of_processed_flows,spr1
0.35,40.8909489205443,avg_end2end_delay_of_dropped_flows,spr1
0.4,75.41164575161925,avg_end2end_delay_of_processed_flows,spr1
0.4,45.07191606034051,avg_end2end_delay_of_dropped_flows,spr1
0.45,77.01704681474862,avg_end2end_delay_of_processed_flows,spr1
0.45,50.56614060792414,avg_end2end_delay_of_dropped_flows,spr1
0.5,78.93461684768766,avg_end2end_delay_of_processed_flows,spr1
0.5,52.0568489794174,avg_end2end_delay_of_dropped_flows,spr1
0.1,56.33890305048078,avg_end2end_delay_of_processed_flows,spr2
0.1,0,avg_end2end_delay_of_dropped_flows,spr2
0.15,55.35187533677069,avg_end2end_delay_of_processed_flows,spr2
0.15,0,avg_end2end_delay_of_dropped_flows,spr2
0.2,54.411885545981534,avg_end2end_delay_of_processed_flows,spr2
0.2,0,avg_end2end_delay_of_dropped_flows,spr2
0.25,56.48466982317136,avg_end2end_delay_of_processed_flows,spr2
0.25,46.433536823872394,avg_end2end_delay_of_dropped_flows,spr2
0.3,59.01463534761241,avg_end2end_delay_of_processed_flows,spr2
0.3,37.07049562326756,avg_end2end_delay_of_dropped_flows,spr2
0.35,60.62923629822216,avg_end2end_delay_of_processed_flows,spr2
0.35,32.536280891133046,avg_end2end_delay_of_dropped_flows,spr2
0.4,65.681546175318,avg_end2end_delay_of_processed_flows,spr2
0.4,46.6550665203399,avg_end2end_delay_of_dropped_flows,spr2
0.45,67.8221473460259,avg_end2end_delay_of_processed_flows,spr2
0.45,48.91966191479953,avg_end2end_delay_of_dropped_flows,spr2
0.5,72.65036527856934,avg_end2end_delay_of_processed_flows,spr2
0.5,55.258621889718995,avg_end2end_delay_of_dropped_flows,spr2
0.1,48.572046568491835,avg_end2end_delay_of_processed_flows,gpasp
0.1,0,avg_end2end_delay_of_dropped_flows,gpasp
0.15,54.007797624275355,avg_end2end_delay_of_processed_flows,gpasp
0.15,0,avg_end2end_delay_of_dropped_flows,gpasp
0.2,58.26427701898389,avg_end2end_delay_of_processed_flows,gpasp
0.2,27.018140702537348,avg_end2end_delay_of_dropped_flows,gpasp
0.25,60.58643411216848,avg_end2end_delay_of_processed_flows,gpasp
0.25,75.72984791316767,avg_end2end_delay_of_dropped_flows,gpasp
0.3,63.76343595121396,avg_end2end_delay_of_processed_flows,gpasp
0.3,64.92005723444925,avg_end2end_delay_of_dropped_flows,gpasp
0.35,65.39717495838298,avg_end2end_delay_of_processed_flows,gpasp
0.35,58.80746834841667,avg_end2end_delay_of_dropped_flows,gpasp
0.4,66.06432111587075,avg_end2end_delay_of_processed_flows,gpasp
0.4,64.968708903703,avg_end2end_delay_of_dropped_flows,gpasp
0.45,68.44366332535246,avg_end2end_delay_of_processed_flows,gpasp
0.45,60.95390404103837,avg_end2end_delay_of_dropped_flows,gpasp
0.5,67.15129652125603,avg_end2end_delay_of_processed_flows,gpasp
0.5,61.376703917393876,avg_end2end_delay_of_dropped_flows,gpasp
0.1,54.631727223914986,avg_end2end_delay_of_processed_flows,spr1
0.1,0,avg_end2end_delay_of_dropped_flows,spr1
0.15,59.45649517404057,avg_end2end_delay_of_processed_flows,spr1
0.15,0,avg_end2end_delay_of_dropped_flows,spr1
0.2,61.266142151179665,avg_end2end_delay_of_processed_flows,spr1
0.2,20.926865998242555,avg_end2end_delay_of_dropped_flows,spr1
0.25,64.21458727421374,avg_end2end_delay_of_processed_flows,spr1
0.25,26.379937246902752,avg_end2end_delay_of_dropped_flows,spr1
0.3,65.50046020691379,avg_end2end_delay_of_processed_flows,spr1
0.3,30.19216612593275,avg_end2end_delay_of_dropped_flows,spr1
0.35,66.1381878294837,avg_end2end_delay_of_processed_flows,spr1
0.35,26.17139038541788,avg_end2end_delay_of_dropped_flows,spr1
0.4,67.22554075855433,avg_end2end_delay_of_processed_flows,spr1
0.4,30.70672509334474,avg_end2end_delay_of_dropped_flows,spr1
0.45,71.46002444611818,avg_end2end_delay_of_processed_flows,spr1
0.45,35.94206930286195,avg_end2end_delay_of_dropped_flows,spr1
0.5,72.56535599009352,avg_end2end_delay_of_processed_flows,spr1
0.5,40.8817979520442,avg_end2end_delay_of_dropped_flows,spr1
0.1,52.63181446209378,avg_end2end_delay_of_processed_flows,spr2
0.1,0,avg_end2end_delay_of_dropped_flows,spr2
0.15,55.59255897264593,avg_end2end_delay_of_processed_flows,spr2
0.15,0,avg_end2end_delay_of_dropped_flows,spr2
0.2,55.98298049298734,avg_end2end_delay_of_processed_flows,spr2
0.2,0,avg_end2end_delay_of_dropped_flows,spr2
0.25,57.40223023266251,avg_end2end_delay_of_processed_flows,spr2
0.25,53.044843946706,avg_end2end_delay_of_dropped_flows,spr2
0.3,58.92880669774477,avg_end2end_delay_of_processed_flows,spr2
0.3,18.855497298779444,avg_end2end_delay_of_dropped_flows,spr2
0.35,59.931291233549736,avg_end2end_delay_of_processed_flows,spr2
0.35,24.62051704385226,avg_end2end_delay_of_dropped_flows,spr2
0.4,62.00898980368753,avg_end2end_delay_of_processed_flows,spr2
0.4,39.358784882569154,avg_end2end_delay_of_dropped_flows,spr2
0.45,64.85977175974448,avg_end2end_delay_of_processed_flows,spr2
0.45,53.59755508534719,avg_end2end_delay_of_dropped_flows,spr2
0.5,65.4500375712087,avg_end2end_delay_of_processed_flows,spr2
0.5,40.993581796799475,avg_end2end_delay_of_dropped_flows,spr2
0.1,46.47069198147277,avg_end2end_delay_of_processed_flows,gpasp
0.1,0,avg_end2end_delay_of_dropped_flows,gpasp
0.15,50.91533053980759,avg_end2end_delay_of_processed_flows,gpasp
0.15,0,avg_end2end_delay_of_dropped_flows,gpasp
0.2,50.528934373990275,avg_end2end_delay_of_processed_flows,gpasp
0.2,0,avg_end2end_delay_of_dropped_flows,gpasp
0.25,53.16228495416657,avg_end2end_delay_of_processed_flows,gpasp
0.25,0,avg_end2end_delay_of_dropped_flows,gpasp
0.3,56.31677899653313,avg_end2end_delay_of_processed_flows,gpasp
0.3,66.31114310390711,avg_end2end_delay_of_dropped_flows,gpasp
0.35,59.25774182231776,avg_end2end_delay_of_processed_flows,gpasp
0.35,47.0529935256217,avg_end2end_delay_of_dropped_flows,gpasp
0.4,64.27740441480333,avg_end2end_delay_of_processed_flows,gpasp
0.4,47.96115412213614,avg_end2end_delay_of_dropped_flows,gpasp
0.45,66.7727216345203,avg_end2end_delay_of_processed_flows,gpasp
0.45,61.42234733139261,avg_end2end_delay_of_dropped_flows,gpasp
0.5,66.97057550384568,avg_end2end_delay_of_processed_flows,gpasp
0.5,58.77208705625902,avg_end2end_delay_of_dropped_flows,gpasp
0.1,55.32679156451938,avg_end2end_delay_of_processed_flows,spr1
0.1,0,avg_end2end_delay_of_dropped_flows,spr1
0.15,61.73489770479296,avg_end2end_delay_of_processed_flows,spr1
0.15,0,avg_end2end_delay_of_dropped_flows,spr1
0.2,60.717021431730004,avg_end2end_delay_of_processed_flows,spr1
0.2,0,avg_end2end_delay_of_dropped_flows,spr1
0.25,66.52355870296353,avg_end2end_delay_of_processed_flows,spr1
0.25,39.64958572079538,avg_end2end_delay_of_dropped_flows,spr1
0.3,65.25161665164461,avg_end2end_delay_of_processed_flows,spr1
0.3,47.274165039542424,avg_end2end_delay_of_dropped_flows,spr1
0.35,69.86998722125311,avg_end2end_delay_of_processed_flows,spr1
0.35,38.036376633540726,avg_end2end_delay_of_dropped_flows,spr1
0.4,74.04718700386759,avg_end2end_delay_of_processed_flows,spr1
0.4,47.969744603699716,avg_end2end_delay_of_dropped_flows,spr1
0.45,75.19817883455167,avg_end2end_delay_of_processed_flows,spr1
0.45,49.8793025548096,avg_end2end_delay_of_dropped_flows,spr1
0.5,75.53831687038651,avg_end2end_delay_of_processed_flows,spr1
0.5,47.05420711539009,avg_end2end_delay_of_dropped_flows,spr1
0.1,51.63124320580973,avg_end2end_delay_of_processed_flows,spr2
0.1,0,avg_end2end_delay_of_dropped_flows,spr2
0.15,54.96064507034218,avg_end2end_delay_of_processed_flows,spr2
0.15,0,avg_end2end_delay_of_dropped_flows,spr2
0.2,54.08904113650466,avg_end2end_delay_of_processed_flows,spr2
0.2,0,avg_end2end_delay_of_dropped_flows,spr2
0.25,55.95508805791948,avg_end2end_delay_of_processed_flows,spr2
0.25,0,avg_end2end_delay_of_dropped_flows,spr2
0.3,57.07112521514218,avg_end2end_delay_of_processed_flows,spr2
0.3,0,avg_end2end_delay_of_dropped_flows,spr2
0.35,60.88743646529982,avg_end2end_delay_of_processed_flows,spr2
0.35,43.670836455611294,avg_end2end_delay_of_dropped_flows,spr2
0.4,65.303172836987,avg_end2end_delay_of_processed_flows,spr2
0.4,55.494993630916596,avg_end2end_delay_of_dropped_flows,spr2
0.45,68.62034495318495,avg_end2end_delay_of_processed_flows,spr2
0.45,47.09859447699228,avg_end2end_delay_of_dropped_flows,spr2
0.5,73.01795012651353,avg_end2end_delay_of_processed_flows,spr2
0.5,53.266824802892586,avg_end2end_delay_of_dropped_flows,spr2
0.1,59.09252419354463,avg_end2end_delay_of_processed_flows,gpasp
0.1,0,avg_end2end_delay_of_dropped_flows,gpasp
0.15,58.92834958713759,avg_end2end_delay_of_processed_flows,gpasp
0.15,0,avg_end2end_delay_of_dropped_flows,gpasp
0.2,59.48467030272049,avg_end2end_delay_of_processed_flows,gpasp
0.2,0,avg_end2end_delay_of_dropped_flows,gpasp
0.25,64.51184188906576,avg_end2end_delay_of_processed_flows,gpasp
0.25,0,avg_end2end_delay_of_dropped_flows,gpasp
0.3,68.0408646094659,avg_end2end_delay_of_processed_flows,gpasp
0.3,68.49679014139488,avg_end2end_delay_of_dropped_flows,gpasp
0.35,68.0408646094659,avg_end2end_delay_of_processed_flows,gpasp
0.35,68.49679014139488,avg_end2end_delay_of_dropped_flows,gpasp
0.4,71.29858381053737,avg_end2end_delay_of_processed_flows,gpasp
0.4,64.53034030227417,avg_end2end_delay_of_dropped_flows,gpasp
0.45,73.9629180511283,avg_end2end_delay_of_processed_flows,gpasp
0.45,69.22342924056746,avg_end2end_delay_of_dropped_flows,gpasp
0.5,74.71426178715869,avg_end2end_delay_of_processed_flows,gpasp
0.5,61.97343953474563,avg_end2end_delay_of_dropped_flows,gpasp
0.1,69.6121780968474,avg_end2end_delay_of_processed_flows,spr1
0.1,0,avg_end2end_delay_of_dropped_flows,spr1
0.15,67.69071577449566,avg_end2end_delay_of_processed_flows,spr1
0.15,31.666666666666668,avg_end2end_delay_of_dropped_flows,spr1
0.2,70.04826702599117,avg_end2end_delay_of_processed_flows,spr1
0.2,37.07691180961278,avg_end2end_delay_of_dropped_flows,spr1
0.25,70.56645074035313,avg_end2end_delay_of_processed_flows,spr1
0.25,31.300950346772026,avg_end2end_delay_of_dropped_flows,spr1
0.3,73.88253104961825,avg_end2end_delay_of_processed_flows,spr1
0.3,36.61621488284031,avg_end2end_delay_of_dropped_flows,spr1
0.35,73.88253104961825,avg_end2end_delay_of_processed_flows,spr1
0.35,36.61621488284031,avg_end2end_delay_of_dropped_flows,spr1
0.4,79.45207599272304,avg_end2end_delay_of_processed_flows,spr1
0.4,42.87863121601343,avg_end2end_delay_of_dropped_flows,spr1
0.45,80.12116211776666,avg_end2end_delay_of_processed_flows,spr1
0.45,42.421327573804795,avg_end2end_delay_of_dropped_flows,spr1
0.5,83.96637860571491,avg_end2end_delay_of_processed_flows,spr1
0.5,47.30936941799635,avg_end2end_delay_of_dropped_flows,spr1
0.1,61.97990311972976,avg_end2end_delay_of_processed_flows,spr2
0.1,0,avg_end2end_delay_of_dropped_flows,spr2
0.15,60.816426366301855,avg_end2end_delay_of_processed_flows,spr2
0.15,0,avg_end2end_delay_of_dropped_flows,spr2
0.2,61.668845511586326,avg_end2end_delay_of_processed_flows,spr2
0.2,0,avg_end2end_delay_of_dropped_flows,spr2
0.25,61.368720966575886,avg_end2end_delay_of_processed_flows,spr2
0.25,35.998065246791604,avg_end2end_delay_of_dropped_flows,spr2
0.3,61.95161660561317,avg_end2end_delay_of_processed_flows,spr2
0.3,0,avg_end2end_delay_of_dropped_flows,spr2
0.35,61.95161660561317,avg_end2end_delay_of_processed_flows,spr2
0.35,0,avg_end2end_delay_of_dropped_flows,spr2
0.4,62.453393339147134,avg_end2end_delay_of_processed_flows,spr2
0.4,54.05540606424034,avg_end2end_delay_of_dropped_flows,spr2
0.45,64.66924455042135,avg_end2end_delay_of_processed_flows,spr2
0.45,36.73466354680085,avg_end2end_delay_of_dropped_flows,spr2
0.5,70.6029245655745,avg_end2end_delay_of_processed_flows,spr2
0.5,48.420847068208644,avg_end2end_delay_of_dropped_flows,spr2
0.1,70.03175535011337,avg_end2end_delay_of_processed_flows,gpasp
0.1,60.89774241831734,avg_end2end_delay_of_dropped_flows,gpasp
0.15,70.84698908463444,avg_end2end_delay_of_processed_flows,gpasp
0.15,68.13450752496777,avg_end2end_delay_of_dropped_flows,gpasp
0.2,73.1259600863065,avg_end2end_delay_of_processed_flows,gpasp
0.2,65.62345377532493,avg_end2end_delay_of_dropped_flows,gpasp
0.25,71.23620160685635,avg_end2end_delay_of_processed_flows,gpasp
0.25,55.223111099537434,avg_end2end_delay_of_dropped_flows,gpasp
0.3,70.89295748195877,avg_end2end_delay_of_processed_flows,gpasp
0.3,49.49085431107022,avg_end2end_delay_of_dropped_flows,gpasp
0.35,74.97102824998143,avg_end2end_delay_of_processed_flows,gpasp
0.35,57.25712205486676,avg_end2end_delay_of_dropped_flows,gpasp
0.4,76.50880522722453,avg_end2end_delay_of_processed_flows,gpasp
