flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.36991119384765625,0.0
2,global,1,0.3613741397857666,0.0
3,global,1,0.3642427921295166,0.0
4,global,1,0.4472315311431885,0.0
5,global,1,0.3675501346588135,0.0
6,global,1,0.32885146141052246,0.0
7,global,1,0.3669281005859375,0.0
8,global,1,0.38502025604248047,0.0
9,global,1,0.3687021732330322,0.0
10,global,1,0.38396644592285156,0.0
11,global,1,0.3774290084838867,0.0
12,global,1,0.3797268867492676,0.0
13,global,1,0.36355113983154297,0.0
14,global,1,0.373854398727417,0.0
15,global,1,0.40898704528808594,0.0
16,global,1,0.38252711296081543,0.0
17,global,1,0.41098976135253906,0.0
18,global,1,0.3774595260620117,0.0
19,global,1,0.33034324645996094,0.0
20,global,1,0.32823944091796875,0.0
21,global,1,0.37723398208618164,0.0
22,global,1,0.4146897792816162,0.0
23,global,1,0.33197689056396484,0.0
24,global,1,0.39513254165649414,0.0
25,global,1,0.3685767650604248,0.0
26,global,1,0.5337474346160889,0.0
27,global,1,0.33719539642333984,0.0
28,global,1,0.3729109764099121,0.0
29,global,1,0.412966251373291,0.0
30,global,1,0.3597233295440674,0.0
31,global,1,0.3412466049194336,0.0
32,global,1,0.3559584617614746,0.0
33,global,1,0.5045630931854248,0.0
34,global,1,0.33664441108703613,0.0
35,global,1,0.4685959815979004,0.0
36,global,1,0.39046216011047363,0.0
37,global,1,0.396012544631958,0.0
38,global,1,0.3846397399902344,0.0
39,global,1,0.3301236629486084,0.0
40,global,1,0.40353965759277344,0.0
41,global,1,0.4311988353729248,0.0
42,global,1,0.40123844146728516,0.0
43,global,1,0.40789175033569336,0.0
44,global,1,0.4040706157684326,0.0
45,global,1,0.34929537773132324,0.0
46,global,1,0.24102401733398438,0.0
47,global,1,0.2279527187347412,0.0
48,global,1,0.17723345756530762,0.0
49,global,1,0.19259214401245117,0.0
50,global,1,0.19843673706054688,0.0
51,global,1,0.2067551612854004,0.0
52,global,1,0.1753380298614502,0.0
53,global,1,0.30530309677124023,0.0
54,global,1,0.21625185012817383,0.0
55,global,1,0.42256999015808105,0.0
56,global,1,0.572354793548584,0.0
57,global,1,0.39194631576538086,0.0
58,global,1,0.4177134037017822,0.0
59,global,1,0.4084956645965576,0.0
60,global,1,0.3876805305480957,0.0
61,global,1,0.4480891227722168,0.0
62,global,1,0.4022331237792969,0.0
