400,1.0,perc_successful_flows,bjointsp_recalc
500,1138,total_flows,bjointsp_recalc
500,996,successful_flows,bjointsp_recalc
500,0,dropped_flows,bjointsp_recalc
500,142,in_network_flows,bjointsp_recalc
500,1.0,perc_successful_flows,bjointsp_recalc
600,1341,total_flows,bjointsp_recalc
600,1211,successful_flows,bjointsp_recalc
600,0,dropped_flows,bjointsp_recalc
600,130,in_network_flows,bjointsp_recalc
600,1.0,perc_successful_flows,bjointsp_recalc
700,1560,total_flows,bjointsp_recalc
700,1428,successful_flows,bjointsp_recalc
700,0,dropped_flows,bjointsp_recalc
700,132,in_network_flows,bjointsp_recalc
700,1.0,perc_successful_flows,bjointsp_recalc
800,1790,total_flows,bjointsp_recalc
800,1645,successful_flows,bjointsp_recalc
800,0,dropped_flows,bjointsp_recalc
800,145,in_network_flows,bjointsp_recalc
800,1.0,perc_successful_flows,bjointsp_recalc
900,2016,total_flows,bjointsp_recalc
900,1878,successful_flows,bjointsp_recalc
900,0,dropped_flows,bjointsp_recalc
900,138,in_network_flows,bjointsp_recalc
900,1.0,perc_successful_flows,bjointsp_recalc
1000,2252,total_flows,bjointsp_recalc
1000,2095,successful_flows,bjointsp_recalc
1000,0,dropped_flows,bjointsp_recalc
1000,157,in_network_flows,bjointsp_recalc
1000,1.0,perc_successful_flows,bjointsp_recalc
0,21,total_flows,bjointsp
0,0,successful_flows,bjointsp
0,0,dropped_flows,bjointsp
0,21,in_network_flows,bjointsp
0,0,perc_successful_flows,bjointsp
100,501,total_flows,bjointsp
100,213,successful_flows,bjointsp
100,138,dropped_flows,bjointsp
100,150,in_network_flows,bjointsp
100,0.6068376068376068,perc_successful_flows,bjointsp
200,967,total_flows,bjointsp
200,532,successful_flows,bjointsp
200,282,dropped_flows,bjointsp
200,153,in_network_flows,bjointsp
200,0.6535626535626535,perc_successful_flows,bjointsp
300,1434,total_flows,bjointsp
300,857,successful_flows,bjointsp
300,419,dropped_flows,bjointsp
300,158,in_network_flows,bjointsp
300,0.6716300940438872,perc_successful_flows,bjointsp
400,1890,total_flows,bjointsp
400,1187,successful_flows,bjointsp
400,564,dropped_flows,bjointsp
400,139,in_network_flows,bjointsp
400,0.6778983438035409,perc_successful_flows,bjointsp
500,2359,total_flows,bjointsp
500,1515,successful_flows,bjointsp
500,714,dropped_flows,bjointsp
500,130,in_network_flows,bjointsp
500,0.6796769851951547,perc_successful_flows,bjointsp
600,2855,total_flows,bjointsp
600,1834,successful_flows,bjointsp
600,868,dropped_flows,bjointsp
600,153,in_network_flows,bjointsp
600,0.6787564766839378,perc_successful_flows,bjointsp
700,3312,total_flows,bjointsp
700,2169,successful_flows,bjointsp
700,1000,dropped_flows,bjointsp
700,143,in_network_flows,bjointsp
700,0.6844430419690755,perc_successful_flows,bjointsp
800,3764,total_flows,bjointsp
800,2499,successful_flows,bjointsp
800,1124,dropped_flows,bjointsp
800,141,in_network_flows,bjointsp
800,0.6897598675131107,perc_successful_flows,bjointsp
900,4271,total_flows,bjointsp
900,2812,successful_flows,bjointsp
900,1301,dropped_flows,bjointsp
900,158,in_network_flows,bjointsp
900,0.6836858740578653,perc_successful_flows,bjointsp
1000,4711,total_flows,bjointsp
1000,3133,successful_flows,bjointsp
1000,1422,dropped_flows,bjointsp
1000,156,in_network_flows,bjointsp
1000,0.6878155872667399,perc_successful_flows,bjointsp
0,21,total_flows,bjointsp_recalc
0,0,successful_flows,bjointsp_recalc
0,0,dropped_flows,bjointsp_recalc
0,21,in_network_flows,bjointsp_recalc
0,0,perc_successful_flows,bjointsp_recalc
100,490,total_flows,bjointsp_recalc
100,257,successful_flows,bjointsp_recalc
100,0,dropped_flows,bjointsp_recalc
100,233,in_network_flows,bjointsp_recalc
100,1.0,perc_successful_flows,bjointsp_recalc
200,992,total_flows,bjointsp_recalc
200,718,successful_flows,bjointsp_recalc
200,0,dropped_flows,bjointsp_recalc
200,274,in_network_flows,bjointsp_recalc
200,1.0,perc_successful_flows,bjointsp_recalc
300,1479,total_flows,bjointsp_recalc
300,1181,successful_flows,bjointsp_recalc
300,0,dropped_flows,bjointsp_recalc
300,298,in_network_flows,bjointsp_recalc
300,1.0,perc_successful_flows,bjointsp_recalc
400,1935,total_flows,bjointsp_recalc
400,1635,successful_flows,bjointsp_recalc
400,4,dropped_flows,bjointsp_recalc
400,296,in_network_flows,bjointsp_recalc
400,0.9975594874923734,perc_successful_flows,bjointsp_recalc
500,2409,total_flows,bjointsp_recalc
500,2087,successful_flows,bjointsp_recalc
500,9,dropped_flows,bjointsp_recalc
500,313,in_network_flows,bjointsp_recalc
500,0.995706106870229,perc_successful_flows,bjointsp_recalc
600,2846,total_flows,bjointsp_recalc
600,2518,successful_flows,bjointsp_recalc
600,10,dropped_flows,bjointsp_recalc
600,318,in_network_flows,bjointsp_recalc
600,0.9960443037974683,perc_successful_flows,bjointsp_recalc
700,3324,total_flows,bjointsp_recalc
700,2979,successful_flows,bjointsp_recalc
700,12,dropped_flows,bjointsp_recalc
700,333,in_network_flows,bjointsp_recalc
700,0.995987963891675,perc_successful_flows,bjointsp_recalc
800,3795,total_flows,bjointsp_recalc
800,3428,successful_flows,bjointsp_recalc
800,25,dropped_flows,bjointsp_recalc
800,342,in_network_flows,bjointsp_recalc
800,0.9927599189110918,perc_successful_flows,bjointsp_recalc
900,4254,total_flows,bjointsp_recalc
900,3877,successful_flows,bjointsp_recalc
900,28,dropped_flows,bjointsp_recalc
900,349,in_network_flows,bjointsp_recalc
900,0.9928297055057619,perc_successful_flows,bjointsp_recalc
1000,4710,total_flows,bjointsp_recalc
1000,4313,successful_flows,bjointsp_recalc
1000,31,dropped_flows,bjointsp_recalc
1000,366,in_network_flows,bjointsp_recalc
1000,0.9928637200736649,perc_successful_flows,bjointsp_recalc
0,23,total_flows,bjointsp
0,0,successful_flows,bjointsp
0,0,dropped_flows,bjointsp
0,23,in_network_flows,bjointsp
0,0,perc_successful_flows,bjointsp
100,520,total_flows,bjointsp
100,200,successful_flows,bjointsp
100,162,dropped_flows,bjointsp
100,158,in_network_flows,bjointsp
100,0.5524861878453039,perc_successful_flows,bjointsp
200,1038,total_flows,bjointsp
200,537,successful_flows,bjointsp
200,329,dropped_flows,bjointsp
200,172,in_network_flows,bjointsp
200,0.6200923787528868,perc_successful_flows,bjointsp
300,1534,total_flows,bjointsp
300,892,successful_flows,bjointsp
300,505,dropped_flows,bjointsp
300,137,in_network_flows,bjointsp
300,0.6385110952040086,perc_successful_flows,bjointsp
400,2043,total_flows,bjointsp
400,1217,successful_flows,bjointsp
400,680,dropped_flows,bjointsp
400,146,in_network_flows,bjointsp
400,0.6415392725355825,perc_successful_flows,bjointsp
500,2558,total_flows,bjointsp
500,1578,successful_flows,bjointsp
500,836,dropped_flows,bjointsp
500,144,in_network_flows,bjointsp
500,0.6536868268434134,perc_successful_flows,bjointsp
600,3044,total_flows,bjointsp
600,1921,successful_flows,bjointsp
600,971,dropped_flows,bjointsp
600,152,in_network_flows,bjointsp
600,0.6642461964038727,perc_successful_flows,bjointsp
700,3591,total_flows,bjointsp
700,2284,successful_flows,bjointsp
700,1164,dropped_flows,bjointsp
700,143,in_network_flows,bjointsp
700,0.6624129930394431,perc_successful_flows,bjointsp
800,4112,total_flows,bjointsp
800,2641,successful_flows,bjointsp
800,1332,dropped_flows,bjointsp
800,139,in_network_flows,bjointsp
800,0.6647369745784042,perc_successful_flows,bjointsp
900,4621,total_flows,bjointsp
900,2983,successful_flows,bjointsp
900,1489,dropped_flows,bjointsp
900,149,in_network_flows,bjointsp
900,0.6670393559928444,perc_successful_flows,bjointsp
1000,5139,total_flows,bjointsp
1000,3327,successful_flows,bjointsp
1000,1660,dropped_flows,bjointsp
1000,152,in_network_flows,bjointsp
1000,0.6671345498295569,perc_successful_flows,bjointsp
0,23,total_flows,bjointsp_recalc
0,0,successful_flows,bjointsp_recalc
0,0,dropped_flows,bjointsp_recalc
0,23,in_network_flows,bjointsp_recalc
0,0,perc_successful_flows,bjointsp_recalc
100,508,total_flows,bjointsp_recalc
100,274,successful_flows,bjointsp_recalc
100,0,dropped_flows,bjointsp_recalc
100,234,in_network_flows,bjointsp_recalc
100,1.0,perc_successful_flows,bjointsp_recalc
200,1062,total_flows,bjointsp_recalc
200,765,successful_flows,bjointsp_recalc
200,0,dropped_flows,bjointsp_recalc
200,297,in_network_flows,bjointsp_recalc
200,1.0,perc_successful_flows,bjointsp_recalc
300,1583,total_flows,bjointsp_recalc
300,1265,successful_flows,bjointsp_recalc
300,1,dropped_flows,bjointsp_recalc
300,317,in_network_flows,bjointsp_recalc
300,0.9992101105845181,perc_successful_flows,bjointsp_recalc
400,2076,total_flows,bjointsp_recalc
400,1764,successful_flows,bjointsp_recalc
400,1,dropped_flows,bjointsp_recalc
400,311,in_network_flows,bjointsp_recalc
400,0.9994334277620397,perc_successful_flows,bjointsp_recalc
500,2584,total_flows,bjointsp_recalc
500,2245,successful_flows,bjointsp_recalc
500,4,dropped_flows,bjointsp_recalc
500,335,in_network_flows,bjointsp_recalc
500,0.9982214317474433,perc_successful_flows,bjointsp_recalc
600,3104,total_flows,bjointsp_recalc
600,2749,successful_flows,bjointsp_recalc
600,5,dropped_flows,bjointsp_recalc
600,350,in_network_flows,bjointsp_recalc
600,0.9981844589687727,perc_successful_flows,bjointsp_recalc
700,3604,total_flows,bjointsp_recalc
700,3231,successful_flows,bjointsp_recalc
700,7,dropped_flows,bjointsp_recalc
700,366,in_network_flows,bjointsp_recalc
700,0.9978381717109327,perc_successful_flows,bjointsp_recalc
800,4116,total_flows,bjointsp_recalc
800,3703,successful_flows,bjointsp_recalc
800,11,dropped_flows,bjointsp_recalc
800,402,in_network_flows,bjointsp_recalc
800,0.9970382337102854,perc_successful_flows,bjointsp_recalc
900,4603,total_flows,bjointsp_recalc
900,4205,successful_flows,bjointsp_recalc
900,14,dropped_flows,bjointsp_recalc
900,384,in_network_flows,bjointsp_recalc
900,0.9966816781227779,perc_successful_flows,bjointsp_recalc
1000,5096,total_flows,bjointsp_recalc
1000,4666,successful_flows,bjointsp_recalc
1000,28,dropped_flows,bjointsp_recalc
1000,402,in_network_flows,bjointsp_recalc
1000,0.994034938219003,perc_successful_flows,bjointsp_recalc
0,15,total_flows,bjointsp
0,0,successful_flows,bjointsp
0,0,dropped_flows,bjointsp
0,15,in_network_flows,bjointsp
0,0,perc_successful_flows,bjointsp
100,352,total_flows,bjointsp
100,155,successful_flows,bjointsp
100,81,dropped_flows,bjointsp
100,116,in_network_flows,bjointsp
100,0.6567796610169492,perc_successful_flows,bjointsp
200,698,total_flows,bjointsp
200,407,successful_flows,bjointsp
200,186,dropped_flows,bjointsp
200,105,in_network_flows,bjointsp
200,0.6863406408094435,perc_successful_flows,bjointsp
300,1029,total_flows,bjointsp
300,639,successful_flows,bjointsp
300,279,dropped_flows,bjointsp
300,111,in_network_flows,bjointsp
300,0.696078431372549,perc_successful_flows,bjointsp
400,1342,total_flows,bjointsp
400,867,successful_flows,bjointsp
400,374,dropped_flows,bjointsp
400,101,in_network_flows,bjointsp
400,0.6986301369863014,perc_successful_flows,bjointsp
500,1643,total_flows,bjointsp
500,1098,successful_flows,bjointsp
500,447,dropped_flows,bjointsp
500,98,in_network_flows,bjointsp
500,0.7106796116504854,perc_successful_flows,bjointsp
600,1976,total_flows,bjointsp
600,1311,successful_flows,bjointsp
600,558,dropped_flows,bjointsp
600,107,in_network_flows,bjointsp
600,0.7014446227929374,perc_successful_flows,bjointsp
700,2315,total_flows,bjointsp
700,1562,successful_flows,bjointsp
700,652,dropped_flows,bjointsp
700,101,in_network_flows,bjointsp
700,0.7055103884372177,perc_successful_flows,bjointsp
800,2626,total_flows,bjointsp
800,1786,successful_flows,bjointsp
800,739,dropped_flows,bjointsp
800,101,in_network_flows,bjointsp
800,0.7073267326732673,perc_successful_flows,bjointsp
900,2979,total_flows,bjointsp
900,2027,successful_flows,bjointsp
900,835,dropped_flows,bjointsp
900,117,in_network_flows,bjointsp
900,0.7082459818308875,perc_successful_flows,bjointsp
1000,3338,total_flows,bjointsp
1000,2290,successful_flows,bjointsp
1000,941,dropped_flows,bjointsp
1000,107,in_network_flows,bjointsp
1000,0.70875889817394,perc_successful_flows,bjointsp
0,15,total_flows,bjointsp_recalc
0,0,successful_flows,bjointsp_recalc
0,0,dropped_flows,bjointsp_recalc
0,15,in_network_flows,bjointsp_recalc
0,0,perc_successful_flows,bjointsp_recalc
100,319,total_flows,bjointsp_recalc
100,171,successful_flows,bjointsp_recalc
100,0,dropped_flows,bjointsp_recalc
100,148,in_network_flows,bjointsp_recalc
100,1.0,perc_successful_flows,bjointsp_recalc
200,648,total_flows,bjointsp_recalc
200,478,successful_flows,bjointsp_recalc
200,0,dropped_flows,bjointsp_recalc
200,170,in_network_flows,bjointsp_recalc
200,1.0,perc_successful_flows,bjointsp_recalc
300,970,total_flows,bjointsp_recalc
300,775,successful_flows,bjointsp_recalc
300,0,dropped_flows,bjointsp_recalc
300,195,in_network_flows,bjointsp_recalc
300,1.0,perc_successful_flows,bjointsp_recalc
400,1295,total_flows,bjointsp_recalc
400,1115,successful_flows,bjointsp_recalc
400,0,dropped_flows,bjointsp_recalc
400,180,in_network_flows,bjointsp_recalc
400,1.0,perc_successful_flows,bjointsp_recalc
500,1598,total_flows,bjointsp_recalc
500,1422,successful_flows,bjointsp_recalc
500,0,dropped_flows,bjointsp_recalc
500,176,in_network_flows,bjointsp_recalc
500,1.0,perc_successful_flows,bjointsp_recalc
600,1929,total_flows,bjointsp_recalc
600,1741,successful_flows,bjointsp_recalc
600,0,dropped_flows,bjointsp_recalc
600,188,in_network_flows,bjointsp_recalc
600,1.0,perc_successful_flows,bjointsp_recalc
700,2275,total_flows,bjointsp_recalc
700,2069,successful_flows,bjointsp_recalc
700,0,dropped_flows,bjointsp_recalc
700,206,in_network_flows,bjointsp_recalc
700,1.0,perc_successful_flows,bjointsp_recalc
800,2615,total_flows,bjointsp_recalc
800,2408,successful_flows,bjointsp_recalc
800,0,dropped_flows,bjointsp_recalc
800,207,in_network_flows,bjointsp_recalc
800,1.0,perc_successful_flows,bjointsp_recalc
900,2952,total_flows,bjointsp_recalc
900,2732,successful_flows,bjointsp_recalc
900,0,dropped_flows,bjointsp_recalc
900,220,in_network_flows,bjointsp_recalc
900,1.0,perc_successful_flows,bjointsp_recalc
1000,3288,total_flows,bjointsp_recalc
1000,3050,successful_flows,bjointsp_recalc
1000,0,dropped_flows,bjointsp_recalc
1000,238,in_network_flows,bjointsp_recalc
1000,1.0,perc_successful_flows,bjointsp_recalc
0,20,total_flows,bjointsp
0,0,successful_flows,bjointsp
0,0,dropped_flows,bjointsp
0,20,in_network_flows,bjointsp
0,0,perc_successful_flows,bjointsp
100,468,total_flows,bjointsp
100,188,successful_flows,bjointsp
100,139,dropped_flows,bjointsp
100,141,in_network_flows,bjointsp
100,0.5749235474006116,perc_successful_flows,bjointsp
200,922,total_flows,bjointsp
200,515,successful_flows,bjointsp
200,264,dropped_flows,bjointsp
200,143,in_network_flows,bjointsp
200,0.6611039794608472,perc_successful_flows,bjointsp
300,1350,total_flows,bjointsp
300,828,successful_flows,bjointsp
300,387,dropped_flows,bjointsp
300,135,in_network_flows,bjointsp
300,0.6814814814814815,perc_successful_flows,bjointsp
400,1809,total_flows,bjointsp
400,1165,successful_flows,bjointsp
400,505,dropped_flows,bjointsp
400,139,in_network_flows,bjointsp
400,0.6976047904191617,perc_successful_flows,bjointsp
500,2262,total_flows,bjointsp
500,1498,successful_flows,bjointsp
500,635,dropped_flows,bjointsp
500,129,in_network_flows,bjointsp
500,0.7022972339428035,perc_successful_flows,bjointsp
600,2738,total_flows,bjointsp
600,1804,successful_flows,bjointsp
600,796,dropped_flows,bjointsp
600,138,in_network_flows,bjointsp
600,0.6938461538461539,perc_successful_flows,bjointsp
700,3168,total_flows,bjointsp
700,2124,successful_flows,bjointsp
700,908,dropped_flows,bjointsp
700,136,in_network_flows,bjointsp
700,0.7005277044854882,perc_successful_flows,bjointsp
800,3614,total_flows,bjointsp
800,2431,successful_flows,bjointsp
800,1057,dropped_flows,bjointsp
800,126,in_network_flows,bjointsp
800,0.6969610091743119,perc_successful_flows,bjointsp
900,4096,total_flows,bjointsp
900,2750,successful_flows,bjointsp
900,1201,dropped_flows,bjointsp
900,145,in_network_flows,bjointsp
900,0.6960263224500126,perc_successful_flows,bjointsp
1000,4543,total_flows,bjointsp
1000,3068,successful_flows,bjointsp
1000,1332,dropped_flows,bjointsp
1000,143,in_network_flows,bjointsp
1000,0.6972727272727273,perc_successful_flows,bjointsp
0,20,total_flows,bjointsp_recalc
0,0,successful_flows,bjointsp_recalc
0,0,dropped_flows,bjointsp_recalc
0,20,in_network_flows,bjointsp_recalc
0,0,perc_successful_flows,bjointsp_recalc
100,470,total_flows,bjointsp_recalc
100,250,successful_flows,bjointsp_recalc
100,0,dropped_flows,bjointsp_recalc
100,220,in_network_flows,bjointsp_recalc
100,1.0,perc_successful_flows,bjointsp_recalc
200,926,total_flows,bjointsp_recalc
200,681,successful_flows,bjointsp_recalc
200,1,dropped_flows,bjointsp_recalc
200,244,in_network_flows,bjointsp_recalc
200,0.998533724340176,perc_successful_flows,bjointsp_recalc
300,1378,total_flows,bjointsp_recalc
300,1129,successful_flows,bjointsp_recalc
300,1,dropped_flows,bjointsp_recalc
300,248,in_network_flows,bjointsp_recalc
300,0.9991150442477876,perc_successful_flows,bjointsp_recalc
400,1842,total_flows,bjointsp_recalc
400,1559,successful_flows,bjointsp_recalc
400,1,dropped_flows,bjointsp_recalc
400,282,in_network_flows,bjointsp_recalc
400,0.9993589743589744,perc_successful_flows,bjointsp_recalc
500,2278,total_flows,bjointsp_recalc
500,2006,successful_flows,bjointsp_recalc
500,1,dropped_flows,bjointsp_recalc
500,271,in_network_flows,bjointsp_recalc
500,0.9995017438963627,perc_successful_flows,bjointsp_recalc
600,2716,total_flows,bjointsp_recalc
600,2436,successful_flows,bjointsp_recalc
600,1,dropped_flows,bjointsp_recalc
600,279,in_network_flows,bjointsp_recalc
600,0.9995896594173164,perc_successful_flows,bjointsp_recalc
700,3167,total_flows,bjointsp_recalc
700,2847,successful_flows,bjointsp_recalc
700,2,dropped_flows,bjointsp_recalc
700,318,in_network_flows,bjointsp_recalc
700,0.9992979992979993,perc_successful_flows,bjointsp_recalc
800,3606,total_flows,bjointsp_recalc
800,3278,successful_flows,bjointsp_recalc
800,5,dropped_flows,bjointsp_recalc
800,323,in_network_flows,bjointsp_recalc
800,0.9984770027413951,perc_successful_flows,bjointsp_recalc
900,4058,total_flows,bjointsp_recalc
900,3703,successful_flows,bjointsp_recalc
900,11,dropped_flows,bjointsp_recalc
900,344,in_network_flows,bjointsp_recalc
900,0.9970382337102854,perc_successful_flows,bjointsp_recalc
1000,4533,total_flows,bjointsp_recalc
1000,4161,successful_flows,bjointsp_recalc
1000,12,dropped_flows,bjointsp_recalc
1000,360,in_network_flows,bjointsp_recalc
1000,0.9971243709561467,perc_successful_flows,bjointsp_recalc
0,12,total_flows,bjointsp
0,0,successful_flows,bjointsp
0,0,dropped_flows,bjointsp
0,12,in_network_flows,bjointsp
0,0,perc_successful_flows,bjointsp
100,275,total_flows,bjointsp
100,129,successful_flows,bjointsp
100,63,dropped_flows,bjointsp
100,83,in_network_flows,bjointsp
100,0.671875,perc_successful_flows,bjointsp
200,559,total_flows,bjointsp
200,320,successful_flows,bjointsp
200,155,dropped_flows,bjointsp
200,84,in_network_flows,bjointsp
200,0.6736842105263158,perc_successful_flows,bjointsp
300,830,total_flows,bjointsp
300,516,successful_flows,bjointsp
300,245,dropped_flows,bjointsp
300,69,in_network_flows,bjointsp
300,0.6780551905387647,perc_successful_flows,bjointsp
400,1100,total_flows,bjointsp
400,688,successful_flows,bjointsp
400,330,dropped_flows,bjointsp
400,82,in_network_flows,bjointsp
400,0.6758349705304518,perc_successful_flows,bjointsp
500,1387,total_flows,bjointsp
500,878,successful_flows,bjointsp
500,425,dropped_flows,bjointsp
500,84,in_network_flows,bjointsp
500,0.6738296239447429,perc_successful_flows,bjointsp
600,1666,total_flows,bjointsp
600,1082,successful_flows,bjointsp
600,507,dropped_flows,bjointsp
600,77,in_network_flows,bjointsp
600,0.6809314033983638,perc_successful_flows,bjointsp
700,1948,total_flows,bjointsp
700,1267,successful_flows,bjointsp
700,588,dropped_flows,bjointsp
700,93,in_network_flows,bjointsp
700,0.6830188679245283,perc_successful_flows,bjointsp
800,2214,total_flows,bjointsp
800,1451,successful_flows,bjointsp
800,681,dropped_flows,bjointsp
800,82,in_network_flows,bjointsp
800,0.6805816135084428,perc_successful_flows,bjointsp
900,2484,total_flows,bjointsp
900,1635,successful_flows,bjointsp
900,764,dropped_flows,bjointsp
900,85,in_network_flows,bjointsp
900,0.6815339724885369,perc_successful_flows,bjointsp
1000,2746,total_flows,bjointsp
1000,1815,successful_flows,bjointsp
1000,847,dropped_flows,bjointsp
1000,84,in_network_flows,bjointsp
1000,0.6818181818181818,perc_successful_flows,bjointsp
0,12,total_flows,bjointsp_recalc
0,0,successful_flows,bjointsp_recalc
0,0,dropped_flows,bjointsp_recalc
0,12,in_network_flows,bjointsp_recalc
0,0,perc_successful_flows,bjointsp_recalc
100,276,total_flows,bjointsp_recalc
100,142,successful_flows,bjointsp_recalc
100,0,dropped_flows,bjointsp_recalc
100,134,in_network_flows,bjointsp_recalc
100,1.0,perc_successful_flows,bjointsp_recalc
200,558,total_flows,bjointsp_recalc
200,419,successful_flows,bjointsp_recalc
200,0,dropped_flows,bjointsp_recalc
200,139,in_network_flows,bjointsp_recalc
200,1.0,perc_successful_flows,bjointsp_recalc
300,846,total_flows,bjointsp_recalc
300,703,successful_flows,bjointsp_recalc
300,0,dropped_flows,bjointsp_recalc
300,143,in_network_flows,bjointsp_recalc
300,1.0,perc_successful_flows,bjointsp_recalc
400,1091,total_flows,bjointsp_recalc
400,961,successful_flows,bjointsp_recalc
400,0,dropped_flows,bjointsp_recalc
400,130,in_network_flows,bjointsp_recalc
400,1.0,perc_successful_flows,bjointsp_recalc
500,1350,total_flows,bjointsp_recalc
500,1215,successful_flows,bjointsp_recalc
500,0,dropped_flows,bjointsp_recalc
500,135,in_network_flows,bjointsp_recalc
500,1.0,perc_successful_flows,bjointsp_recalc
600,1615,total_flows,bjointsp_recalc
600,1469,successful_flows,bjointsp_recalc
600,0,dropped_flows,bjointsp_recalc
600,146,in_network_flows,bjointsp_recalc
600,1.0,perc_successful_flows,bjointsp_recalc
700,1881,total_flows,bjointsp_recalc
700,1744,successful_flows,bjointsp_recalc
700,0,dropped_flows,bjointsp_recalc
700,137,in_network_flows,bjointsp_recalc
700,1.0,perc_successful_flows,bjointsp_recalc
800,2155,total_flows,bjointsp_recalc
800,1995,successful_flows,bjointsp_recalc
800,0,dropped_flows,bjointsp_recalc
800,160,in_network_flows,bjointsp_recalc
800,1.0,perc_successful_flows,bjointsp_recalc
900,2442,total_flows,bjointsp_recalc
900,2275,successful_flows,bjointsp_recalc
900,0,dropped_flows,bjointsp_recalc
900,167,in_network_flows,bjointsp_recalc
900,1.0,perc_successful_flows,bjointsp_recalc
1000,2703,total_flows,bjointsp_recalc
1000,2549,successful_flows,bjointsp_recalc
1000,0,dropped_flows,bjointsp_recalc
1000,154,in_network_flows,bjointsp_recalc
1000,1.0,perc_successful_flows,bjointsp_recalc
0,20,total_flows,bjointsp
0,0,successful_flows,bjointsp
0,0,dropped_flows,bjointsp
0,20,in_network_flows,bjointsp
0,0,perc_successful_flows,bjointsp
100,444,total_flows,bjointsp
100,210,successful_flows,bjointsp
100,108,dropped_flows,bjointsp
100,126,in_network_flows,bjointsp
100,0.660377358490566,perc_successful_flows,bjointsp
200,894,total_flows,bjointsp
200,509,successful_flows,bjointsp
200,247,dropped_flows,bjointsp
200,138,in_network_flows,bjointsp
200,0.6732804232804233,perc_successful_flows,bjointsp
300,1337,total_flows,bjointsp
300,826,successful_flows,bjointsp
300,385,dropped_flows,bjointsp
300,126,in_network_flows,bjointsp
300,0.6820809248554913,perc_successful_flows,bjointsp
400,1777,total_flows,bjointsp
400,1123,successful_flows,bjointsp
400,531,dropped_flows,bjointsp
400,123,in_network_flows,bjointsp
400,0.6789600967351874,perc_successful_flows,bjointsp
500,2246,total_flows,bjointsp
500,1432,successful_flows,bjointsp
500,669,dropped_flows,bjointsp
500,145,in_network_flows,bjointsp
500,0.6815801999048072,perc_successful_flows,bjointsp
600,2695,total_flows,bjointsp
600,1744,successful_flows,bjointsp
600,813,dropped_flows,bjointsp
600,138,in_network_flows,bjointsp
600,0.6820492764958936,perc_successful_flows,bjointsp
700,3117,total_flows,bjointsp
700,2061,successful_flows,bjointsp
700,936,dropped_flows,bjointsp
700,120,in_network_flows,bjointsp
