flow,node,dec_count,dec_time_avg,dec_time_std
166,global,1,2.938939332962036,0.0
167,global,1,2.901055335998535,0.0
168,global,2,2.988763928413391,0.030901074409484863
169,global,1,2.9582910537719727,0.0
170,global,2,2.9878677129745483,0.007708191871643066
171,global,1,2.894158363342285,0.0
172,global,1,2.879889726638794,0.0
173,global,1,2.9516637325286865,0.0
174,global,1,2.922334671020508,0.0
175,global,2,3.032802104949951,0.08395791053771973
176,global,1,2.964146137237549,0.0
177,global,1,3.008492946624756,0.0
178,global,1,2.887007236480713,0.0
179,global,1,2.9827356338500977,0.0
180,global,2,2.9195109605789185,0.022208809852600098
181,global,1,2.961214065551758,0.0
182,global,1,2.968714952468872,0.0
183,global,1,2.969132661819458,0.0
184,global,1,2.9733731746673584,0.0
185,global,1,2.9923582077026367,0.0
186,global,1,2.93173885345459,0.0
187,global,1,2.9680278301239014,0.0
188,global,1,2.9427881240844727,0.0
189,global,1,2.8762195110321045,0.0
190,global,1,3.0145044326782227,0.0
191,global,1,2.966451644897461,0.0
192,global,1,2.969027042388916,0.0
193,global,2,3.0050865411758423,0.03922116756439209
194,global,1,2.960664749145508,0.0
195,global,1,2.897059202194214,0.0
196,global,1,2.8819196224212646,0.0
197,global,2,3.037644863128662,0.054303646087646484
198,global,1,2.9018056392669678,0.0
199,global,1,2.898491144180298,0.0
200,global,1,2.916688919067383,0.0
201,global,1,2.9998562335968018,0.0
202,global,1,2.8958213329315186,0.0
203,global,1,3.0324487686157227,0.0
204,global,3,3.143953243891398,0.08244011169018149
205,global,1,2.8935556411743164,0.0
206,global,1,2.892749547958374,0.0
207,global,1,2.9955408573150635,0.0
208,global,1,3.145451068878174,0.0
209,global,1,2.9674062728881836,0.0
210,global,1,3.0099689960479736,0.0
211,global,1,2.996880292892456,0.0
212,global,2,3.0478813648223877,0.03557181358337402
213,global,2,3.0065457820892334,0.04969024658203125
214,global,1,3.0097432136535645,0.0
215,global,1,3.0099194049835205,0.0
216,global,2,3.155261754989624,0.020992755889892578
217,global,1,2.922398328781128,0.0
218,global,1,2.949129343032837,0.0
219,global,1,2.9929146766662598,0.0
220,global,1,2.892207622528076,0.0
221,global,1,2.888442039489746,0.0
222,global,1,2.914311170578003,0.0
223,global,1,2.9705021381378174,0.0
224,global,1,2.958209753036499,0.0
225,global,1,2.933326005935669,0.0
226,global,1,2.997105836868286,0.0
227,global,1,2.9706339836120605,0.0
228,global,1,2.9816653728485107,0.0
229,global,1,2.8925037384033203,0.0
230,global,1,3.0328996181488037,0.0
231,global,2,2.9385663270950317,0.03842318058013916
232,global,2,3.029124140739441,0.04720437526702881
233,global,2,2.927782893180847,0.027103066444396973
234,global,1,3.167969226837158,0.0
235,global,2,3.0300960540771484,0.035265445709228516
236,global,1,2.999882936477661,0.0
237,global,2,2.940944194793701,0.015917062759399414
238,global,1,2.9950690269470215,0.0
239,global,1,2.9827635288238525,0.0
240,global,1,2.9904565811157227,0.0
241,global,1,2.9875404834747314,0.0
242,global,1,2.9149980545043945,0.0
243,global,1,2.9895174503326416,0.0
244,global,1,2.956833600997925,0.0
245,global,1,2.9841785430908203,0.0
246,global,1,2.9706010818481445,0.0
247,global,1,2.9038684368133545,0.0
248,global,1,2.892756223678589,0.0
249,global,1,2.9643466472625732,0.0
250,global,1,2.886336088180542,0.0
251,global,1,3.147084951400757,0.0
252,global,1,2.879499912261963,0.0
253,global,1,2.957594871520996,0.0
254,global,1,2.880807638168335,0.0
255,global,1,2.8843820095062256,0.0
256,global,2,2.965584397315979,0.019747376441955566
257,global,2,2.897440791130066,0.025427699089050293
258,global,2,3.0215344429016113,0.024024248123168945
259,global,1,2.9647130966186523,0.0
260,global,1,2.9733142852783203,0.0
261,global,1,2.8738667964935303,0.0
262,global,1,2.877800464630127,0.0
263,global,1,3.0090653896331787,0.0
264,global,1,2.9977047443389893,0.0
265,global,1,3.0028228759765625,0.0
266,global,1,2.869697093963623,0.0
267,global,1,2.9723093509674072,0.0
268,global,1,3.061488389968872,0.0
269,global,1,2.919825553894043,0.0
270,global,2,3.0174906253814697,0.003003835678100586
271,global,1,2.976933717727661,0.0
272,global,1,2.895315170288086,0.0
273,global,2,3.058747410774231,0.08529698848724365
274,global,1,2.9147706031799316,0.0
275,global,1,2.9011831283569336,0.0
276,global,1,2.898122787475586,0.0
277,global,1,3.006964683532715,0.0
278,global,1,2.920661211013794,0.0
279,global,5,2.982937526702881,0.03937269332397338
280,global,2,3.1118268966674805,0.10260486602783203
281,global,2,3.064133405685425,0.05289602279663086
282,global,1,3.0414297580718994,0.0
283,global,1,2.924936056137085,0.0
284,global,2,3.0031977891921997,0.008839249610900879
285,global,1,2.9346702098846436,0.0
286,global,2,3.0534826517105103,0.04148972034454346
287,global,1,3.0366313457489014,0.0
288,global,2,3.1474093198776245,0.1019057035446167
289,global,1,2.9328510761260986,0.0
290,global,1,2.9978437423706055,0.0
291,global,2,2.9655532836914062,0.049546241760253906
292,global,1,3.0376646518707275,0.0
293,global,1,3.044161796569824,0.0
294,global,1,3.0616095066070557,0.0
295,global,2,3.0326383113861084,0.03971290588378906
296,global,2,2.934560775756836,0.026166677474975586
297,global,1,3.0476129055023193,0.0
298,global,1,3.0706946849823,0.0
299,global,1,3.054387092590332,0.0
300,global,1,3.0695080757141113,0.0
301,global,2,3.094717264175415,0.012465238571166992
302,global,2,3.0682965517044067,0.011819243431091309
303,global,3,3.1080103715260825,0.0777696121529923
304,global,1,2.9321186542510986,0.0
305,global,1,3.0570952892303467,0.0
306,global,2,3.1074180603027344,0.018165111541748047
307,global,1,2.967618465423584,0.0
308,global,4,3.0949897170066833,0.03568457091439232
309,global,1,3.0687761306762695,0.0
310,global,1,2.9357669353485107,0.0
311,global,2,3.035058617591858,0.013319134712219238
312,global,1,2.988917112350464,0.0
313,global,1,3.0127363204956055,0.0
314,global,1,3.11061429977417,0.0
315,global,1,3.02536940574646,0.0
316,global,1,2.9817469120025635,0.0
317,global,1,3.0143027305603027,0.0
318,global,1,3.0097389221191406,0.0
319,global,3,2.9758249123891196,0.050581547250087025
320,global,1,2.9141769409179688,0.0
321,global,1,3.0485730171203613,0.0
322,global,2,3.0163031816482544,0.010565876960754395
323,global,1,2.926042079925537,0.0
324,global,1,3.0138092041015625,0.0
325,global,1,3.051032304763794,0.0
326,global,1,2.944016218185425,0.0
327,global,1,3.037862777709961,0.0
328,global,1,2.9521918296813965,0.0
329,global,3,3.074843406677246,0.026868912718438612
330,global,1,3.092761278152466,0.0
331,global,3,3.1286014715830484,0.07676268312977462
332,global,1,3.0474979877471924,0.0
333,global,1,2.934509754180908,0.0
334,global,1,3.043137788772583,0.0
335,global,1,3.0199878215789795,0.0
336,global,2,3.078953504562378,0.057242393493652344
337,global,1,2.9142980575561523,0.0
338,global,1,3.136650323867798,0.0
339,global,1,3.012772798538208,0.0
340,global,1,3.0048327445983887,0.0
341,global,1,2.9947290420532227,0.0
342,global,1,2.956932544708252,0.0
343,global,1,3.010554790496826,0.0
344,global,1,2.9207699298858643,0.0
345,global,2,3.1249650716781616,0.10186135768890381
346,global,1,2.9662399291992188,0.0
347,global,1,2.9274327754974365,0.0
348,global,1,2.9274587631225586,0.0
349,global,1,3.033673048019409,0.0
350,global,2,3.1149779558181763,0.05008494853973389
351,global,3,2.9453895886739097,0.03200253348023248
352,global,4,3.1152706146240234,0.05280832525274245
353,global,1,3.018442392349243,0.0
354,global,1,3.014836549758911,0.0
355,global,1,2.9983596801757812,0.0
356,global,1,3.105989694595337,0.0
357,global,1,3.1161117553710938,0.0
358,global,1,2.9840612411499023,0.0
359,global,1,3.0128116607666016,0.0
360,global,1,2.9110307693481445,0.0
361,global,1,3.012539863586426,0.0
362,global,1,2.9865503311157227,0.0
363,global,1,3.056806802749634,0.0
364,global,1,3.004955768585205,0.0
365,global,1,2.9104785919189453,0.0
366,global,1,2.9194657802581787,0.0
367,global,1,3.0228769779205322,0.0
368,global,1,3.030817985534668,0.0
369,global,1,2.9996142387390137,0.0
370,global,2,3.0485979318618774,0.018276572227478027
371,global,2,3.049812436103821,0.02432572841644287
372,global,3,3.0840044021606445,0.03898808087507032
373,global,1,3.0213265419006348,0.0
374,global,2,3.072828769683838,0.05445575714111328
375,global,1,2.9599568843841553,0.0
376,global,1,3.036127805709839,0.0
377,global,1,3.037209987640381,0.0
378,global,1,3.0599496364593506,0.0
379,global,1,3.039926528930664,0.0
380,global,1,2.9182167053222656,0.0
381,global,1,3.017045259475708,0.0
382,global,3,2.994617223739624,0.05392442901149988
383,global,1,2.9369540214538574,0.0
384,global,2,3.0577481985092163,0.03457295894622803
385,global,1,3.0103659629821777,0.0
386,global,2,2.938021421432495,0.017792701721191406
387,global,1,3.0241539478302,0.0
388,global,1,2.9473047256469727,0.0
389,global,1,3.0285463333129883,0.0
390,global,2,3.070341467857361,0.07742917537689209
391,global,1,3.0741689205169678,0.0
392,global,1,3.040550708770752,0.0
393,global,1,3.047809362411499,0.0
394,global,1,3.0640957355499268,0.0
395,global,2,2.9383158683776855,0.02521967887878418
396,global,1,3.0473666191101074,0.0
397,global,1,2.9219653606414795,0.0
398,global,1,3.1232173442840576,0.0
399,global,1,2.939887523651123,0.0
400,global,2,3.0812394618988037,0.006157398223876953
401,global,2,3.1140356063842773,0.019370555877685547
402,global,1,3.01259183883667,0.0
403,global,1,3.096069574356079,0.0
404,global,1,3.0787930488586426,0.0
405,global,2,3.1202192306518555,0.0010328292846679688
406,global,1,3.1217048168182373,0.0
407,global,2,2.973874807357788,0.02899932861328125
408,global,1,3.1181209087371826,0.0
409,global,1,2.985342502593994,0.0
410,global,1,3.0875768661499023,0.0
411,global,1,3.2141575813293457,0.0
412,global,1,3.082442045211792,0.0
413,global,1,3.065354347229004,0.0
414,global,1,3.1544442176818848,0.0
415,global,1,3.056968927383423,0.0
416,global,1,3.019810199737549,0.0
417,global,1,2.952481508255005,0.0
418,global,1,3.0235917568206787,0.0
419,global,1,2.9039015769958496,0.0
420,global,1,2.912849187850952,0.0
421,global,1,3.009269952774048,0.0
422,global,1,3.050049304962158,0.0
423,global,1,2.9612693786621094,0.0
424,global,1,3.03952693939209,0.0
425,global,1,2.9479711055755615,0.0
426,global,2,3.082820773124695,0.0036960840225219727
427,global,1,3.0361812114715576,0.0
428,global,1,3.069605588912964,0.0
429,global,1,3.022059440612793,0.0
430,global,1,3.0474774837493896,0.0
431,global,1,2.941941976547241,0.0
432,global,2,3.115713357925415,0.06942129135131836
433,global,1,2.9238924980163574,0.0
434,global,1,2.921846866607666,0.0
435,global,1,2.938413619995117,0.0
436,global,1,2.9199140071868896,0.0
437,global,1,2.9086618423461914,0.0
438,global,1,3.01546573638916,0.0
439,global,1,2.9213733673095703,0.0
440,global,1,2.8854169845581055,0.0
441,global,4,2.9882327914237976,0.004077187478602876
442,global,1,3.017730712890625,0.0
443,global,1,3.089665412902832,0.0
444,global,1,3.0241284370422363,0.0
445,global,3,2.9699933528900146,0.054398071350250946
446,global,1,2.9699573516845703,0.0
447,global,1,3.070779323577881,0.0
448,global,1,3.0630781650543213,0.0
449,global,1,3.0860965251922607,0.0
450,global,1,3.0590829849243164,0.0
451,global,1,3.088320016860962,0.0
452,global,1,2.9491357803344727,0.0
453,global,1,2.940507173538208,0.0
454,global,2,3.0667611360549927,0.018576979637145996
455,global,1,2.943861961364746,0.0
456,global,1,3.062817335128784,0.0
457,global,2,2.9998072385787964,0.031001687049865723
458,global,3,3.086953083674113,0.03888015575223629
459,global,1,3.0843632221221924,0.0
460,global,2,2.997145175933838,0.0018262863159179688
461,global,1,3.2598044872283936,0.0
462,global,1,2.9242594242095947,0.0
463,global,2,3.0767053365707397,0.03430736064910889
464,global,1,2.9824018478393555,0.0
465,global,1,3.054776668548584,0.0
466,global,1,3.059128761291504,0.0
467,global,1,2.9425132274627686,0.0
468,global,1,3.0187318325042725,0.0
469,global,1,3.1056339740753174,0.0
470,global,3,3.1844705740610757,0.0535581330402057
471,global,1,3.0391554832458496,0.0
472,global,1,3.16607666015625,0.0
473,global,1,2.941075086593628,0.0
474,global,1,3.1213176250457764,0.0
475,global,1,2.9754016399383545,0.0
476,global,2,3.0818066596984863,0.01537322998046875
477,global,1,2.927267074584961,0.0
478,global,3,3.101679960886637,0.03754841758398363
479,global,1,2.942316770553589,0.0
480,global,1,2.9186673164367676,0.0
481,global,3,3.115084409713745,0.040742795686399366
482,global,1,3.0308332443237305,0.0
483,global,1,3.0324039459228516,0.0
484,global,1,2.9100470542907715,0.0
485,global,2,3.168670892715454,0.1397252082824707
486,global,4,2.9983206391334534,0.05092810431974356
487,global,2,3.095407009124756,0.03900575637817383
488,global,1,3.0473101139068604,0.0
489,global,4,3.120945453643799,0.038682088382118826
490,global,1,3.0914857387542725,0.0
491,global,1,3.085674285888672,0.0
492,global,2,3.0847973823547363,0.01764369010925293
493,global,1,3.063971757888794,0.0
494,global,1,3.0757479667663574,0.0
495,global,1,3.057516574859619,0.0
496,global,1,3.0476925373077393,0.0
497,global,1,2.974972724914551,0.0
498,global,1,3.122884750366211,0.0
499,global,1,3.0711259841918945,0.0
500,global,2,3.109657883644104,0.016662955284118652
501,global,4,3.1323126554489136,0.05628738322797145
502,global,1,3.103774070739746,0.0
503,global,2,3.144745349884033,0.019826173782348633
504,global,3,3.1236897309621177,0.017613718616943972
505,global,2,3.014028549194336,0.022266149520874023
506,global,1,3.31359601020813,0.0
507,global,3,3.1425882975260415,0.049896740361521405
508,global,3,3.175617297490438,0.02971010808575726
509,global,1,3.082033157348633,0.0
510,global,4,3.159420907497406,0.06284101046736128
511,global,1,3.093709707260132,0.0
512,global,1,3.0752694606781006,0.0
513,global,2,3.1057838201522827,0.022429823875427246
514,global,1,3.0207314491271973,0.0
515,global,1,2.9656896591186523,0.0
516,global,1,2.9491124153137207,0.0
517,global,1,3.0801680088043213,0.0
518,global,1,3.0378878116607666,0.0
519,global,2,2.9851874113082886,0.0275343656539917
520,global,1,3.0606305599212646,0.0
521,global,1,3.0779032707214355,0.0
522,global,1,3.0541467666625977,0.0
523,global,1,2.9566354751586914,0.0
524,global,2,2.96963894367218,0.01713883876800537
525,global,1,3.0649988651275635,0.0
526,global,1,2.973280191421509,0.0
527,global,1,3.0746195316314697,0.0
528,global,2,3.1021292209625244,0.021860837936401367
529,global,2,3.145583391189575,0.02569866180419922
530,global,2,3.124023675918579,0.004685401916503906
531,global,1,3.3314993381500244,0.0
532,global,1,3.140972375869751,0.0
533,global,1,3.1914093494415283,0.0
534,global,1,3.1521213054656982,0.0
535,global,1,3.120924711227417,0.0
536,global,1,3.1225473880767822,0.0
537,global,1,3.1325695514678955,0.0
538,global,2,2.9732264280319214,0.0010329484939575195
539,global,1,3.070176124572754,0.0
540,global,1,2.955695390701294,0.0
541,global,1,2.9592530727386475,0.0
542,global,3,3.017801841100057,0.026492268038201906
543,global,1,3.1036860942840576,0.0
544,global,2,3.1602113246917725,0.04511308670043945
545,global,1,3.0847690105438232,0.0
546,global,1,2.9738571643829346,0.0
547,global,1,3.0870120525360107,0.0
548,global,2,3.0789289474487305,0.01799750328063965
549,global,1,2.9680049419403076,0.0
550,global,1,3.1964776515960693,0.0
551,global,1,3.0908429622650146,0.0
552,global,1,3.0787971019744873,0.0
553,global,1,3.081263780593872,0.0
554,global,2,3.1229242086410522,0.0472797155380249
555,global,3,3.12896720568339,0.01935131941807621
556,global,4,3.175291121006012,0.03356616433475046
557,global,2,3.104789137840271,0.007488608360290527
558,global,4,3.1441943049430847,0.031846098150129426
559,global,2,3.088735580444336,0.01352834701538086
560,global,2,2.9944041967391968,0.0260847806930542
561,global,5,3.163774824142456,0.05619094253185693
562,global,2,2.96757173538208,0.01632237434387207
563,global,1,3.0755388736724854,0.0
564,global,4,3.0925735235214233,0.037852864961201944
565,global,1,3.0598788261413574,0.0
566,global,2,3.1098756790161133,0.021973133087158203
567,global,1,3.073817253112793,0.0
568,global,1,3.0850470066070557,0.0
569,global,1,2.9551432132720947,0.0
570,global,2,3.0906577110290527,0.029086828231811523
571,global,1,2.95105242729187,0.0
572,global,4,3.0111798644065857,0.0555101978355057
573,global,1,3.0573084354400635,0.0
574,global,3,3.0142180919647217,0.03277166346399158
575,global,2,3.0817692279815674,0.0030128955841064453
576,global,2,3.239763379096985,0.04969680309295654
577,global,1,2.9731085300445557,0.0
578,global,1,3.139399290084839,0.0
579,global,2,3.13595974445343,0.019539237022399902
580,global,1,2.9962844848632812,0.0
581,global,1,3.011165142059326,0.0
582,global,1,3.006143808364868,0.0
583,global,1,3.1119284629821777,0.0
584,global,1,2.9939661026000977,0.0
585,global,1,3.126675844192505,0.0
586,global,1,3.1188201904296875,0.0
587,global,1,3.147822380065918,0.0
588,global,1,3.1584715843200684,0.0
589,global,6,3.1505319674809775,0.035328227917919834
590,global,1,3.129331588745117,0.0
591,global,3,3.135765870412191,0.008551105385372059
592,global,1,3.140803337097168,0.0
593,global,1,3.1307694911956787,0.0
594,global,1,3.1190073490142822,0.0
595,global,1,2.966546058654785,0.0
596,global,1,3.116041898727417,0.0
597,global,1,3.134075403213501,0.0
598,global,1,3.1346235275268555,0.0
599,global,2,3.188958525657654,0.04281580448150635
600,global,2,3.116446614265442,0.011317133903503418
601,global,1,3.0137338638305664,0.0
602,global,1,3.1675891876220703,0.0
603,global,1,3.1306800842285156,0.0
604,global,3,2.9914931456247964,0.029435462962909408
605,global,2,3.113389015197754,0.009268999099731445
606,global,1,3.094236135482788,0.0
607,global,1,3.1157612800598145,0.0
608,global,1,3.087653160095215,0.0
609,global,1,2.969963788986206,0.0
610,global,4,3.1421316862106323,0.025477799600382822
611,global,3,3.0119169553120932,0.01317670832308865
612,global,1,2.9429683685302734,0.0
613,global,1,3.1116786003112793,0.0
614,global,1,2.9949591159820557,0.0
615,global,2,3.16689932346344,0.05209767818450928
616,global,1,3.1094253063201904,0.0
617,global,1,3.2204020023345947,0.0
618,global,1,2.933262825012207,0.0
619,global,1,3.132581949234009,0.0
620,global,2,3.2310811281204224,0.09867274761199951
621,global,1,3.106640577316284,0.0
622,global,4,3.197775959968567,0.059302180698198946
623,global,1,3.115278720855713,0.0
624,global,4,3.1453312039375305,0.009225278527596952
625,global,1,3.091975212097168,0.0
626,global,2,3.1202211380004883,0.013957023620605469
627,global,1,3.0972747802734375,0.0
628,global,2,3.041049838066101,0.03453338146209717
629,global,1,3.1487948894500732,0.0
630,global,1,2.9686951637268066,0.0
631,global,1,3.1163480281829834,0.0
632,global,3,3.179428736368815,0.023978733325884054
633,global,1,2.9643895626068115,0.0
634,global,2,3.2232580184936523,0.08820486068725586
635,global,1,2.974609851837158,0.0
636,global,1,3.1197264194488525,0.0
637,global,1,3.189840793609619,0.0
638,global,1,2.945648193359375,0.0
639,global,1,3.1317481994628906,0.0
640,global,1,3.2104599475860596,0.0
641,global,1,3.150385856628418,0.0
642,global,1,3.03664231300354,0.0
643,global,2,3.003262162208557,0.0005050897598266602
644,global,1,3.1319708824157715,0.0
645,global,1,3.129744291305542,0.0
646,global,2,3.1226372718811035,0.0256500244140625
647,global,1,3.1306540966033936,0.0
648,global,3,3.1603657404581704,0.038346899298500305
649,global,4,3.1500202417373657,0.07959824963551534
650,global,1,3.133010149002075,0.0
651,global,1,3.1375436782836914,0.0
652,global,1,2.9955356121063232,0.0
653,global,1,3.085909605026245,0.0
654,global,1,2.9413628578186035,0.0
655,global,1,2.9372920989990234,0.0
656,global,1,2.960010051727295,0.0
657,global,1,2.9681637287139893,0.0
658,global,1,3.0791025161743164,0.0
659,global,1,3.1613545417785645,0.0
660,global,1,3.0499355792999268,0.0
661,global,1,3.1351890563964844,0.0
662,global,2,3.1132274866104126,0.028917431831359863
663,global,1,2.975658893585205,0.0
664,global,3,3.019111076990763,0.03865789227688384
665,global,1,3.089851140975952,0.0
666,global,1,3.113391876220703,0.0
667,global,1,3.0551443099975586,0.0
668,global,5,3.042547273635864,0.031428665244716464
669,global,1,3.0764718055725098,0.0
670,global,5,3.1222723007202147,0.019872808467004236
671,global,1,3.256798505783081,0.0
672,global,1,3.0869100093841553,0.0
673,global,1,3.088836908340454,0.0
674,global,1,2.9489667415618896,0.0
675,global,1,3.0741000175476074,0.0
676,global,1,3.0753233432769775,0.0
677,global,1,3.0814080238342285,0.0
678,global,1,3.066610097885132,0.0
679,global,1,3.1164166927337646,0.0
680,global,1,2.931621551513672,0.0
681,global,1,3.0961108207702637,0.0
682,global,1,3.1787731647491455,0.0
683,global,1,2.975895643234253,0.0
684,global,1,3.1026487350463867,0.0
685,global,1,3.105901002883911,0.0
686,global,1,3.1949374675750732,0.0
687,global,1,3.0011534690856934,0.0
688,global,1,3.117666244506836,0.0
689,global,1,2.9923770427703857,0.0
690,global,1,3.0177180767059326,0.0
691,global,2,3.115397095680237,0.019524455070495605
692,global,1,3.1162965297698975,0.0
693,global,1,3.094980239868164,0.0
694,global,1,3.109551191329956,0.0
695,global,1,3.1251790523529053,0.0
696,global,1,3.0294744968414307,0.0
697,global,1,3.1454532146453857,0.0
698,global,3,3.188171704610189,0.022379579926744848
699,global,1,3.138094425201416,0.0
700,global,2,3.1612296104431152,0.003475666046142578
701,global,3,3.0041749477386475,0.04202949424190255
