1000,7788,successful_flows,spr2
1000,1967,dropped_flows,spr2
1000,1230,in_network_flows,spr2
1000,0.7983598154792414,perc_successful_flows,spr2
0,45,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,45,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,1070,total_flows,gpasp
100,264,successful_flows,gpasp
100,21,dropped_flows,gpasp
100,785,in_network_flows,gpasp
100,0.9263157894736842,perc_successful_flows,gpasp
200,2065,total_flows,gpasp
200,1010,successful_flows,gpasp
200,127,dropped_flows,gpasp
200,928,in_network_flows,gpasp
200,0.8883025505716798,perc_successful_flows,gpasp
300,3058,total_flows,gpasp
300,1759,successful_flows,gpasp
300,324,dropped_flows,gpasp
300,975,in_network_flows,gpasp
300,0.8444551128180509,perc_successful_flows,gpasp
400,4034,total_flows,gpasp
400,2601,successful_flows,gpasp
400,506,dropped_flows,gpasp
400,927,in_network_flows,gpasp
400,0.8371419375603476,perc_successful_flows,gpasp
500,5033,total_flows,gpasp
500,3402,successful_flows,gpasp
500,672,dropped_flows,gpasp
500,959,in_network_flows,gpasp
500,0.8350515463917526,perc_successful_flows,gpasp
600,6042,total_flows,gpasp
600,4191,successful_flows,gpasp
600,898,dropped_flows,gpasp
600,953,in_network_flows,gpasp
600,0.8235409707211633,perc_successful_flows,gpasp
700,7007,total_flows,gpasp
700,4970,successful_flows,gpasp
700,1128,dropped_flows,gpasp
700,909,in_network_flows,gpasp
700,0.8150213184650705,perc_successful_flows,gpasp
800,8027,total_flows,gpasp
800,5750,successful_flows,gpasp
800,1353,dropped_flows,gpasp
800,924,in_network_flows,gpasp
800,0.809517105448402,perc_successful_flows,gpasp
900,9007,total_flows,gpasp
900,6561,successful_flows,gpasp
900,1529,dropped_flows,gpasp
900,917,in_network_flows,gpasp
900,0.8110012360939431,perc_successful_flows,gpasp
1000,10036,total_flows,gpasp
1000,7337,successful_flows,gpasp
1000,1726,dropped_flows,gpasp
1000,973,in_network_flows,gpasp
1000,0.8095553348780757,perc_successful_flows,gpasp
0,45,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,45,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,1028,total_flows,spr2
100,205,successful_flows,spr2
100,14,dropped_flows,spr2
100,809,in_network_flows,spr2
100,0.9360730593607306,perc_successful_flows,spr2
200,2026,total_flows,spr2
200,1017,successful_flows,spr2
200,53,dropped_flows,spr2
200,956,in_network_flows,spr2
200,0.9504672897196261,perc_successful_flows,spr2
300,2999,total_flows,spr2
300,1853,successful_flows,spr2
300,173,dropped_flows,spr2
300,973,in_network_flows,spr2
300,0.9146100691016782,perc_successful_flows,spr2
400,3990,total_flows,spr2
400,2662,successful_flows,spr2
400,310,dropped_flows,spr2
400,1018,in_network_flows,spr2
400,0.895693135935397,perc_successful_flows,spr2
500,4999,total_flows,spr2
500,3448,successful_flows,spr2
500,506,dropped_flows,spr2
500,1045,in_network_flows,spr2
500,0.8720283257460799,perc_successful_flows,spr2
600,5985,total_flows,spr2
600,4275,successful_flows,spr2
600,680,dropped_flows,spr2
600,1030,in_network_flows,spr2
600,0.8627648839556004,perc_successful_flows,spr2
700,6982,total_flows,spr2
700,5121,successful_flows,spr2
700,816,dropped_flows,spr2
700,1045,in_network_flows,spr2
700,0.8625568468923699,perc_successful_flows,spr2
800,7992,total_flows,spr2
800,5942,successful_flows,spr2
800,1007,dropped_flows,spr2
800,1043,in_network_flows,spr2
800,0.8550870628867463,perc_successful_flows,spr2
900,8999,total_flows,spr2
900,6801,successful_flows,spr2
900,1146,dropped_flows,spr2
900,1052,in_network_flows,spr2
900,0.8557946394865987,perc_successful_flows,spr2
1000,10020,total_flows,spr2
1000,7657,successful_flows,spr2
1000,1294,dropped_flows,spr2
1000,1069,in_network_flows,spr2
1000,0.8554351469109597,perc_successful_flows,spr2
0,51,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,51,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,1161,total_flows,gpasp
100,317,successful_flows,gpasp
100,8,dropped_flows,gpasp
100,836,in_network_flows,gpasp
100,0.9753846153846154,perc_successful_flows,gpasp
200,2335,total_flows,gpasp
200,1172,successful_flows,gpasp
200,78,dropped_flows,gpasp
200,1085,in_network_flows,gpasp
200,0.9376,perc_successful_flows,gpasp
300,3454,total_flows,gpasp
300,2088,successful_flows,gpasp
300,229,dropped_flows,gpasp
300,1137,in_network_flows,gpasp
300,0.9011652999568407,perc_successful_flows,gpasp
400,4515,total_flows,gpasp
400,3017,successful_flows,gpasp
400,401,dropped_flows,gpasp
400,1097,in_network_flows,gpasp
400,0.8826799297834991,perc_successful_flows,gpasp
500,5642,total_flows,gpasp
500,3949,successful_flows,gpasp
500,586,dropped_flows,gpasp
500,1107,in_network_flows,gpasp
500,0.8707828004410143,perc_successful_flows,gpasp
600,6790,total_flows,gpasp
600,4848,successful_flows,gpasp
600,789,dropped_flows,gpasp
600,1153,in_network_flows,gpasp
600,0.8600319318786589,perc_successful_flows,gpasp
700,7894,total_flows,gpasp
700,5776,successful_flows,gpasp
700,989,dropped_flows,gpasp
700,1129,in_network_flows,gpasp
700,0.8538063562453806,perc_successful_flows,gpasp
800,9003,total_flows,gpasp
800,6654,successful_flows,gpasp
800,1203,dropped_flows,gpasp
800,1146,in_network_flows,gpasp
800,0.8468881252386407,perc_successful_flows,gpasp
900,10175,total_flows,gpasp
900,7573,successful_flows,gpasp
900,1425,dropped_flows,gpasp
900,1177,in_network_flows,gpasp
900,0.8416314736608135,perc_successful_flows,gpasp
1000,11292,total_flows,gpasp
1000,8515,successful_flows,gpasp
1000,1650,dropped_flows,gpasp
1000,1127,in_network_flows,gpasp
1000,0.8376783079193311,perc_successful_flows,gpasp
0,51,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,51,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,1185,total_flows,spr2
100,251,successful_flows,spr2
100,18,dropped_flows,spr2
100,916,in_network_flows,spr2
100,0.9330855018587361,perc_successful_flows,spr2
200,2296,total_flows,spr2
200,1118,successful_flows,spr2
200,83,dropped_flows,spr2
200,1095,in_network_flows,spr2
200,0.9308909242298085,perc_successful_flows,spr2
300,3413,total_flows,spr2
300,1956,successful_flows,spr2
300,232,dropped_flows,spr2
300,1225,in_network_flows,spr2
300,0.8939670932358318,perc_successful_flows,spr2
400,4521,total_flows,spr2
400,2843,successful_flows,spr2
400,455,dropped_flows,spr2
400,1223,in_network_flows,spr2
400,0.8620375985445725,perc_successful_flows,spr2
500,5652,total_flows,spr2
500,3729,successful_flows,spr2
500,683,dropped_flows,spr2
500,1240,in_network_flows,spr2
500,0.8451949229374434,perc_successful_flows,spr2
600,6741,total_flows,spr2
600,4586,successful_flows,spr2
600,926,dropped_flows,spr2
600,1229,in_network_flows,spr2
600,0.8320029027576198,perc_successful_flows,spr2
700,7912,total_flows,spr2
700,5496,successful_flows,spr2
700,1152,dropped_flows,spr2
700,1264,in_network_flows,spr2
700,0.8267148014440433,perc_successful_flows,spr2
800,9013,total_flows,spr2
800,6417,successful_flows,spr2
800,1383,dropped_flows,spr2
800,1213,in_network_flows,spr2
800,0.8226923076923077,perc_successful_flows,spr2
900,10148,total_flows,spr2
900,7331,successful_flows,spr2
900,1598,dropped_flows,spr2
900,1219,in_network_flows,spr2
900,0.8210325904356591,perc_successful_flows,spr2
1000,11308,total_flows,spr2
1000,8267,successful_flows,spr2
1000,1794,dropped_flows,spr2
1000,1247,in_network_flows,spr2
1000,0.821687704999503,perc_successful_flows,spr2
0,48,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,48,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,1091,total_flows,gpasp
100,234,successful_flows,gpasp
100,12,dropped_flows,gpasp
100,845,in_network_flows,gpasp
100,0.9512195121951219,perc_successful_flows,gpasp
200,2209,total_flows,gpasp
200,955,successful_flows,gpasp
200,169,dropped_flows,gpasp
200,1085,in_network_flows,gpasp
200,0.849644128113879,perc_successful_flows,gpasp
300,3318,total_flows,gpasp
300,1749,successful_flows,gpasp
300,434,dropped_flows,gpasp
300,1135,in_network_flows,gpasp
300,0.8011910215300045,perc_successful_flows,gpasp
400,4384,total_flows,gpasp
400,2575,successful_flows,gpasp
400,705,dropped_flows,gpasp
400,1104,in_network_flows,gpasp
400,0.7850609756097561,perc_successful_flows,gpasp
500,5443,total_flows,gpasp
500,3367,successful_flows,gpasp
500,986,dropped_flows,gpasp
500,1090,in_network_flows,gpasp
500,0.7734895474385481,perc_successful_flows,gpasp
600,6514,total_flows,gpasp
600,4166,successful_flows,gpasp
600,1265,dropped_flows,gpasp
600,1083,in_network_flows,gpasp
600,0.7670778862088014,perc_successful_flows,gpasp
700,7582,total_flows,gpasp
700,4901,successful_flows,gpasp
700,1560,dropped_flows,gpasp
700,1121,in_network_flows,gpasp
700,0.7585513078470825,perc_successful_flows,gpasp
800,8672,total_flows,gpasp
800,5692,successful_flows,gpasp
800,1816,dropped_flows,gpasp
800,1164,in_network_flows,gpasp
800,0.7581246670218433,perc_successful_flows,gpasp
900,9730,total_flows,gpasp
900,6530,successful_flows,gpasp
900,2105,dropped_flows,gpasp
900,1095,in_network_flows,gpasp
900,0.7562246670526925,perc_successful_flows,gpasp
1000,10777,total_flows,gpasp
1000,7328,successful_flows,gpasp
1000,2365,dropped_flows,gpasp
1000,1084,in_network_flows,gpasp
1000,0.756009491385536,perc_successful_flows,gpasp
0,48,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,48,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,1062,total_flows,spr2
100,171,successful_flows,spr2
100,15,dropped_flows,spr2
100,876,in_network_flows,spr2
100,0.9193548387096774,perc_successful_flows,spr2
200,2160,total_flows,spr2
200,874,successful_flows,spr2
200,89,dropped_flows,spr2
200,1197,in_network_flows,spr2
200,0.9075804776739356,perc_successful_flows,spr2
300,3243,total_flows,spr2
300,1626,successful_flows,spr2
300,289,dropped_flows,spr2
300,1328,in_network_flows,spr2
300,0.8490861618798956,perc_successful_flows,spr2
400,4329,total_flows,spr2
400,2502,successful_flows,spr2
400,532,dropped_flows,spr2
400,1295,in_network_flows,spr2
400,0.8246539222148979,perc_successful_flows,spr2
500,5395,total_flows,spr2
500,3263,successful_flows,spr2
500,808,dropped_flows,spr2
500,1324,in_network_flows,spr2
500,0.8015229673298944,perc_successful_flows,spr2
600,6462,total_flows,spr2
600,4037,successful_flows,spr2
600,1094,dropped_flows,spr2
600,1331,in_network_flows,spr2
600,0.7867862015201715,perc_successful_flows,spr2
700,7483,total_flows,spr2
700,4776,successful_flows,spr2
700,1423,dropped_flows,spr2
700,1284,in_network_flows,spr2
700,0.7704468462655267,perc_successful_flows,spr2
800,8557,total_flows,spr2
800,5492,successful_flows,spr2
800,1724,dropped_flows,spr2
800,1341,in_network_flows,spr2
800,0.7610864745011087,perc_successful_flows,spr2
900,9629,total_flows,spr2
900,6270,successful_flows,spr2
900,2016,dropped_flows,spr2
900,1343,in_network_flows,spr2
900,0.7566980448950036,perc_successful_flows,spr2
1000,10679,total_flows,spr2
1000,7049,successful_flows,spr2
1000,2290,dropped_flows,spr2
1000,1340,in_network_flows,spr2
1000,0.7547917335903201,perc_successful_flows,spr2
0,39,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,39,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,864,total_flows,gpasp
100,285,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,579,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,1734,total_flows,gpasp
200,1024,successful_flows,gpasp
200,31,dropped_flows,gpasp
200,679,in_network_flows,gpasp
200,0.9706161137440759,perc_successful_flows,gpasp
300,2597,total_flows,gpasp
300,1831,successful_flows,gpasp
300,122,dropped_flows,gpasp
300,644,in_network_flows,gpasp
300,0.937532002048131,perc_successful_flows,gpasp
400,3437,total_flows,gpasp
400,2592,successful_flows,gpasp
400,211,dropped_flows,gpasp
400,634,in_network_flows,gpasp
400,0.9247235105244381,perc_successful_flows,gpasp
500,4324,total_flows,gpasp
500,3354,successful_flows,gpasp
500,287,dropped_flows,gpasp
500,683,in_network_flows,gpasp
500,0.9211755012359242,perc_successful_flows,gpasp
600,5228,total_flows,gpasp
600,4192,successful_flows,gpasp
600,344,dropped_flows,gpasp
600,692,in_network_flows,gpasp
600,0.9241622574955908,perc_successful_flows,gpasp
700,6102,total_flows,gpasp
700,4988,successful_flows,gpasp
700,431,dropped_flows,gpasp
700,683,in_network_flows,gpasp
700,0.9204650304484222,perc_successful_flows,gpasp
800,6938,total_flows,gpasp
800,5758,successful_flows,gpasp
800,515,dropped_flows,gpasp
800,665,in_network_flows,gpasp
800,0.9179021201976726,perc_successful_flows,gpasp
900,7813,total_flows,gpasp
900,6531,successful_flows,gpasp
900,609,dropped_flows,gpasp
900,673,in_network_flows,gpasp
900,0.9147058823529411,perc_successful_flows,gpasp
1000,8623,total_flows,gpasp
1000,7330,successful_flows,gpasp
1000,695,dropped_flows,gpasp
1000,598,in_network_flows,gpasp
1000,0.9133956386292835,perc_successful_flows,gpasp
0,39,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,39,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,900,total_flows,spr2
100,261,successful_flows,spr2
100,0,dropped_flows,spr2
100,639,in_network_flows,spr2
100,1.0,perc_successful_flows,spr2
200,1778,total_flows,spr2
200,982,successful_flows,spr2
200,50,dropped_flows,spr2
200,746,in_network_flows,spr2
200,0.9515503875968992,perc_successful_flows,spr2
300,2606,total_flows,spr2
300,1732,successful_flows,spr2
300,138,dropped_flows,spr2
300,736,in_network_flows,spr2
300,0.9262032085561497,perc_successful_flows,spr2
400,3472,total_flows,spr2
400,2491,successful_flows,spr2
400,213,dropped_flows,spr2
400,768,in_network_flows,spr2
400,0.9212278106508875,perc_successful_flows,spr2
500,4315,total_flows,spr2
500,3231,successful_flows,spr2
500,334,dropped_flows,spr2
500,750,in_network_flows,spr2
500,0.9063113604488079,perc_successful_flows,spr2
600,5183,total_flows,spr2
600,3988,successful_flows,spr2
600,453,dropped_flows,spr2
600,742,in_network_flows,spr2
600,0.8979959468588156,perc_successful_flows,spr2
700,6065,total_flows,spr2
700,4706,successful_flows,spr2
700,563,dropped_flows,spr2
700,796,in_network_flows,spr2
700,0.8931486050483963,perc_successful_flows,spr2
800,6943,total_flows,spr2
800,5482,successful_flows,spr2
800,683,dropped_flows,spr2
800,778,in_network_flows,spr2
800,0.889213300892133,perc_successful_flows,spr2
900,7828,total_flows,spr2
900,6235,successful_flows,spr2
900,786,dropped_flows,spr2
900,807,in_network_flows,spr2
900,0.8880501353083606,perc_successful_flows,spr2
1000,8689,total_flows,spr2
1000,7035,successful_flows,spr2
1000,901,dropped_flows,spr2
1000,753,in_network_flows,spr2
1000,0.8864667338709677,perc_successful_flows,spr2
0,54,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,54,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,1213,total_flows,gpasp
100,277,successful_flows,gpasp
100,29,dropped_flows,gpasp
100,907,in_network_flows,gpasp
100,0.9052287581699346,perc_successful_flows,gpasp
200,2426,total_flows,gpasp
200,1074,successful_flows,gpasp
200,226,dropped_flows,gpasp
200,1126,in_network_flows,gpasp
200,0.8261538461538461,perc_successful_flows,gpasp
300,3597,total_flows,gpasp
300,1888,successful_flows,gpasp
300,585,dropped_flows,gpasp
300,1124,in_network_flows,gpasp
300,0.7634452082490901,perc_successful_flows,gpasp
400,4811,total_flows,gpasp
400,2761,successful_flows,gpasp
400,860,dropped_flows,gpasp
400,1190,in_network_flows,gpasp
400,0.7624965479149406,perc_successful_flows,gpasp
500,6002,total_flows,gpasp
500,3654,successful_flows,gpasp
500,1199,dropped_flows,gpasp
500,1149,in_network_flows,gpasp
500,0.7529363280445085,perc_successful_flows,gpasp
600,7267,total_flows,gpasp
600,4548,successful_flows,gpasp
600,1538,dropped_flows,gpasp
600,1181,in_network_flows,gpasp
600,0.7472888596779494,perc_successful_flows,gpasp
700,8506,total_flows,gpasp
700,5457,successful_flows,gpasp
700,1860,dropped_flows,gpasp
700,1189,in_network_flows,gpasp
700,0.7457974579745797,perc_successful_flows,gpasp
800,9710,total_flows,gpasp
800,6371,successful_flows,gpasp
800,2195,dropped_flows,gpasp
800,1144,in_network_flows,gpasp
800,0.7437543777725893,perc_successful_flows,gpasp
900,10953,total_flows,gpasp
900,7200,successful_flows,gpasp
900,2544,dropped_flows,gpasp
900,1209,in_network_flows,gpasp
900,0.7389162561576355,perc_successful_flows,gpasp
1000,12185,total_flows,gpasp
1000,8094,successful_flows,gpasp
1000,2882,dropped_flows,gpasp
1000,1209,in_network_flows,gpasp
1000,0.7374271137026239,perc_successful_flows,gpasp
0,54,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,54,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,1172,total_flows,spr2
100,259,successful_flows,spr2
100,9,dropped_flows,spr2
100,904,in_network_flows,spr2
100,0.9664179104477612,perc_successful_flows,spr2
200,2387,total_flows,spr2
200,1035,successful_flows,spr2
200,170,dropped_flows,spr2
200,1182,in_network_flows,spr2
200,0.8589211618257261,perc_successful_flows,spr2
300,3607,total_flows,spr2
300,1921,successful_flows,spr2
300,429,dropped_flows,spr2
300,1257,in_network_flows,spr2
300,0.8174468085106383,perc_successful_flows,spr2
400,4797,total_flows,spr2
400,2818,successful_flows,spr2
400,718,dropped_flows,spr2
400,1261,in_network_flows,spr2
400,0.7969457013574661,perc_successful_flows,spr2
500,6026,total_flows,spr2
500,3705,successful_flows,spr2
500,1037,dropped_flows,spr2
500,1284,in_network_flows,spr2
500,0.7813159004639393,perc_successful_flows,spr2
600,7217,total_flows,spr2
600,4619,successful_flows,spr2
600,1335,dropped_flows,spr2
600,1263,in_network_flows,spr2
600,0.7757809875713806,perc_successful_flows,spr2
700,8404,total_flows,spr2
700,5526,successful_flows,spr2
700,1613,dropped_flows,spr2
700,1265,in_network_flows,spr2
700,0.7740579913153103,perc_successful_flows,spr2
800,9626,total_flows,spr2
800,6432,successful_flows,spr2
800,1932,dropped_flows,spr2
800,1262,in_network_flows,spr2
800,0.7690100430416069,perc_successful_flows,spr2
900,10877,total_flows,spr2
900,7277,successful_flows,spr2
900,2258,dropped_flows,spr2
900,1342,in_network_flows,spr2
900,0.7631882538017829,perc_successful_flows,spr2
1000,12083,total_flows,spr2
1000,8140,successful_flows,spr2
1000,2649,dropped_flows,spr2
1000,1294,in_network_flows,spr2
1000,0.7544721475576976,perc_successful_flows,spr2
0,46,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,46,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,1047,total_flows,gpasp
100,222,successful_flows,gpasp
100,25,dropped_flows,gpasp
100,800,in_network_flows,gpasp
100,0.8987854251012146,perc_successful_flows,gpasp
200,2036,total_flows,gpasp
200,915,successful_flows,gpasp
200,112,dropped_flows,gpasp
200,1009,in_network_flows,gpasp
200,0.8909444985394352,perc_successful_flows,gpasp
300,3069,total_flows,gpasp
300,1679,successful_flows,gpasp
300,255,dropped_flows,gpasp
300,1135,in_network_flows,gpasp
300,0.8681489141675285,perc_successful_flows,gpasp
400,4121,total_flows,gpasp
400,2476,successful_flows,gpasp
400,446,dropped_flows,gpasp
400,1199,in_network_flows,gpasp
400,0.8473648186173853,perc_successful_flows,gpasp
500,5164,total_flows,gpasp
500,3251,successful_flows,gpasp
500,684,dropped_flows,gpasp
500,1229,in_network_flows,gpasp
500,0.8261753494282084,perc_successful_flows,gpasp
600,6125,total_flows,gpasp
600,4034,successful_flows,gpasp
600,940,dropped_flows,gpasp
600,1151,in_network_flows,gpasp
600,0.8110172899075191,perc_successful_flows,gpasp
700,7135,total_flows,gpasp
700,4818,successful_flows,gpasp
700,1151,dropped_flows,gpasp
700,1166,in_network_flows,gpasp
700,0.8071703802982074,perc_successful_flows,gpasp
800,8135,total_flows,gpasp
800,5617,successful_flows,gpasp
800,1374,dropped_flows,gpasp
800,1144,in_network_flows,gpasp
800,0.803461593477328,perc_successful_flows,gpasp
900,9131,total_flows,gpasp
