flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.2166130542755127,0.0
2,global,1,0.20787930488586426,0.0
3,global,1,0.18257617950439453,0.0
4,global,2,0.3005484342575073,0.10321915149688721
5,global,1,0.1902768611907959,0.0
6,global,1,0.20005106925964355,0.0
7,global,1,0.2503693103790283,0.0
8,global,3,0.36336533228556317,0.09570423318059826
9,global,1,0.20760369300842285,0.0
10,global,3,0.2453343073527018,0.09141639811197387
11,global,1,0.1794300079345703,0.0
12,global,1,0.2083737850189209,0.0
13,global,1,0.20205259323120117,0.0
14,global,2,0.3302783966064453,0.10534882545471191
15,global,3,0.3612785339355469,0.11150216836671063
16,global,2,0.23191988468170166,0.029264330863952637
17,global,3,0.3081196943918864,0.1496748149247666
18,global,2,0.32567882537841797,0.11276793479919434
19,global,2,0.3157515525817871,0.09706854820251465
20,global,1,0.180527925491333,0.0
21,global,2,0.28451859951019287,0.08236038684844971
22,global,1,0.18013882637023926,0.0
23,global,1,0.1819593906402588,0.0
24,global,1,0.2063002586364746,0.0
25,global,1,0.2127687931060791,0.0
26,global,1,0.18893218040466309,0.0
27,global,1,0.23968505859375,0.0
28,global,2,0.4224957227706909,0.010208487510681152
29,global,1,0.41035032272338867,0.0
30,global,1,0.40393829345703125,0.0
31,global,1,0.4474658966064453,0.0
32,global,1,0.41286706924438477,0.0
33,global,1,0.3667600154876709,0.0
34,global,1,0.3865792751312256,0.0
35,global,1,0.3688638210296631,0.0
36,global,1,0.4136691093444824,0.0
37,global,1,0.4056427478790283,0.0
38,global,1,0.407146692276001,0.0
39,global,3,0.5444854895273844,0.07636177169363198
40,global,1,0.35299253463745117,0.0
41,global,3,0.49400782585144043,0.04465004912826073
42,global,2,0.443509578704834,0.03424406051635742
43,global,1,0.42621564865112305,0.0
44,global,1,0.4220876693725586,0.0
45,global,1,0.4180278778076172,0.0
46,global,1,0.4693121910095215,0.0
47,global,1,0.43523192405700684,0.0
48,global,1,0.3237273693084717,0.0
49,global,1,0.1914372444152832,0.0
50,global,1,0.29506945610046387,0.0
51,global,3,0.31792457898457843,0.08375098178508616
52,global,1,0.5604026317596436,0.0
53,global,2,0.5088745355606079,0.06915152072906494
54,global,2,0.4458125829696655,0.022501587867736816
55,global,2,0.48336803913116455,0.05379903316497803
56,global,1,0.473588228225708,0.0
57,global,1,0.375521183013916,0.0
58,global,3,0.323088804880778,0.0680574950823861
59,global,1,0.4039463996887207,0.0
60,global,1,0.37079453468322754,0.0
61,global,2,0.4575918912887573,0.02601754665374756
62,global,1,0.42813682556152344,0.0
63,global,1,0.4449019432067871,0.0
64,global,2,0.47958695888519287,0.012484431266784668
65,global,1,0.30234551429748535,0.0
66,global,1,0.2939565181732178,0.0
67,global,3,0.4211616516113281,0.10761932835366413
68,global,1,0.18466806411743164,0.0
69,global,1,0.2514965534210205,0.0
70,global,1,0.382671594619751,0.0
71,global,1,0.40724682807922363,0.0
72,global,4,0.45808809995651245,0.009678091006467505
73,global,1,0.4387948513031006,0.0
74,global,1,0.372267484664917,0.0
75,global,2,0.5153121948242188,0.05459880828857422
76,global,1,0.3917663097381592,0.0
77,global,2,0.3207486867904663,0.04899775981903076
78,global,1,0.4231734275817871,0.0
79,global,2,0.46555280685424805,0.03405117988586426
80,global,1,0.42956042289733887,0.0
81,global,1,0.4656100273132324,0.0
82,global,1,0.3754737377166748,0.0
83,global,1,0.451047420501709,0.0
84,global,1,0.41794705390930176,0.0
85,global,1,0.43993544578552246,0.0
86,global,1,0.37508535385131836,0.0
87,global,4,0.4349864721298218,0.07335665762797773
