flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.20395779609680176,0.0
2,global,2,0.254777193069458,0.057734012603759766
3,global,1,0.20358681678771973,0.0
4,global,1,0.190521240234375,0.0
5,global,1,0.1933605670928955,0.0
6,global,1,0.1769428253173828,0.0
7,global,2,0.3696197271347046,0.16577637195587158
8,global,1,0.25083160400390625,0.0
9,global,1,0.19471263885498047,0.0
10,global,1,0.2857527732849121,0.0
11,global,1,0.19464421272277832,0.0
12,global,1,0.19944524765014648,0.0
13,global,2,0.31150567531585693,0.1082228422164917
14,global,3,0.28821031252543133,0.09335207645708746
15,global,4,0.3931531310081482,0.11176659859215733
16,global,1,0.20211529731750488,0.0
17,global,3,0.37352712949117023,0.12192193978257056
18,global,1,0.20648431777954102,0.0
19,global,2,0.26787567138671875,0.08991241455078125
20,global,1,0.17540740966796875,0.0
21,global,1,0.18613004684448242,0.0
22,global,1,0.22803544998168945,0.0
23,global,1,0.18180441856384277,0.0
24,global,1,0.20395565032958984,0.0
25,global,1,0.19987869262695312,0.0
26,global,1,0.1991260051727295,0.0
27,global,1,0.17160344123840332,0.0
28,global,1,0.18884515762329102,0.0
29,global,1,0.2355954647064209,0.0
30,global,1,0.17840790748596191,0.0
31,global,2,0.25521206855773926,0.07975292205810547
32,global,1,0.17710494995117188,0.0
33,global,1,0.21904277801513672,0.0
34,global,2,0.314050555229187,0.08865654468536377
35,global,4,0.31659823656082153,0.06310826439004721
36,global,2,0.31303441524505615,0.09805476665496826
37,global,2,0.29782021045684814,0.09907853603363037
38,global,2,0.37007272243499756,0.11584413051605225
39,global,1,0.20506834983825684,0.0
40,global,1,0.20586371421813965,0.0
41,global,1,0.2053067684173584,0.0
42,global,1,0.21911931037902832,0.0
43,global,3,0.38442277908325195,0.14244281777944443
44,global,1,0.3709695339202881,0.0
45,global,1,0.3895387649536133,0.0
46,global,2,0.4088153839111328,0.010991096496582031
47,global,2,0.4019354581832886,0.026291251182556152
48,global,1,0.34743666648864746,0.0
49,global,2,0.40793919563293457,0.004397392272949219
50,global,2,0.37395405769348145,0.04550766944885254
51,global,1,0.3988325595855713,0.0
52,global,1,0.41973400115966797,0.0
53,global,6,0.39915959040323895,0.08221018882032931
54,global,2,0.45315980911254883,0.07475495338439941
55,global,4,0.447190523147583,0.04815897281605055
56,global,5,0.4581578731536865,0.054234040689486576
57,global,1,0.4578876495361328,0.0
58,global,2,0.4280775785446167,0.041820645332336426
59,global,1,0.37657666206359863,0.0
60,global,2,0.349376916885376,0.02900218963623047
61,global,2,0.45633554458618164,0.07198119163513184
62,global,1,0.3985626697540283,0.0
63,global,2,0.41732800006866455,0.04205644130706787
64,global,1,0.32883787155151367,0.0
65,global,1,0.635167121887207,0.0
66,global,2,0.44459831714630127,0.0010875463485717773
67,global,1,0.41158270835876465,0.0
68,global,1,0.4149448871612549,0.0
69,global,2,0.4283480644226074,0.035596370697021484
70,global,2,0.5006850957870483,0.03395116329193115
71,global,1,0.43599581718444824,0.0
72,global,1,0.3965029716491699,0.0
73,global,2,0.3728139400482178,0.0005245208740234375
74,global,1,0.4563441276550293,0.0
75,global,2,0.468184232711792,0.03434586524963379
76,global,2,0.4308784008026123,0.046998023986816406
77,global,1,0.3987240791320801,0.0
