0.25,0,avg_end2end_delay_of_dropped_flows,spr2
0.3,41.375787763324304,avg_end2end_delay_of_processed_flows,spr2
0.3,34.289357946585724,avg_end2end_delay_of_dropped_flows,spr2
0.35,45.14714734096822,avg_end2end_delay_of_processed_flows,spr2
0.35,40.66333924379074,avg_end2end_delay_of_dropped_flows,spr2
0.4,49.88418683225474,avg_end2end_delay_of_processed_flows,spr2
0.4,45.81028567369488,avg_end2end_delay_of_dropped_flows,spr2
0.45,50.021707052784116,avg_end2end_delay_of_processed_flows,spr2
0.45,50.56225284111638,avg_end2end_delay_of_dropped_flows,spr2
0.5,54.651718920482175,avg_end2end_delay_of_processed_flows,spr2
0.5,57.096845768504856,avg_end2end_delay_of_dropped_flows,spr2
0.1,36.98127291592938,avg_end2end_delay_of_processed_flows,gpasp
0.1,0,avg_end2end_delay_of_dropped_flows,gpasp
0.15,36.53510655906153,avg_end2end_delay_of_processed_flows,gpasp
0.15,0,avg_end2end_delay_of_dropped_flows,gpasp
0.2,35.65720933250668,avg_end2end_delay_of_processed_flows,gpasp
0.2,0,avg_end2end_delay_of_dropped_flows,gpasp
0.25,37.843912341504605,avg_end2end_delay_of_processed_flows,gpasp
0.25,0,avg_end2end_delay_of_dropped_flows,gpasp
0.3,38.978698933188284,avg_end2end_delay_of_processed_flows,gpasp
0.3,0,avg_end2end_delay_of_dropped_flows,gpasp
0.35,40.04543926660094,avg_end2end_delay_of_processed_flows,gpasp
0.35,0,avg_end2end_delay_of_dropped_flows,gpasp
0.4,40.84120421152228,avg_end2end_delay_of_processed_flows,gpasp
0.4,48.665556429426196,avg_end2end_delay_of_dropped_flows,gpasp
0.45,40.87519127292173,avg_end2end_delay_of_processed_flows,gpasp
0.45,0,avg_end2end_delay_of_dropped_flows,gpasp
0.5,43.19280303851325,avg_end2end_delay_of_processed_flows,gpasp
0.5,34.411402743382105,avg_end2end_delay_of_dropped_flows,gpasp
0.1,41.855799307775634,avg_end2end_delay_of_processed_flows,spr1
0.1,0,avg_end2end_delay_of_dropped_flows,spr1
0.15,41.62869011709201,avg_end2end_delay_of_processed_flows,spr1
0.15,0,avg_end2end_delay_of_dropped_flows,spr1
0.2,42.16162083495547,avg_end2end_delay_of_processed_flows,spr1
0.2,0,avg_end2end_delay_of_dropped_flows,spr1
0.25,44.759034676474904,avg_end2end_delay_of_processed_flows,spr1
0.25,25.6100880130227,avg_end2end_delay_of_dropped_flows,spr1
0.3,46.86355256234165,avg_end2end_delay_of_processed_flows,spr1
0.3,30.229749965011298,avg_end2end_delay_of_dropped_flows,spr1
0.35,47.841478273455614,avg_end2end_delay_of_processed_flows,spr1
0.35,35.505458861950515,avg_end2end_delay_of_dropped_flows,spr1
0.4,50.35808564488642,avg_end2end_delay_of_processed_flows,spr1
0.4,38.600915523757706,avg_end2end_delay_of_dropped_flows,spr1
0.45,51.34021503908896,avg_end2end_delay_of_processed_flows,spr1
0.45,39.60594030472845,avg_end2end_delay_of_dropped_flows,spr1
0.5,54.45863363396934,avg_end2end_delay_of_processed_flows,spr1
0.5,41.43693967328941,avg_end2end_delay_of_dropped_flows,spr1
0.1,38.80466694913453,avg_end2end_delay_of_processed_flows,spr2
0.1,0,avg_end2end_delay_of_dropped_flows,spr2
0.15,38.21834011417512,avg_end2end_delay_of_processed_flows,spr2
0.15,0,avg_end2end_delay_of_dropped_flows,spr2
0.2,38.51684812893996,avg_end2end_delay_of_processed_flows,spr2
0.2,0,avg_end2end_delay_of_dropped_flows,spr2
0.25,39.6116970744771,avg_end2end_delay_of_processed_flows,spr2
0.25,0,avg_end2end_delay_of_dropped_flows,spr2
0.3,41.38394355231108,avg_end2end_delay_of_processed_flows,spr2
0.3,0,avg_end2end_delay_of_dropped_flows,spr2
0.35,41.04455009125759,avg_end2end_delay_of_processed_flows,spr2
0.35,10.86893706146627,avg_end2end_delay_of_dropped_flows,spr2
0.4,42.60332717988532,avg_end2end_delay_of_processed_flows,spr2
0.4,36.196302726795096,avg_end2end_delay_of_dropped_flows,spr2
0.45,43.772233643375124,avg_end2end_delay_of_processed_flows,spr2
0.45,23.20736013716179,avg_end2end_delay_of_dropped_flows,spr2
0.5,45.73930915949261,avg_end2end_delay_of_processed_flows,spr2
0.5,23.439989748749134,avg_end2end_delay_of_dropped_flows,spr2
0.1,34.45525692392509,avg_end2end_delay_of_processed_flows,gpasp
0.1,0,avg_end2end_delay_of_dropped_flows,gpasp
0.15,35.74793338066357,avg_end2end_delay_of_processed_flows,gpasp
0.15,0,avg_end2end_delay_of_dropped_flows,gpasp
0.2,36.56209295662301,avg_end2end_delay_of_processed_flows,gpasp
0.2,8.0,avg_end2end_delay_of_dropped_flows,gpasp
0.25,36.90217046930068,avg_end2end_delay_of_processed_flows,gpasp
0.25,79.27137592264856,avg_end2end_delay_of_dropped_flows,gpasp
0.3,37.97653752543691,avg_end2end_delay_of_processed_flows,gpasp
0.3,16.714454967403924,avg_end2end_delay_of_dropped_flows,gpasp
0.35,39.23271653103037,avg_end2end_delay_of_processed_flows,gpasp
0.35,38.167165355334326,avg_end2end_delay_of_dropped_flows,gpasp
0.4,41.659429420305386,avg_end2end_delay_of_processed_flows,gpasp
0.4,25.15781801361404,avg_end2end_delay_of_dropped_flows,gpasp
0.45,41.702354204419194,avg_end2end_delay_of_processed_flows,gpasp
0.45,29.17826161729178,avg_end2end_delay_of_dropped_flows,gpasp
0.5,41.702354204419194,avg_end2end_delay_of_processed_flows,gpasp
0.5,29.17826161729178,avg_end2end_delay_of_dropped_flows,gpasp
0.1,36.93385417086798,avg_end2end_delay_of_processed_flows,spr1
0.1,0,avg_end2end_delay_of_dropped_flows,spr1
0.15,39.014871567704674,avg_end2end_delay_of_processed_flows,spr1
0.15,18.666666666666668,avg_end2end_delay_of_dropped_flows,spr1
0.2,41.38646242448142,avg_end2end_delay_of_processed_flows,spr1
0.2,0.0,avg_end2end_delay_of_dropped_flows,spr1
0.25,45.36282560694763,avg_end2end_delay_of_processed_flows,spr1
0.25,31.922812075703142,avg_end2end_delay_of_dropped_flows,spr1
0.3,47.64367646150094,avg_end2end_delay_of_processed_flows,spr1
0.3,39.660082137068095,avg_end2end_delay_of_dropped_flows,spr1
0.35,49.51157582528647,avg_end2end_delay_of_processed_flows,spr1
0.35,32.83464794477539,avg_end2end_delay_of_dropped_flows,spr1
0.4,53.323179739575664,avg_end2end_delay_of_processed_flows,spr1
0.4,41.20118178312284,avg_end2end_delay_of_dropped_flows,spr1
0.45,54.69221616557907,avg_end2end_delay_of_processed_flows,spr1
0.45,41.29394369220707,avg_end2end_delay_of_dropped_flows,spr1
0.5,54.69221616557907,avg_end2end_delay_of_processed_flows,spr1
0.5,41.29394369220707,avg_end2end_delay_of_dropped_flows,spr1
0.1,36.316235636386224,avg_end2end_delay_of_processed_flows,spr2
0.1,0,avg_end2end_delay_of_dropped_flows,spr2
0.15,37.28399797027796,avg_end2end_delay_of_processed_flows,spr2
0.15,26.352952605710538,avg_end2end_delay_of_dropped_flows,spr2
0.2,39.67163838642176,avg_end2end_delay_of_processed_flows,spr2
