flow,node,dec_count,dec_time_avg,dec_time_std
1,global,2,0.4074474573135376,0.00826561450958252
2,global,1,0.39728331565856934,0.0
3,global,1,0.35311245918273926,0.0
4,global,1,0.40747666358947754,0.0
5,global,1,0.38848304748535156,0.0
6,global,1,0.38138270378112793,0.0
7,global,1,0.35437798500061035,0.0
8,global,1,0.41617441177368164,0.0
9,global,1,0.3515944480895996,0.0
10,global,1,0.4322218894958496,0.0
11,global,1,0.4288210868835449,0.0
12,global,1,0.36329030990600586,0.0
13,global,1,0.431063175201416,0.0
14,global,1,0.3724989891052246,0.0
15,global,1,0.3491334915161133,0.0
16,global,1,0.36220407485961914,0.0
17,global,1,0.3568284511566162,0.0
18,global,1,0.41825270652770996,0.0
19,global,1,0.40235400199890137,0.0
20,global,1,0.3962106704711914,0.0
21,global,1,0.3573946952819824,0.0
22,global,1,0.35204410552978516,0.0
23,global,1,0.3748455047607422,0.0
24,global,1,0.37064504623413086,0.0
25,global,2,0.36483657360076904,0.01897275447845459
26,global,1,0.4469590187072754,0.0
27,global,1,0.34511899948120117,0.0
28,global,2,0.3932701349258423,0.0034934282302856445
29,global,1,0.38637685775756836,0.0
30,global,1,0.34747886657714844,0.0
31,global,2,0.4266113042831421,0.04213893413543701
32,global,2,0.3532911539077759,0.0009294748306274414
33,global,1,0.3945786952972412,0.0
34,global,1,0.40146565437316895,0.0
35,global,1,0.3558790683746338,0.0
36,global,1,0.34726738929748535,0.0
37,global,1,0.3867330551147461,0.0
38,global,2,0.40978574752807617,0.02270984649658203
39,global,1,0.37931275367736816,0.0
40,global,1,0.3790762424468994,0.0
41,global,1,0.3878445625305176,0.0
42,global,1,0.42252612113952637,0.0
43,global,1,0.3946969509124756,0.0
44,global,1,0.3915517330169678,0.0
45,global,1,0.3881380558013916,0.0
46,global,1,0.4482250213623047,0.0
47,global,1,0.41410088539123535,0.0
48,global,1,0.39606499671936035,0.0
49,global,1,0.38371706008911133,0.0
50,global,1,0.5232968330383301,0.0
51,global,1,0.3872058391571045,0.0
52,global,1,0.35339879989624023,0.0
53,global,1,0.3861997127532959,0.0
54,global,1,0.4275796413421631,0.0
55,global,2,0.36509716510772705,0.0016683340072631836
56,global,1,0.34257006645202637,0.0
57,global,1,0.40836381912231445,0.0
58,global,1,0.3459916114807129,0.0
59,global,1,0.39772534370422363,0.0
60,global,1,0.42032599449157715,0.0
61,global,3,0.45552905400594074,0.06935956809770912
62,global,1,0.39418482780456543,0.0
63,global,1,0.391556978225708,0.0
64,global,1,0.3977367877960205,0.0
