flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.2999565601348877,0.0
2,global,1,0.3681449890136719,0.0
3,global,1,0.3421897888183594,0.0
4,global,1,0.33884286880493164,0.0
5,global,1,0.3412761688232422,0.0
6,global,1,0.3148977756500244,0.0
7,global,1,0.3476738929748535,0.0
8,global,1,0.34114766120910645,0.0
9,global,1,0.3726160526275635,0.0
10,global,1,0.3439497947692871,0.0
11,global,1,0.35955309867858887,0.0
12,global,1,0.30118727684020996,0.0
13,global,1,0.33745622634887695,0.0
14,global,1,0.35942530632019043,0.0
15,global,1,0.35087156295776367,0.0
16,global,1,0.39203453063964844,0.0
17,global,1,0.34502291679382324,0.0
18,global,1,0.30901479721069336,0.0
19,global,1,0.32540130615234375,0.0
20,global,1,0.34383416175842285,0.0
21,global,1,0.3481330871582031,0.0
22,global,1,0.3705270290374756,0.0
23,global,1,0.3057675361633301,0.0
24,global,1,0.33652663230895996,0.0
25,global,1,0.3346378803253174,0.0
26,global,1,0.34403347969055176,0.0
27,global,1,0.308882474899292,0.0
28,global,1,0.4090242385864258,0.0
29,global,1,0.38607001304626465,0.0
30,global,1,0.34594297409057617,0.0
31,global,1,0.3312232494354248,0.0
32,global,1,0.30474138259887695,0.0
33,global,1,0.3703908920288086,0.0
34,global,1,0.3329906463623047,0.0
35,global,1,0.37646961212158203,0.0
36,global,1,0.4050319194793701,0.0
37,global,1,0.34563446044921875,0.0
38,global,1,0.30658483505249023,0.0
39,global,1,0.3427712917327881,0.0
40,global,1,0.39566826820373535,0.0
41,global,1,0.355194091796875,0.0
42,global,1,0.3244304656982422,0.0
43,global,1,0.3369321823120117,0.0
44,global,1,0.4044628143310547,0.0
45,global,1,0.3214242458343506,0.0
46,global,1,0.3423004150390625,0.0
47,global,1,0.3572349548339844,0.0
48,global,1,0.38683557510375977,0.0
49,global,1,0.30803632736206055,0.0
50,global,1,0.3550286293029785,0.0
51,global,1,0.3640005588531494,0.0
52,global,1,0.3127913475036621,0.0
53,global,1,0.3202097415924072,0.0
54,global,1,0.33849191665649414,0.0
55,global,1,0.3943040370941162,0.0
56,global,1,0.3644278049468994,0.0
57,global,1,0.39974308013916016,0.0
58,global,1,0.3124063014984131,0.0
59,global,1,0.36170458793640137,0.0
60,global,1,0.3081798553466797,0.0
61,global,1,0.38097262382507324,0.0
62,global,1,0.30995869636535645,0.0
63,global,1,0.3492317199707031,0.0
64,global,1,0.32419610023498535,0.0
65,global,1,0.3165581226348877,0.0
66,global,1,0.311657190322876,0.0
67,global,1,0.388779878616333,0.0
68,global,1,0.3646514415740967,0.0
69,global,1,0.3728649616241455,0.0
70,global,1,0.35388898849487305,0.0
71,global,1,0.3505589962005615,0.0
72,global,1,0.5025656223297119,0.0
73,global,1,0.34738922119140625,0.0
74,global,1,0.35589003562927246,0.0
75,global,1,0.31731510162353516,0.0
76,global,1,0.31655120849609375,0.0
77,global,1,0.37194299697875977,0.0
78,global,1,0.39393115043640137,0.0
79,global,1,0.31469082832336426,0.0
80,global,1,0.39501357078552246,0.0
81,global,1,0.401761531829834,0.0
82,global,1,0.367490291595459,0.0
83,global,1,0.4047987461090088,0.0
84,global,1,0.37287449836730957,0.0
85,global,1,0.3742227554321289,0.0
86,global,1,0.35514235496520996,0.0
87,global,1,0.5305888652801514,0.0
88,global,1,0.3065946102142334,0.0
89,global,1,0.3504669666290283,0.0
90,global,1,0.3144984245300293,0.0
91,global,1,0.3108980655670166,0.0
92,global,1,0.4127352237701416,0.0
93,global,1,0.35834670066833496,0.0
94,global,1,0.3571491241455078,0.0
95,global,1,0.3177676200866699,0.0
96,global,1,0.3654160499572754,0.0
97,global,1,0.3111698627471924,0.0
98,global,1,0.35308408737182617,0.0
99,global,1,0.3950817584991455,0.0
100,global,1,0.3742241859436035,0.0
101,global,1,0.401355504989624,0.0
102,global,1,0.315016508102417,0.0
103,global,1,0.38689446449279785,0.0
104,global,1,0.35744380950927734,0.0
105,global,1,0.35779786109924316,0.0
106,global,1,0.43715500831604004,0.0
107,global,1,0.37337541580200195,0.0
108,global,1,0.38194942474365234,0.0
109,global,1,0.3622703552246094,0.0
110,global,1,0.36490440368652344,0.0
111,global,1,0.364957332611084,0.0
112,global,1,0.44937896728515625,0.0
113,global,1,0.36477160453796387,0.0
114,global,1,0.35530972480773926,0.0
115,global,1,0.31787562370300293,0.0
116,global,1,0.3173828125,0.0
117,global,1,0.3623952865600586,0.0
118,global,1,0.32715606689453125,0.0
119,global,1,0.392744779586792,0.0
120,global,1,0.32326579093933105,0.0
121,global,1,0.32539963722229004,0.0
122,global,1,0.39037251472473145,0.0
123,global,1,0.3619730472564697,0.0
124,global,1,0.3374300003051758,0.0
125,global,1,0.510279655456543,0.0
126,global,1,0.3273460865020752,0.0
127,global,1,0.33075761795043945,0.0
128,global,1,0.32570743560791016,0.0
129,global,1,0.3774287700653076,0.0
130,global,1,0.36095285415649414,0.0
131,global,1,0.3503115177154541,0.0
132,global,1,0.35253190994262695,0.0
133,global,1,0.362551212310791,0.0
134,global,1,0.3421957492828369,0.0
135,global,1,0.32473134994506836,0.0
136,global,1,0.4053175449371338,0.0
137,global,1,0.3484625816345215,0.0
138,global,1,0.35479044914245605,0.0
139,global,1,0.3707284927368164,0.0
140,global,1,0.32130002975463867,0.0
141,global,1,0.3303649425506592,0.0
142,global,1,0.35793542861938477,0.0
143,global,1,0.5637760162353516,0.0
144,global,1,0.3934943675994873,0.0
145,global,1,0.362093448638916,0.0
146,global,1,0.3766484260559082,0.0
147,global,1,0.35320353507995605,0.0
148,global,1,0.37041521072387695,0.0
149,global,1,0.324080228805542,0.0
150,global,1,0.47185397148132324,0.0
151,global,1,0.3606562614440918,0.0
152,global,1,0.3208303451538086,0.0
153,global,1,0.31311893463134766,0.0
154,global,1,0.35096073150634766,0.0
155,global,1,0.32910799980163574,0.0
156,global,1,0.3670845031738281,0.0
157,global,1,0.3508627414703369,0.0
158,global,1,0.3742191791534424,0.0
159,global,1,0.39884042739868164,0.0
160,global,1,0.32486653327941895,0.0
161,global,1,0.37310218811035156,0.0
162,global,1,0.321685791015625,0.0
163,global,1,0.40229105949401855,0.0
164,global,1,0.3177926540374756,0.0
165,global,1,0.3436925411224365,0.0
166,global,1,0.3382117748260498,0.0
167,global,1,0.3265810012817383,0.0
168,global,1,0.3646857738494873,0.0
169,global,1,0.37227630615234375,0.0
170,global,1,0.40627217292785645,0.0
171,global,1,0.3784468173980713,0.0
172,global,1,0.3195796012878418,0.0
173,global,1,0.39791226387023926,0.0
174,global,1,0.31743335723876953,0.0
175,global,1,0.4638519287109375,0.0
176,global,1,0.3619506359100342,0.0
177,global,1,0.36711978912353516,0.0
178,global,1,0.32305359840393066,0.0
179,global,1,0.36615800857543945,0.0
180,global,1,0.37436985969543457,0.0
181,global,1,0.3613758087158203,0.0
182,global,1,0.41506218910217285,0.0
183,global,1,0.5227146148681641,0.0
184,global,1,0.3428521156311035,0.0
185,global,1,0.3131411075592041,0.0
186,global,1,0.31472063064575195,0.0
187,global,1,0.3537862300872803,0.0
188,global,1,0.36512112617492676,0.0
189,global,1,0.36988329887390137,0.0
190,global,1,0.3716874122619629,0.0
191,global,1,0.39302706718444824,0.0
192,global,1,0.3295421600341797,0.0
193,global,1,0.39416956901550293,0.0
194,global,1,0.4734938144683838,0.0
195,global,1,0.36858201026916504,0.0
196,global,1,0.3846292495727539,0.0
197,global,1,0.38106536865234375,0.0
198,global,1,0.4038102626800537,0.0
199,global,1,0.36945629119873047,0.0
200,global,1,0.4181804656982422,0.0
201,global,1,0.4471776485443115,0.0
202,global,1,0.32469820976257324,0.0
203,global,1,0.36928296089172363,0.0
204,global,1,0.4187946319580078,0.0
205,global,1,0.4466984272003174,0.0
206,global,1,0.4212343692779541,0.0
207,global,1,0.3163926601409912,0.0
208,global,1,0.5557708740234375,0.0
209,global,1,0.4276905059814453,0.0
210,global,1,0.3288536071777344,0.0
211,global,1,0.3724381923675537,0.0
212,global,1,0.36965203285217285,0.0
213,global,1,0.4019026756286621,0.0
214,global,1,0.31865859031677246,0.0
215,global,1,0.37476062774658203,0.0
216,global,1,0.3267991542816162,0.0
217,global,1,0.3697538375854492,0.0
218,global,1,0.3355870246887207,0.0
219,global,1,0.4588749408721924,0.0
220,global,1,0.3413550853729248,0.0
221,global,1,0.3735661506652832,0.0
222,global,1,0.3831362724304199,0.0
223,global,1,0.3614234924316406,0.0
224,global,1,0.37212181091308594,0.0
225,global,1,0.35325145721435547,0.0
226,global,1,0.35877418518066406,0.0
227,global,1,0.3426995277404785,0.0
228,global,1,0.36257123947143555,0.0
229,global,1,0.4071800708770752,0.0
230,global,1,0.40266942977905273,0.0
231,global,1,0.40621280670166016,0.0
232,global,1,0.3738253116607666,0.0
233,global,1,0.3824620246887207,0.0
234,global,1,0.3575446605682373,0.0
235,global,1,0.32208895683288574,0.0
236,global,1,0.37679052352905273,0.0
237,global,1,0.36820149421691895,0.0
238,global,1,0.3589041233062744,0.0
239,global,1,0.3410818576812744,0.0
240,global,1,0.36226749420166016,0.0
241,global,1,0.36844563484191895,0.0
242,global,1,0.33658480644226074,0.0
243,global,1,0.3748433589935303,0.0
244,global,1,0.49916744232177734,0.0
245,global,1,0.3762824535369873,0.0
246,global,1,0.3725471496582031,0.0
247,global,1,0.3850827217102051,0.0
248,global,1,0.49341464042663574,0.0
249,global,1,0.3220102787017822,0.0
250,global,1,0.4054067134857178,0.0
251,global,1,0.38217973709106445,0.0
252,global,1,0.32658839225769043,0.0
253,global,1,0.4572463035583496,0.0
254,global,1,0.3225436210632324,0.0
255,global,1,0.3344290256500244,0.0
256,global,1,0.3839895725250244,0.0
257,global,1,0.35532164573669434,0.0
258,global,1,0.3644988536834717,0.0
259,global,1,0.33263611793518066,0.0
260,global,1,0.36405324935913086,0.0
261,global,1,0.38709187507629395,0.0
262,global,1,0.5205028057098389,0.0
263,global,1,0.3648405075073242,0.0
264,global,1,0.32279324531555176,0.0
265,global,1,0.37673521041870117,0.0
266,global,1,0.3809695243835449,0.0
267,global,1,0.32706594467163086,0.0
268,global,1,0.3507976531982422,0.0
269,global,1,0.41176772117614746,0.0
270,global,1,0.3675987720489502,0.0
271,global,1,0.3709089756011963,0.0
272,global,1,0.34755873680114746,0.0
273,global,1,0.38526415824890137,0.0
274,global,1,0.3222477436065674,0.0
