flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4774901866912842,0.0
2,global,1,0.3320472240447998,0.0
3,global,1,0.4103078842163086,0.0
4,global,1,0.3215949535369873,0.0
5,global,1,0.22047829627990723,0.0
6,global,1,0.3877136707305908,0.0
7,global,1,0.4147498607635498,0.0
8,global,1,0.46750521659851074,0.0
9,global,1,0.4534308910369873,0.0
10,global,1,0.41464829444885254,0.0
11,global,1,0.420304536819458,0.0
12,global,1,0.45455360412597656,0.0
13,global,1,0.41645193099975586,0.0
14,global,1,0.41945505142211914,0.0
15,global,1,0.47307395935058594,0.0
16,global,1,0.41355371475219727,0.0
17,global,1,0.4496169090270996,0.0
18,global,1,0.41728854179382324,0.0
19,global,1,0.4140756130218506,0.0
20,global,1,0.422166109085083,0.0
21,global,1,0.4122159481048584,0.0
22,global,1,0.485318660736084,0.0
23,global,1,0.41819262504577637,0.0
24,global,1,0.4407036304473877,0.0
25,global,1,0.4960193634033203,0.0
26,global,1,0.4271373748779297,0.0
27,global,1,0.4655122756958008,0.0
28,global,1,0.45168447494506836,0.0
29,global,1,0.41516757011413574,0.0
30,global,1,0.42632031440734863,0.0
31,global,1,0.4967684745788574,0.0
32,global,1,0.45686817169189453,0.0
33,global,1,0.49186253547668457,0.0
34,global,1,0.4266965389251709,0.0
35,global,1,0.506690263748169,0.0
36,global,1,0.45372772216796875,0.0
37,global,1,0.41501355171203613,0.0
38,global,1,0.41870641708374023,0.0
39,global,1,0.46629953384399414,0.0
40,global,1,0.49268341064453125,0.0
41,global,1,0.5329461097717285,0.0
42,global,1,0.47345781326293945,0.0
43,global,1,0.4587409496307373,0.0
44,global,1,0.5613689422607422,0.0
45,global,1,0.42334508895874023,0.0
46,global,1,0.45389366149902344,0.0
47,global,1,0.41328930854797363,0.0
48,global,1,0.45766425132751465,0.0
49,global,1,0.42319369316101074,0.0
50,global,1,0.49256086349487305,0.0
51,global,1,0.454542875289917,0.0
52,global,1,0.4532663822174072,0.0
53,global,1,0.5098569393157959,0.0
54,global,1,0.49933671951293945,0.0
55,global,1,0.4205307960510254,0.0
56,global,1,0.4525890350341797,0.0
57,global,1,0.4536623954772949,0.0
58,global,1,0.4795863628387451,0.0
59,global,1,0.41901397705078125,0.0
60,global,1,0.5196146965026855,0.0
61,global,1,0.5010702610015869,0.0
62,global,1,0.4309110641479492,0.0
63,global,1,0.47073912620544434,0.0
64,global,1,0.4469273090362549,0.0
65,global,1,0.48116588592529297,0.0
66,global,1,0.3571896553039551,0.0
67,global,1,0.2233109474182129,0.0
68,global,1,0.3175373077392578,0.0
69,global,1,0.47425055503845215,0.0
70,global,1,0.42200756072998047,0.0
71,global,1,0.48961353302001953,0.0
72,global,1,0.43651700019836426,0.0
73,global,1,0.6587162017822266,0.0
74,global,1,0.22217798233032227,0.0
75,global,1,0.36101222038269043,0.0
76,global,1,0.42274928092956543,0.0
77,global,1,0.4268951416015625,0.0
78,global,1,0.4253230094909668,0.0
79,global,1,0.4219167232513428,0.0
80,global,1,0.47324061393737793,0.0
81,global,1,0.43432188034057617,0.0
82,global,1,0.4617776870727539,0.0
83,global,1,0.5584061145782471,0.0
84,global,1,0.4774012565612793,0.0
85,global,1,0.4842979907989502,0.0
86,global,1,0.5219728946685791,0.0
87,global,1,0.4808681011199951,0.0
88,global,1,0.49269866943359375,0.0
89,global,1,0.46747326850891113,0.0
90,global,1,0.4779834747314453,0.0
91,global,1,0.4598855972290039,0.0
92,global,1,0.5089917182922363,0.0
93,global,1,0.4194819927215576,0.0
94,global,1,0.42151904106140137,0.0
95,global,1,0.578641414642334,0.0
96,global,1,0.48897433280944824,0.0
97,global,1,0.4854700565338135,0.0
98,global,1,0.4935798645019531,0.0
99,global,1,0.5725686550140381,0.0
100,global,1,0.44629979133605957,0.0
101,global,1,0.5053665637969971,0.0
102,global,1,0.5036220550537109,0.0
103,global,1,0.42879247665405273,0.0
104,global,1,0.6672167778015137,0.0
105,global,1,0.50197434425354,0.0
106,global,1,0.4768195152282715,0.0
107,global,1,0.4380359649658203,0.0
108,global,1,0.4859588146209717,0.0
109,global,1,0.5152401924133301,0.0
110,global,1,0.4006657600402832,0.0
111,global,1,0.42307257652282715,0.0
112,global,1,0.4772460460662842,0.0
113,global,1,0.48447585105895996,0.0
114,global,1,0.4834420680999756,0.0
115,global,1,0.4936349391937256,0.0
116,global,1,0.49813055992126465,0.0
117,global,1,0.47887253761291504,0.0
118,global,1,0.5379016399383545,0.0
119,global,1,0.49491333961486816,0.0
120,global,1,0.48935484886169434,0.0
121,global,1,0.44121718406677246,0.0
122,global,1,0.4869701862335205,0.0
123,global,1,0.47898244857788086,0.0
124,global,1,0.5367958545684814,0.0
125,global,1,0.4188666343688965,0.0
126,global,1,0.4274015426635742,0.0
127,global,1,0.49782705307006836,0.0
128,global,1,0.6521909236907959,0.0
129,global,1,0.46677327156066895,0.0
130,global,1,0.5190844535827637,0.0
131,global,1,0.46622705459594727,0.0
132,global,1,0.41669201850891113,0.0
133,global,1,0.5138680934906006,0.0
134,global,1,0.5076615810394287,0.0
135,global,1,0.4733250141143799,0.0
136,global,1,0.4351789951324463,0.0
137,global,1,0.46693873405456543,0.0
138,global,1,0.5028076171875,0.0
139,global,1,0.7269539833068848,0.0
140,global,1,0.5036981105804443,0.0
141,global,1,0.49303364753723145,0.0
142,global,1,0.7744286060333252,0.0
143,global,1,0.47072458267211914,0.0
144,global,1,0.5411698818206787,0.0
145,global,1,0.5036523342132568,0.0
146,global,1,0.5189507007598877,0.0
147,global,1,0.48832058906555176,0.0
148,global,1,0.4613797664642334,0.0
149,global,1,0.4734830856323242,0.0
150,global,1,0.4865124225616455,0.0
151,global,1,0.5100722312927246,0.0
152,global,1,0.494370698928833,0.0
153,global,1,0.5042598247528076,0.0
154,global,1,0.5014841556549072,0.0
155,global,1,0.5215020179748535,0.0
156,global,1,0.4901096820831299,0.0
157,global,1,0.5144448280334473,0.0
158,global,1,0.6042678356170654,0.0
159,global,1,0.49213576316833496,0.0
160,global,1,0.5134551525115967,0.0
161,global,1,0.4254794120788574,0.0
162,global,1,0.5344419479370117,0.0
163,global,1,0.5086684226989746,0.0
164,global,1,0.5029435157775879,0.0
165,global,1,0.49355387687683105,0.0
166,global,1,0.4993722438812256,0.0
167,global,1,0.5763866901397705,0.0
168,global,1,0.47476673126220703,0.0
169,global,1,0.493837833404541,0.0
170,global,1,0.4307706356048584,0.0
171,global,1,0.4377410411834717,0.0
172,global,1,0.43700289726257324,0.0
173,global,1,0.5085210800170898,0.0
174,global,1,0.5066483020782471,0.0
175,global,1,0.5144767761230469,0.0
176,global,1,0.49309229850769043,0.0
177,global,1,0.5032601356506348,0.0
178,global,1,0.5058655738830566,0.0
179,global,1,0.5406937599182129,0.0
