flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.6819202899932861,0.0
2,global,1,0.5297493934631348,0.0
3,global,1,0.7081100940704346,0.0
4,global,1,0.7389883995056152,0.0
5,global,1,0.7315661907196045,0.0
6,global,1,0.661663293838501,0.0
7,global,1,0.7014920711517334,0.0
8,global,1,0.7400846481323242,0.0
9,global,1,0.6526741981506348,0.0
10,global,1,0.724116325378418,0.0
11,global,1,0.7998006343841553,0.0
12,global,1,0.6251828670501709,0.0
13,global,1,0.76535964012146,0.0
14,global,1,0.8445711135864258,0.0
15,global,1,0.633420467376709,0.0
16,global,1,0.6518232822418213,0.0
17,global,1,0.6947543621063232,0.0
18,global,1,0.9090464115142822,0.0
19,global,1,0.7171065807342529,0.0
20,global,1,0.7733960151672363,0.0
21,global,1,0.9657115936279297,0.0
22,global,1,0.7367451190948486,0.0
23,global,1,0.7394635677337646,0.0
24,global,1,0.46859192848205566,0.0
25,global,1,0.5455477237701416,0.0
26,global,1,0.6385538578033447,0.0
27,global,1,0.6283817291259766,0.0
28,global,1,0.6646139621734619,0.0
29,global,1,0.7133536338806152,0.0
30,global,1,0.7138829231262207,0.0
31,global,1,0.704397439956665,0.0
32,global,1,0.7257132530212402,0.0
33,global,1,0.6373095512390137,0.0
34,global,1,0.7715694904327393,0.0
35,global,1,0.6976938247680664,0.0
36,global,1,0.7678384780883789,0.0
37,global,1,0.6187489032745361,0.0
38,global,1,0.7197866439819336,0.0
39,global,1,0.777393102645874,0.0
40,global,1,0.8178255558013916,0.0
41,global,1,0.8909049034118652,0.0
42,global,1,0.9468889236450195,0.0
43,global,1,0.7013542652130127,0.0
44,global,1,0.6998810768127441,0.0
45,global,1,0.7762126922607422,0.0
46,global,1,1.1589763164520264,0.0
47,global,1,0.6917753219604492,0.0
48,global,1,0.7011594772338867,0.0
49,global,1,0.7450973987579346,0.0
50,global,1,0.8713042736053467,0.0
51,global,1,0.8040304183959961,0.0
52,global,1,0.7612667083740234,0.0
53,global,1,0.7945709228515625,0.0
54,global,1,0.7342407703399658,0.0
55,global,1,0.7257900238037109,0.0
56,global,1,0.6972081661224365,0.0
57,global,1,0.6302907466888428,0.0
58,global,1,0.7287070751190186,0.0
59,global,1,0.8691129684448242,0.0
60,global,1,0.8370258808135986,0.0
61,global,1,0.6298418045043945,0.0
62,global,1,0.793809175491333,0.0
63,global,1,0.7220683097839355,0.0
64,global,1,0.6194353103637695,0.0
65,global,1,0.7504756450653076,0.0
66,global,1,0.9951660633087158,0.0
67,global,1,0.7778453826904297,0.0
68,global,1,0.7546236515045166,0.0
69,global,1,0.690762996673584,0.0
70,global,1,0.6177549362182617,0.0
71,global,1,0.7737243175506592,0.0
72,global,1,0.6705474853515625,0.0
73,global,1,0.639481782913208,0.0
74,global,1,0.8563358783721924,0.0
75,global,1,0.7846662998199463,0.0
76,global,1,0.7261972427368164,0.0
77,global,1,0.7525646686553955,0.0
78,global,1,0.7694356441497803,0.0
79,global,1,0.866347074508667,0.0
80,global,1,0.8184010982513428,0.0
81,global,1,0.8337075710296631,0.0
82,global,1,0.737231969833374,0.0
83,global,1,0.894965410232544,0.0
84,global,1,0.8608560562133789,0.0
85,global,1,0.7861595153808594,0.0
86,global,1,0.7911295890808105,0.0
87,global,1,0.9627091884613037,0.0
88,global,1,0.6139740943908691,0.0
89,global,1,0.7554569244384766,0.0
90,global,1,0.7619531154632568,0.0
91,global,1,0.6851952075958252,0.0
92,global,1,0.7296864986419678,0.0
93,global,1,0.8023920059204102,0.0
94,global,1,0.6363401412963867,0.0
95,global,1,0.7596006393432617,0.0
96,global,1,0.7638108730316162,0.0
97,global,1,0.7266213893890381,0.0
98,global,1,0.7899234294891357,0.0
99,global,1,0.7884039878845215,0.0
100,global,1,0.626129150390625,0.0
101,global,1,0.8064258098602295,0.0
102,global,1,0.8698723316192627,0.0
103,global,1,0.6436424255371094,0.0
104,global,1,0.6836318969726562,0.0
105,global,1,0.8109545707702637,0.0
106,global,1,0.4619731903076172,0.0
107,global,1,0.6685287952423096,0.0
108,global,1,0.8022339344024658,0.0
109,global,1,0.7937672138214111,0.0
110,global,1,0.6566057205200195,0.0
111,global,1,0.6475739479064941,0.0
112,global,1,0.8159365653991699,0.0
113,global,1,0.7488901615142822,0.0
114,global,1,0.8056714534759521,0.0
115,global,1,0.7795045375823975,0.0
116,global,1,1.0932419300079346,0.0
117,global,1,0.7885520458221436,0.0
118,global,1,0.7110371589660645,0.0
119,global,1,1.0777397155761719,0.0
120,global,1,0.9919629096984863,0.0
121,global,1,0.8053507804870605,0.0
122,global,1,0.9130175113677979,0.0
123,global,1,0.754967212677002,0.0
124,global,1,0.6236152648925781,0.0
125,global,1,0.6639299392700195,0.0
126,global,1,0.8627400398254395,0.0
127,global,1,0.8655016422271729,0.0
128,global,1,0.7422654628753662,0.0
129,global,1,0.8641502857208252,0.0
130,global,1,0.8257923126220703,0.0
131,global,1,0.8360147476196289,0.0
132,global,1,0.7957572937011719,0.0
133,global,1,1.0668604373931885,0.0
134,global,1,0.7489349842071533,0.0
135,global,1,0.8461759090423584,0.0
136,global,1,0.6404619216918945,0.0
137,global,1,0.6456098556518555,0.0
138,global,1,0.8283939361572266,0.0
139,global,1,0.6544363498687744,0.0
140,global,1,0.7991225719451904,0.0
141,global,1,0.8466105461120605,0.0
142,global,1,0.9456982612609863,0.0
143,global,1,0.9904279708862305,0.0
144,global,1,0.8647444248199463,0.0
145,global,1,0.8660762310028076,0.0
146,global,1,0.8899352550506592,0.0
147,global,1,0.8546664714813232,0.0
148,global,1,0.6614780426025391,0.0
149,global,1,0.6208908557891846,0.0
150,global,1,0.638005256652832,0.0
151,global,1,0.5666117668151855,0.0
152,global,1,0.6571190357208252,0.0
153,global,1,0.7979743480682373,0.0
154,global,1,0.8381471633911133,0.0
155,global,1,0.7997374534606934,0.0
156,global,1,0.790816068649292,0.0
157,global,1,0.8650007247924805,0.0
158,global,1,0.8718175888061523,0.0
159,global,1,0.7962777614593506,0.0
160,global,1,0.9123568534851074,0.0
161,global,1,0.64851975440979,0.0
162,global,1,0.620659351348877,0.0
163,global,1,0.8575093746185303,0.0
164,global,1,0.625126838684082,0.0
165,global,1,0.8890187740325928,0.0
166,global,1,0.8923521041870117,0.0
167,global,1,1.2418429851531982,0.0
168,global,1,0.8079655170440674,0.0
169,global,1,0.5881576538085938,0.0
170,global,1,1.0842976570129395,0.0
