flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.44745302200317383,0.0
2,global,1,0.36960387229919434,0.0
3,global,1,0.2966310977935791,0.0
4,global,1,0.3191394805908203,0.0
5,global,1,0.28351616859436035,0.0
6,global,1,0.3221559524536133,0.0
7,global,1,0.33695483207702637,0.0
8,global,1,0.3120388984680176,0.0
9,global,1,0.3608994483947754,0.0
10,global,1,0.3207817077636719,0.0
11,global,1,0.3261072635650635,0.0
12,global,1,0.2909383773803711,0.0
13,global,1,0.3240489959716797,0.0
14,global,1,0.3287031650543213,0.0
15,global,1,0.3562924861907959,0.0
16,global,1,0.32101011276245117,0.0
17,global,1,0.343416690826416,0.0
18,global,1,0.3163590431213379,0.0
19,global,1,0.29448652267456055,0.0
20,global,1,0.3621370792388916,0.0
21,global,1,0.3165419101715088,0.0
22,global,1,0.32136082649230957,0.0
23,global,1,0.33205699920654297,0.0
24,global,1,0.3224821090698242,0.0
25,global,1,0.32703638076782227,0.0
26,global,1,0.30937767028808594,0.0
27,global,1,0.29250502586364746,0.0
28,global,1,0.3848395347595215,0.0
29,global,1,0.36004638671875,0.0
30,global,1,0.34746742248535156,0.0
31,global,1,0.3250918388366699,0.0
32,global,1,0.31470441818237305,0.0
33,global,1,0.2917914390563965,0.0
34,global,1,0.33298683166503906,0.0
35,global,1,0.31618642807006836,0.0
36,global,1,0.33276987075805664,0.0
37,global,1,0.4184224605560303,0.0
38,global,1,0.32891321182250977,0.0
39,global,1,0.31372714042663574,0.0
40,global,1,0.32517504692077637,0.0
41,global,1,0.35169529914855957,0.0
42,global,1,0.43004417419433594,0.0
43,global,1,0.3258402347564697,0.0
44,global,1,0.35557103157043457,0.0
45,global,1,0.2968478202819824,0.0
46,global,1,0.3006918430328369,0.0
47,global,1,0.32472920417785645,0.0
48,global,1,0.36398792266845703,0.0
49,global,1,0.33259081840515137,0.0
50,global,1,0.29627513885498047,0.0
51,global,1,0.35045933723449707,0.0
52,global,1,0.33838772773742676,0.0
53,global,1,0.41184258460998535,0.0
54,global,1,0.3275609016418457,0.0
55,global,1,0.33098411560058594,0.0
56,global,1,0.29608988761901855,0.0
57,global,1,0.36171793937683105,0.0
58,global,1,0.34050679206848145,0.0
59,global,1,0.3583698272705078,0.0
60,global,1,0.33721303939819336,0.0
61,global,1,0.2993624210357666,0.0
62,global,1,0.3012959957122803,0.0
63,global,1,0.3554954528808594,0.0
