flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.40358471870422363,0.0
2,global,1,0.3777439594268799,0.0
3,global,1,0.4512450695037842,0.0
4,global,1,0.4080824851989746,0.0
5,global,1,0.40882134437561035,0.0
6,global,1,0.37416553497314453,0.0
7,global,1,0.379636287689209,0.0
8,global,1,0.47124457359313965,0.0
9,global,1,0.4295210838317871,0.0
10,global,1,0.40781641006469727,0.0
11,global,1,0.38573765754699707,0.0
12,global,1,0.4032716751098633,0.0
13,global,1,0.2414240837097168,0.0
14,global,1,0.41058826446533203,0.0
15,global,1,0.4731903076171875,0.0
16,global,1,0.409038782119751,0.0
17,global,1,0.42383265495300293,0.0
18,global,1,0.4112675189971924,0.0
19,global,1,0.4989354610443115,0.0
20,global,1,0.38296008110046387,0.0
21,global,1,0.4650578498840332,0.0
22,global,1,0.3854207992553711,0.0
23,global,1,0.42943334579467773,0.0
24,global,1,0.3821744918823242,0.0
25,global,1,0.4255681037902832,0.0
26,global,1,0.4664745330810547,0.0
27,global,1,0.44567060470581055,0.0
28,global,1,0.42020368576049805,0.0
29,global,1,0.36990952491760254,0.0
30,global,1,0.44556593894958496,0.0
31,global,1,0.42185306549072266,0.0
32,global,1,0.4205024242401123,0.0
33,global,1,0.38454318046569824,0.0
34,global,1,0.44511938095092773,0.0
35,global,1,0.41583847999572754,0.0
36,global,1,0.4101550579071045,0.0
37,global,1,0.3790426254272461,0.0
38,global,1,0.41162705421447754,0.0
39,global,1,0.4350004196166992,0.0
40,global,1,0.45579099655151367,0.0
41,global,1,0.3866894245147705,0.0
42,global,1,0.37303853034973145,0.0
43,global,1,0.41013193130493164,0.0
44,global,1,0.3951699733734131,0.0
45,global,1,0.427182674407959,0.0
46,global,1,0.3847231864929199,0.0
47,global,1,0.46633338928222656,0.0
48,global,1,0.43936800956726074,0.0
49,global,1,0.4465301036834717,0.0
50,global,1,0.39690136909484863,0.0
51,global,1,0.5110397338867188,0.0
52,global,1,0.4237394332885742,0.0
53,global,1,0.4405686855316162,0.0
54,global,1,0.47283315658569336,0.0
55,global,1,0.4561169147491455,0.0
56,global,1,0.41179347038269043,0.0
57,global,1,0.375347375869751,0.0
58,global,1,0.42963314056396484,0.0
59,global,1,0.5160014629364014,0.0
60,global,1,0.3839080333709717,0.0
61,global,1,0.4303576946258545,0.0
62,global,1,0.3883028030395508,0.0
63,global,1,0.4279322624206543,0.0
64,global,1,0.5149867534637451,0.0
65,global,1,0.37575483322143555,0.0
66,global,1,0.46379828453063965,0.0
67,global,1,0.43109130859375,0.0
68,global,1,0.3932669162750244,0.0
69,global,1,0.3979372978210449,0.0
70,global,1,0.3859374523162842,0.0
71,global,1,0.4401428699493408,0.0
72,global,1,0.4225804805755615,0.0
73,global,1,0.29404568672180176,0.0
74,global,1,0.3977351188659668,0.0
75,global,1,0.5359330177307129,0.0
76,global,1,0.45849609375,0.0
77,global,1,0.4330320358276367,0.0
78,global,1,0.44158458709716797,0.0
79,global,1,0.450153112411499,0.0
80,global,1,0.5412890911102295,0.0
81,global,1,0.3939378261566162,0.0
82,global,1,0.42311882972717285,0.0
83,global,1,0.3387584686279297,0.0
84,global,1,0.37743306159973145,0.0
85,global,1,0.24219346046447754,0.0
86,global,1,0.22014856338500977,0.0
87,global,1,0.1816556453704834,0.0
88,global,1,0.21372246742248535,0.0
89,global,1,0.19567275047302246,0.0
90,global,1,0.26613521575927734,0.0
91,global,1,0.2140653133392334,0.0
92,global,1,0.21892285346984863,0.0
93,global,1,0.189314603805542,0.0
94,global,1,0.23585724830627441,0.0
95,global,1,0.3832247257232666,0.0
96,global,1,0.37566184997558594,0.0
97,global,1,0.5048389434814453,0.0
98,global,1,0.5213005542755127,0.0
99,global,1,0.37739109992980957,0.0
100,global,1,0.4529540538787842,0.0
101,global,1,0.3926887512207031,0.0
102,global,1,0.3927164077758789,0.0
103,global,1,0.3774302005767822,0.0
104,global,1,0.47527647018432617,0.0
105,global,1,0.44466662406921387,0.0
106,global,1,0.3849947452545166,0.0
107,global,1,0.3784205913543701,0.0
108,global,1,0.38373589515686035,0.0
109,global,1,0.4836874008178711,0.0
110,global,1,0.5738320350646973,0.0
111,global,1,0.4221487045288086,0.0
112,global,1,0.4561758041381836,0.0
113,global,1,0.44802236557006836,0.0
114,global,1,0.4697444438934326,0.0
115,global,1,0.38793158531188965,0.0
116,global,1,0.39191293716430664,0.0
117,global,1,0.5551326274871826,0.0
118,global,1,0.39904189109802246,0.0
119,global,1,0.4776906967163086,0.0
120,global,1,0.4095284938812256,0.0
121,global,1,0.4366309642791748,0.0
122,global,1,0.44692373275756836,0.0
123,global,1,0.48428916931152344,0.0
124,global,1,0.49372053146362305,0.0
125,global,1,0.3980090618133545,0.0
126,global,1,0.4661104679107666,0.0
127,global,1,0.4322848320007324,0.0
128,global,1,0.18996858596801758,0.0
129,global,1,0.5443964004516602,0.0
130,global,1,0.3557865619659424,0.0
131,global,1,0.4832127094268799,0.0
132,global,1,0.3836672306060791,0.0
133,global,1,0.4637627601623535,0.0
134,global,1,0.3213844299316406,0.0
135,global,1,0.2730844020843506,0.0
136,global,1,0.2138512134552002,0.0
137,global,1,0.23584771156311035,0.0
138,global,1,0.25878238677978516,0.0
139,global,1,0.19131898880004883,0.0
140,global,1,0.19346952438354492,0.0
141,global,1,0.22064542770385742,0.0
142,global,1,0.2751731872558594,0.0
143,global,1,0.21395349502563477,0.0
144,global,1,0.2517530918121338,0.0
145,global,1,0.19234609603881836,0.0
146,global,1,0.2582733631134033,0.0
147,global,1,0.24753141403198242,0.0
148,global,1,0.20909547805786133,0.0
149,global,1,0.18851327896118164,0.0
150,global,1,0.22940683364868164,0.0
151,global,1,0.22616291046142578,0.0
152,global,1,0.19664382934570312,0.0
153,global,1,0.19057250022888184,0.0
154,global,1,0.25319385528564453,0.0
155,global,1,0.20292973518371582,0.0
156,global,1,0.22821760177612305,0.0
157,global,1,0.2807626724243164,0.0
158,global,1,0.2253110408782959,0.0
159,global,1,0.20243048667907715,0.0
160,global,1,0.2560133934020996,0.0
161,global,1,0.24227571487426758,0.0
162,global,1,0.23797917366027832,0.0
163,global,1,0.19893360137939453,0.0
164,global,1,0.25832676887512207,0.0
165,global,1,0.23148131370544434,0.0
166,global,1,0.19540667533874512,0.0
167,global,1,0.28771233558654785,0.0
168,global,1,0.3940596580505371,0.0
169,global,1,0.46970629692077637,0.0
170,global,1,0.4733881950378418,0.0
171,global,1,0.2916233539581299,0.0
172,global,1,0.4533712863922119,0.0
173,global,1,0.25632762908935547,0.0
174,global,1,0.3147847652435303,0.0
175,global,1,0.24798846244812012,0.0
176,global,1,0.4159884452819824,0.0
177,global,1,0.39072704315185547,0.0
178,global,1,0.40168190002441406,0.0
179,global,1,0.46472692489624023,0.0
180,global,1,0.4856891632080078,0.0
181,global,1,0.40717244148254395,0.0
182,global,1,0.5097129344940186,0.0
183,global,1,0.40456700325012207,0.0
184,global,1,0.5219628810882568,0.0
185,global,1,0.40088462829589844,0.0
186,global,1,0.5163908004760742,0.0
187,global,1,0.40204954147338867,0.0
188,global,1,0.4609687328338623,0.0
189,global,1,0.4987819194793701,0.0
190,global,1,0.5331473350524902,0.0
191,global,1,0.6165018081665039,0.0
192,global,1,0.43164563179016113,0.0
193,global,1,0.507605791091919,0.0
194,global,1,0.41849279403686523,0.0
195,global,1,0.7047345638275146,0.0
196,global,1,0.39867186546325684,0.0
197,global,1,0.39525747299194336,0.0
198,global,1,0.5457677841186523,0.0
199,global,1,0.47864747047424316,0.0
200,global,1,0.4842071533203125,0.0
201,global,1,0.5192852020263672,0.0
202,global,1,0.46524930000305176,0.0
203,global,1,0.46668052673339844,0.0
204,global,1,0.5185408592224121,0.0
205,global,1,0.4794926643371582,0.0
206,global,1,0.46993350982666016,0.0
207,global,1,0.4888176918029785,0.0
208,global,1,0.5027444362640381,0.0
209,global,1,0.4048185348510742,0.0
210,global,1,0.48122191429138184,0.0
211,global,1,0.5347387790679932,0.0
212,global,1,0.4737362861633301,0.0
213,global,1,0.48741579055786133,0.0
214,global,1,0.4806029796600342,0.0
215,global,1,0.46973395347595215,0.0
216,global,1,0.39844202995300293,0.0
217,global,1,0.4408109188079834,0.0
218,global,1,0.4761080741882324,0.0
219,global,1,0.4708235263824463,0.0
220,global,1,0.3966977596282959,0.0
221,global,1,0.39912891387939453,0.0
222,global,1,0.4822351932525635,0.0
223,global,1,0.4250195026397705,0.0
224,global,1,0.478851318359375,0.0
225,global,1,0.40382862091064453,0.0
226,global,1,0.38963747024536133,0.0
227,global,1,0.49204039573669434,0.0
228,global,1,0.46678805351257324,0.0
229,global,1,0.4059131145477295,0.0
230,global,1,0.433413028717041,0.0
231,global,1,0.40714240074157715,0.0
232,global,1,0.47905898094177246,0.0
233,global,1,0.38686656951904297,0.0
234,global,1,0.22760367393493652,0.0
235,global,1,0.2671029567718506,0.0
236,global,1,0.4375336170196533,0.0
237,global,1,0.4735450744628906,0.0
238,global,1,0.4175701141357422,0.0
239,global,1,0.47379469871520996,0.0
240,global,1,0.4042210578918457,0.0
241,global,1,0.4977302551269531,0.0
242,global,1,0.40890026092529297,0.0
243,global,1,0.5095582008361816,0.0
244,global,1,0.5156373977661133,0.0
245,global,1,0.39744138717651367,0.0
246,global,1,0.4773275852203369,0.0
247,global,1,0.47067904472351074,0.0
248,global,1,0.5156674385070801,0.0
