flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.43405890464782715,0.0
2,global,1,0.4513981342315674,0.0
3,global,1,0.46155858039855957,0.0
4,global,1,0.41207432746887207,0.0
5,global,1,0.45589280128479004,0.0
6,global,1,0.45738887786865234,0.0
7,global,1,0.4661118984222412,0.0
8,global,1,0.49382495880126953,0.0
9,global,1,0.41464972496032715,0.0
10,global,1,0.4116237163543701,0.0
11,global,1,0.4558522701263428,0.0
12,global,1,0.4503781795501709,0.0
13,global,1,0.4551870822906494,0.0
14,global,1,0.4549903869628906,0.0
15,global,1,0.473921537399292,0.0
16,global,1,0.46057796478271484,0.0
17,global,1,0.4604299068450928,0.0
18,global,1,0.6114091873168945,0.0
19,global,1,0.45452189445495605,0.0
20,global,1,0.563706636428833,0.0
21,global,1,0.4832324981689453,0.0
22,global,1,0.4557211399078369,0.0
23,global,1,0.46242737770080566,0.0
24,global,1,0.45274782180786133,0.0
25,global,1,0.4561433792114258,0.0
26,global,1,0.46080541610717773,0.0
27,global,1,0.4175262451171875,0.0
28,global,1,0.44069719314575195,0.0
29,global,1,0.4904177188873291,0.0
30,global,1,0.44108152389526367,0.0
31,global,1,0.4445922374725342,0.0
32,global,1,0.44353652000427246,0.0
33,global,1,0.452434778213501,0.0
34,global,1,0.4842545986175537,0.0
35,global,1,0.4129199981689453,0.0
36,global,1,0.4473910331726074,0.0
37,global,1,0.4678215980529785,0.0
38,global,1,0.4569368362426758,0.0
39,global,1,0.4168705940246582,0.0
40,global,1,0.42739272117614746,0.0
41,global,1,0.49452877044677734,0.0
42,global,1,0.42542219161987305,0.0
43,global,1,0.46731996536254883,0.0
44,global,1,0.46962571144104004,0.0
45,global,1,0.47785067558288574,0.0
46,global,1,0.4235081672668457,0.0
47,global,1,0.5049831867218018,0.0
48,global,1,0.48598170280456543,0.0
49,global,1,0.4713742733001709,0.0
50,global,1,0.46324825286865234,0.0
51,global,1,0.3762938976287842,0.0
52,global,1,0.4889261722564697,0.0
53,global,1,0.46285128593444824,0.0
54,global,1,0.4985044002532959,0.0
55,global,1,0.2642388343811035,0.0
56,global,1,0.4273715019226074,0.0
57,global,1,0.30485010147094727,0.0
58,global,1,0.23341846466064453,0.0
59,global,1,0.4232466220855713,0.0
60,global,1,0.4648706912994385,0.0
61,global,1,0.4403419494628906,0.0
62,global,1,0.44986987113952637,0.0
63,global,1,0.23266196250915527,0.0
64,global,1,0.2901015281677246,0.0
65,global,1,0.264178991317749,0.0
66,global,1,0.2655174732208252,0.0
67,global,1,0.23386716842651367,0.0
68,global,1,0.23569822311401367,0.0
69,global,1,0.20975422859191895,0.0
70,global,1,0.24874353408813477,0.0
71,global,1,0.23875164985656738,0.0
72,global,1,0.21062231063842773,0.0
73,global,1,0.2556886672973633,0.0
74,global,1,0.2072889804840088,0.0
75,global,1,0.2088623046875,0.0
76,global,1,0.23186111450195312,0.0
77,global,1,0.20970773696899414,0.0
78,global,1,0.24468135833740234,0.0
79,global,1,0.23022913932800293,0.0
80,global,1,0.24430298805236816,0.0
81,global,1,0.2098863124847412,0.0
82,global,1,0.23250985145568848,0.0
83,global,1,0.243818998336792,0.0
84,global,1,0.23459839820861816,0.0
85,global,1,0.2090320587158203,0.0
86,global,1,0.28996920585632324,0.0
87,global,1,0.4444286823272705,0.0
88,global,1,0.2086019515991211,0.0
89,global,1,0.20316171646118164,0.0
90,global,1,0.21057629585266113,0.0
91,global,1,0.2398061752319336,0.0
92,global,1,0.27530646324157715,0.0
93,global,1,0.20973467826843262,0.0
94,global,1,0.21050333976745605,0.0
95,global,1,0.23299741744995117,0.0
96,global,1,0.24055027961730957,0.0
97,global,1,0.2524557113647461,0.0
98,global,1,0.21581053733825684,0.0
99,global,1,0.2701387405395508,0.0
100,global,1,0.2504899501800537,0.0
101,global,1,0.23762202262878418,0.0
102,global,1,0.2326040267944336,0.0
103,global,1,0.23276376724243164,0.0
104,global,1,0.2110459804534912,0.0
105,global,1,0.234633207321167,0.0
106,global,1,0.2534494400024414,0.0
107,global,1,0.3179206848144531,0.0
108,global,1,0.24970436096191406,0.0
109,global,1,0.24262046813964844,0.0
110,global,1,0.21051812171936035,0.0
111,global,1,0.21201610565185547,0.0
112,global,1,0.26629042625427246,0.0
113,global,1,0.2400493621826172,0.0
114,global,1,0.24746179580688477,0.0
115,global,1,0.26164674758911133,0.0
116,global,1,0.2419447898864746,0.0
117,global,1,0.27608251571655273,0.0
118,global,1,0.2649703025817871,0.0
119,global,1,0.20963525772094727,0.0
120,global,1,0.27842020988464355,0.0
121,global,1,0.21082425117492676,0.0
122,global,1,0.24007749557495117,0.0
123,global,1,0.2476184368133545,0.0
124,global,1,0.26429080963134766,0.0
125,global,1,0.22341704368591309,0.0
126,global,1,0.22525310516357422,0.0
127,global,1,0.21411371231079102,0.0
128,global,1,0.38782548904418945,0.0
129,global,1,0.5156412124633789,0.0
130,global,1,0.44968247413635254,0.0
131,global,1,0.5434055328369141,0.0
132,global,1,0.48650145530700684,0.0
133,global,1,0.4306020736694336,0.0
134,global,1,0.41858482360839844,0.0
135,global,1,0.4861006736755371,0.0
136,global,1,0.48087382316589355,0.0
