flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.7531147003173828,0.0
2,global,1,0.6695609092712402,0.0
3,global,1,0.7254290580749512,0.0
4,global,1,0.9817471504211426,0.0
5,global,1,0.6881711483001709,0.0
6,global,1,0.6926748752593994,0.0
7,global,1,0.7195277214050293,0.0
8,global,1,1.0049753189086914,0.0
9,global,1,0.7133827209472656,0.0
10,global,1,0.6286818981170654,0.0
11,global,1,0.6703577041625977,0.0
12,global,1,0.7248966693878174,0.0
13,global,1,0.638817310333252,0.0
14,global,1,0.7311053276062012,0.0
15,global,1,0.7072219848632812,0.0
16,global,1,0.7705810070037842,0.0
17,global,1,0.8507075309753418,0.0
18,global,1,0.9023129940032959,0.0
19,global,1,0.6828913688659668,0.0
20,global,1,0.7340283393859863,0.0
21,global,1,0.6943128108978271,0.0
22,global,1,0.6206789016723633,0.0
23,global,1,0.7414572238922119,0.0
24,global,1,0.8091163635253906,0.0
25,global,1,0.6341657638549805,0.0
26,global,1,0.7328202724456787,0.0
27,global,1,0.7817051410675049,0.0
28,global,1,0.6617865562438965,0.0
29,global,1,0.7342936992645264,0.0
30,global,1,0.6442410945892334,0.0
31,global,1,0.7432711124420166,0.0
32,global,1,0.8078868389129639,0.0
33,global,1,0.7552025318145752,0.0
34,global,1,0.6049118041992188,0.0
35,global,1,0.7572274208068848,0.0
36,global,1,0.7679343223571777,0.0
37,global,1,0.7377281188964844,0.0
38,global,1,0.8712818622589111,0.0
39,global,1,0.7117583751678467,0.0
40,global,1,0.7801611423492432,0.0
41,global,1,0.9536616802215576,0.0
42,global,1,0.758493185043335,0.0
43,global,1,0.789391279220581,0.0
44,global,1,0.632723331451416,0.0
45,global,1,0.6598324775695801,0.0
46,global,1,0.64451003074646,0.0
47,global,1,0.730565071105957,0.0
48,global,1,0.6575536727905273,0.0
49,global,1,0.42243242263793945,0.0
50,global,1,0.6295623779296875,0.0
51,global,1,0.643557071685791,0.0
52,global,1,0.8188624382019043,0.0
53,global,1,0.7527425289154053,0.0
54,global,1,0.784451961517334,0.0
55,global,1,0.7231390476226807,0.0
56,global,1,0.6898794174194336,0.0
57,global,1,0.7562930583953857,0.0
58,global,1,0.49014830589294434,0.0
59,global,1,0.6513485908508301,0.0
60,global,1,0.59781813621521,0.0
61,global,1,0.48154234886169434,0.0
62,global,1,0.46536874771118164,0.0
63,global,1,0.3901097774505615,0.0
64,global,1,0.5147488117218018,0.0
65,global,1,0.7997562885284424,0.0
66,global,1,0.7048954963684082,0.0
67,global,1,0.7563934326171875,0.0
68,global,1,0.7890963554382324,0.0
69,global,1,0.7363150119781494,0.0
70,global,1,0.40560436248779297,0.0
71,global,1,0.6984291076660156,0.0
72,global,1,0.7062597274780273,0.0
73,global,1,0.6579668521881104,0.0
74,global,1,0.6130721569061279,0.0
75,global,1,0.7688393592834473,0.0
76,global,1,0.6439318656921387,0.0
77,global,1,0.629326581954956,0.0
78,global,1,0.41196393966674805,0.0
79,global,1,0.3435978889465332,0.0
80,global,1,0.3695194721221924,0.0
