flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4067959785461426,0.0
2,global,1,0.36281394958496094,0.0
3,global,1,0.38476133346557617,0.0
4,global,1,0.3572409152984619,0.0
5,global,1,0.3827629089355469,0.0
6,global,1,0.3731071949005127,0.0
7,global,1,0.39946818351745605,0.0
8,global,1,0.4232296943664551,0.0
9,global,1,0.37944674491882324,0.0
10,global,2,0.42496800422668457,0.040869712829589844
11,global,1,0.35191988945007324,0.0
12,global,1,0.384671688079834,0.0
13,global,1,0.42972636222839355,0.0
14,global,1,0.3904709815979004,0.0
15,global,1,0.3913450241088867,0.0
16,global,1,0.4058687686920166,0.0
17,global,1,0.37595486640930176,0.0
18,global,2,0.39403390884399414,0.005568742752075195
19,global,2,0.3911325931549072,0.009138107299804688
20,global,1,0.38967204093933105,0.0
21,global,1,0.38297224044799805,0.0
22,global,1,0.34452152252197266,0.0
23,global,1,0.3496434688568115,0.0
24,global,2,0.3886721134185791,0.0021026134490966797
25,global,1,0.3892815113067627,0.0
26,global,2,0.39178407192230225,0.012463688850402832
27,global,2,0.41293013095855713,0.00395810604095459
28,global,2,0.41219067573547363,0.012853384017944336
29,global,3,0.3747565746307373,0.0944660562351918
30,global,4,0.37939316034317017,0.10425468354682564
31,global,2,0.4025461673736572,0.01307368278503418
32,global,1,0.3927137851715088,0.0
33,global,1,0.34645724296569824,0.0
34,global,2,0.4044826030731201,0.008920669555664062
35,global,1,0.37547874450683594,0.0
36,global,4,0.37036043405532837,0.09442444362384883
37,global,1,0.3536696434020996,0.0
38,global,1,0.35860133171081543,0.0
39,global,1,0.37226128578186035,0.0
40,global,1,0.35144782066345215,0.0
41,global,4,0.3404408097267151,0.08699212587933612
42,global,1,0.3783438205718994,0.0
43,global,1,0.40338134765625,0.0
44,global,1,0.3921680450439453,0.0
45,global,1,0.39019274711608887,0.0
46,global,2,0.4233139753341675,0.007039666175842285
47,global,3,0.42491308848063153,0.005973671806121541
48,global,2,0.37742817401885986,0.013464093208312988
49,global,1,0.364593505859375,0.0
50,global,1,0.4103689193725586,0.0
51,global,1,0.438204288482666,0.0
52,global,1,0.3582723140716553,0.0
53,global,1,0.3611764907836914,0.0
54,global,1,0.3568112850189209,0.0
55,global,1,0.35987424850463867,0.0
56,global,1,0.4092252254486084,0.0
57,global,1,0.392228364944458,0.0
58,global,1,0.47502636909484863,0.0
59,global,1,0.3593943119049072,0.0
60,global,1,0.36985111236572266,0.0
61,global,2,0.4672795534133911,0.001479029655456543
62,global,2,0.3602081537246704,0.0015081167221069336
63,global,1,0.35979795455932617,0.0
64,global,2,0.4151930809020996,0.022031545639038086
65,global,1,0.349653959274292,0.0
66,global,4,0.37411588430404663,0.10267201706733138
67,global,1,0.39932680130004883,0.0
68,global,2,0.36694109439849854,0.0013941526412963867
69,global,1,0.4213089942932129,0.0
70,global,2,0.3124295473098755,0.09759652614593506
71,global,1,0.39727783203125,0.0
72,global,1,0.4262735843658447,0.0
73,global,1,0.4816758632659912,0.0
74,global,1,0.41834521293640137,0.0
75,global,1,0.3995373249053955,0.0
76,global,2,0.3853611946105957,0.011616230010986328
77,global,2,0.4139225482940674,0.021277904510498047
78,global,1,0.46541666984558105,0.0
79,global,1,0.39319467544555664,0.0
